#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000002
  -16.1561562     0.00000000     0.00000033
  -16.1161161     0.00000002     0.00000390
  -16.0760761     0.00000037     0.00003315
  -16.0360360     0.00000488     0.00020446
  -15.9959960     0.00004653     0.00091519
  -15.9559560     0.00032202     0.00297287
  -15.9159159     0.00161729     0.00700785
  -15.8758759     0.00589438     0.01198785
  -15.8358358     0.01558960     0.01488145
  -15.7957958     0.02992122     0.01340593
  -15.7557558     0.04167455     0.00876387
  -15.7157157     0.04212209     0.00415759
  -15.6756757     0.03089558     0.00143133
  -15.6356356     0.01644486     0.00035775
  -15.5955956     0.00635200     0.00006699
  -15.5555556     0.00178035     0.00002830
  -15.5155155     0.00036037     0.00013209
  -15.4754755     0.00003702     0.00063264
  -15.4354354    -0.00010293     0.00221239
  -15.3953954    -0.00052063     0.00561929
  -15.3553554    -0.00181314     0.01039690
  -15.3153153    -0.00457562     0.01422639
  -15.2752753    -0.00834998     0.01543756
  -15.2352352    -0.01083575     0.01681337
  -15.1951952    -0.00897952     0.02462101
  -15.1551552    -0.00037151     0.04191143
  -15.1151151     0.01716618     0.06364676
  -15.0750751     0.04396457     0.07997054
  -15.0350350     0.07309797     0.08343431
  -14.9949950     0.09131744     0.07358726
  -14.9549550     0.09043981     0.05813958
  -14.9149149     0.07470494     0.04735463
  -14.8748749     0.05697619     0.04317414
  -14.8348348     0.05147038     0.03851578
  -14.7947948     0.06389560     0.02963220
  -14.7547548     0.08248982     0.02266092
  -14.7147147     0.08643691     0.02603708
  -14.6746747     0.06912526     0.04060114
  -14.6346346     0.04502330     0.05780670
  -14.5945946     0.03051039     0.06642818
  -14.5545546     0.02765398     0.06142109
  -14.5145145     0.02850558     0.04777927
  -14.4744745     0.02654974     0.03809762
  -14.4344344     0.02183349     0.04464254
  -14.3943944     0.02069618     0.06751567
  -14.3543544     0.03275865     0.08974679
  -14.3143143     0.06249908     0.09282835
  -14.2742743     0.09804245     0.08047629
  -14.2342342     0.11478953     0.07693031
  -14.1941942     0.10180524     0.09786994
  -14.1541542     0.08000903     0.13182152
  -14.1141141     0.08351045     0.15333064
  -14.0740741     0.12546785     0.14816540
  -14.0340340     0.18550282     0.12448550
  -13.9939940     0.22824916     0.10403783
  -13.9539540     0.23317019     0.09968329
  -13.9139139     0.20749591     0.10040877
  -13.8738739     0.17355590     0.08679869
  -13.8338338     0.14402522     0.05750350
  -13.7937938     0.11310985     0.02808535
  -13.7537538     0.07524311     0.00999925
  -13.7137137     0.03894577     0.00259522
  -13.6736737     0.01504060     0.00057840
  -13.6336336     0.00426043     0.00077172
  -13.5935936     0.00088696     0.00390229
  -13.5535536     0.00022022     0.01561490
  -13.5135135     0.00072889     0.04545242
  -13.4734735     0.00419231     0.09625022
  -13.4334334     0.01784008     0.14902312
  -13.3933934     0.05510657     0.17125258
  -13.3533534     0.12352834     0.15226527
  -13.3133133     0.20096800     0.11502997
  -13.2732733     0.23744396     0.08380949
  -13.2332332     0.20461437     0.06115448
  -13.1931932     0.13240157     0.04148343
  -13.1531532     0.07646701     0.02607655
  -13.1131131     0.06544257     0.02050199
  -13.0730731     0.08905054     0.02823256
  -13.0330330     0.11700567     0.04690859
  -12.9929930     0.12382295     0.06752798
  -12.9529530     0.10636451     0.08159726
  -12.9129129     0.07960300     0.09128125
  -12.8728729     0.05902525     0.10899428
  -12.8328328     0.05172810     0.14414470
  -12.7927928     0.05523409     0.18656362
  -12.7527528     0.05958179     0.20604594
  -12.7127127     0.06027634     0.18156401
  -12.6726727     0.07145205     0.12923914
  -12.6326326     0.11561193     0.08721995
  -12.5925926     0.19374320     0.07760195
  -12.5525526     0.27042367     0.09445819
  -12.5125125     0.30007221     0.12212821
  -12.4724725     0.26982615     0.15250831
  -12.4324324     0.20659940     0.18193138
  -12.3923924     0.14649015     0.20142388
  -12.3523524     0.11352983     0.20544913
  -12.3123123     0.12046875     0.20523253
  -12.2722723     0.16224684     0.21154349
  -12.2322322     0.20481359     0.21077975
  -12.1921922     0.20793159     0.18434114
  -12.1521522     0.17133200     0.14259827
  -12.1121121     0.13844775     0.11397009
  -12.0720721     0.14438061     0.11004817
  -12.0320320     0.17581857     0.12161266
  -11.9919920     0.19250751     0.13794476
  -11.9519520     0.17585513     0.15170899
  -11.9119119     0.14135187     0.15317774
  -11.8718719     0.11432697     0.13597826
  -11.8318318     0.11025091     0.10699522
  -11.7917918     0.12826905     0.08242976
  -11.7517518     0.15263276     0.07197736
  -11.7117117     0.16476995     0.06990130
  -11.6716717     0.15494864     0.06607546
  -11.6316316     0.12545607     0.06153377
  -11.5915916     0.08933648     0.06329993
  -11.5515516     0.06192278     0.06839727
  -11.5115115     0.04873917     0.06701850
  -11.4714715     0.04386525     0.05882297
  -11.4314314     0.03903131     0.05205660
  -11.3913914     0.03111027     0.04802794
  -11.3513514     0.02243981     0.03803978
  -11.3113113     0.01729549     0.01647218
  -11.2712713     0.01825889    -0.00940771
  -11.2312312     0.02526633    -0.02529735
  -11.1911912     0.03728496    -0.02391639
  -11.1511512     0.05135038    -0.01066129
  -11.1111111     0.06010067     0.00404684
  -11.0710711     0.05692267     0.01458401
  -11.0310310     0.04383561     0.02119182
  -10.9909910     0.02814928     0.02448153
  -10.9509510     0.01370105     0.02278254
  -10.9109109     0.00096176     0.01530101
  -10.8708709    -0.00856584     0.00589017
  -10.8308308    -0.01337204     0.00146898
  -10.7907908    -0.01406440     0.00552482
  -10.7507508    -0.01197340     0.01465630
  -10.7107107    -0.00831870     0.02253840
  -10.6706707    -0.00463605     0.02546575
  -10.6306306    -0.00198476     0.02379826
  -10.5905906    -0.00091395     0.02036206
  -10.5505506    -0.00212177     0.01819378
  -10.5105105    -0.00480533     0.01896278
  -10.4704705    -0.00566745     0.02261640
  -10.4304304    -0.00221835     0.02723647
  -10.3903904     0.00397015     0.02923514
  -10.3503504     0.00879839     0.02569811
  -10.3103103     0.01002565     0.01751702
  -10.2702703     0.00995106     0.00910209
  -10.2302302     0.01372884     0.00457439
  -10.1901902     0.02448465     0.00487732
  -10.1501502     0.03905014     0.00809421
  -10.1101101     0.04862411     0.01140890
  -10.0700701     0.04611847     0.01278100
  -10.0300300     0.03321305     0.01155357
   -9.9899900     0.01803251     0.00812507
   -9.9499500     0.00721817     0.00335268
   -9.9099099     0.00242193    -0.00207196
   -9.8698699     0.00235010    -0.00819112
   -9.8298298     0.00546343    -0.01504810
