#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.2722723     0.04586254     0.12027122
  -12.2322322     0.05536688     0.12607818
  -12.1921922     0.05766656     0.12157497
  -12.1521522     0.05285389     0.11554993
  -12.1121121     0.05456120     0.12166296
  -12.0720721     0.07349976     0.14346339
  -12.0320320     0.10163652     0.18048083
  -11.9919920     0.11935886     0.24112001
  -11.9519520     0.11719490     0.33211189
  -11.9119119     0.10391467     0.43528888
  -11.8718719     0.09634501     0.51039022
  -11.8318318     0.10639751     0.53494131
  -11.7917918     0.13239610     0.53912078
  -11.7517518     0.16210649     0.57694405
  -11.7117117     0.18667406     0.65756901
  -11.6716717     0.20527858     0.73301818
  -11.6316316     0.21870873     0.75698033
  -11.5915916     0.23023675     0.73190287
  -11.5515516     0.25406037     0.69997414
  -11.5115115     0.31385105     0.71167232
  -11.4714715     0.42226295     0.81001519
  -11.4314314     0.55781523     1.02007062
  -11.3913914     0.66501505     1.32542822
  -11.3513514     0.69102383     1.65834187
  -11.3113113     0.64096616     1.92858198
  -11.2712713     0.58767254     2.06916388
  -11.2312312     0.60479179     2.06272969
  -11.1911912     0.70002455     1.93782981
  -11.1511512     0.82383190     1.75732085
  -11.1111111     0.92107842     1.60384022
  -11.0710711     0.97757299     1.53148610
  -11.0310310     1.05140149     1.51366805
  -10.9909910     1.23501345     1.48542420
  -10.9509510     1.53399105     1.44888229
  -10.9109109     1.81928911     1.46764750
  -10.8708709     1.95955508     1.54675025
  -10.8308308     1.94776146     1.60096724
  -10.7907908     1.83618377     1.56303822
  -10.7507508     1.63642992     1.47202773
  -10.7107107     1.37435840     1.45233791
  -10.6706707     1.16189505     1.62196536
  -10.6306306     1.11238567     1.97951980
  -10.5905906     1.20913197     2.35674416
  -10.5505506     1.31890983     2.53953324
  -10.5105105     1.34293190     2.48603508
  -10.4704705     1.31158468     2.38204706
  -10.4304304     1.30681078     2.42190014
  -10.3903904     1.34377122     2.57637809
  -10.3503504     1.37869746     2.64772764
  -10.3103103     1.40363310     2.50308335
  -10.2702703     1.48463240     2.17173798
  -10.2302302     1.70542494     1.78324166
  -10.1901902     2.07917824     1.49653147
  -10.1501502     2.48283339     1.41571723
  -10.1101101     2.70036177     1.50301558
  -10.0700701     2.62241511     1.60942105
  -10.0300300     2.38023527     1.61031589
   -9.9899900     2.17847431     1.50584288
   -9.9499500     2.04016757     1.40357938
   -9.9099099     1.83752753     1.40470636
   -9.8698699     1.53637138     1.51072418
   -9.8298298     1.27794423     1.64532234
   -9.7897898     1.22045701     1.73934630
   -9.7497497     1.37498696     1.78356274
   -9.7097097     1.58418648     1.81507263
   -9.6696697     1.65607721     1.85820748
   -9.6296296     1.55468758     1.90782179
   -9.5895896     1.42229392     1.97957043
   -9.5495496     1.39318856     2.09652793
   -9.5095095     1.46155987     2.20020554
   -9.4694695     1.54663181     2.17485344
   -9.4294294     1.60102608     1.99075353
   -9.3893894     1.62084142     1.74307368
   -9.3493494     1.59161611     1.54471771
   -9.3093093     1.47293393     1.45204190
   -9.2692693     1.26338909     1.49296897
   -9.2292292     1.04804183     1.68642228
   -9.1891892     0.92771188     1.99555389
   -9.1491491     0.92569797     2.31978643
   -9.1091091     1.01469009     2.57623417
   -9.0690691     1.20052206     2.74565971
   -9.0290290     1.49245918     2.82122481
   -8.9889890     1.79083277     2.77781095
   -8.9489490     1.91622023     2.62366606
   -8.9089089     1.80852338     2.43163730
   -8.8688689     1.62425268     2.27592552
   -8.8288288     1.56660810     2.15505233
   -8.7887888     1.65777363     2.02846296
   -8.7487488     1.75451712     1.93325420
   -8.7087087     1.76235477     1.97679811
   -8.6686687     1.73707221     2.18402786
   -8.6286286     1.77027875     2.45391171
   -8.5885886     1.86096853     2.67797962
   -8.5485485     1.93275523     2.79799967
   -8.5085085     1.92676795     2.77955692
   -8.4684685     1.85200513     2.63635269
   -8.4284284     1.77391744     2.44889484
   -8.3883884     1.76250954     2.29757261
   -8.3483484     1.83725103     2.19565610
   -8.3083083     1.94978119     2.10127992
   -8.2682683     2.02568708     1.98717870
   -8.2282282     2.04634013     1.88973834
   -8.1881882     2.06291422     1.86997126
   -8.1481482     2.09825483     1.93285472
   -8.1081081     2.10188509     2.00609455
   -8.0680681     2.05327031     1.98857649
   -8.0280280     2.02155834     1.84715577
   -7.9879880     2.05198624     1.70673836
   -7.9479479     2.08522585     1.77602874
   -7.9079079     2.07224878     2.12431243
   -7.8678679     2.06404439     2.59945610
   -7.8278278     2.08251725     2.98275675
   -7.7877878     2.02171468     3.13473561
   -7.7477478     1.80404885     3.01583105
   -7.7077077     1.52858659     2.69172132
   -7.6676677     1.36069473     2.32184009
   -7.6276276     1.35313014     2.07843267
   -7.5875876     1.42297454     2.05480473
   -7.5475475     1.44769824     2.22227147
   -7.5075075     1.37700566     2.46975624
   -7.4674675     1.27917719     2.69213360
   -7.4274274     1.25442711     2.82500487
   -7.3873874     1.29402390     2.84439594
   -7.3473473     1.29108508     2.78624054
   -7.3073073     1.21277310     2.71532624
   -7.2672673     1.15946097     2.65077375
   -7.2272272     1.20114913     2.58098856
   -7.1871872     1.26069688     2.53733355
   -7.1471472     1.22619290     2.57140716
   -7.1071071     1.09514643     2.66285826
   -7.0670671     0.94933636     2.70505748
   -7.0270270     0.85290023     2.59557726
   -6.9869870     0.84173314     2.33324327
   -6.9469470     0.97209959     2.01754811
   -6.9069069     1.27341306     1.74696397
   -6.8668669     1.64428121     1.53982855
   -6.8268268     1.92125807     1.37951029
   -6.7867868     2.07922622     1.29463895
   -6.7467467     2.21577201     1.32104736
   -6.7067067     2.32581471     1.41144663
   -6.6666667     2.27700491     1.46222281
   -6.6266266     2.02735487     1.41916409
   -6.5865866     1.72010389     1.32854999
   -6.5465466     1.55415197     1.28960570
   -6.5065065     1.62604076     1.33389872
   -6.4664665     1.87162510     1.37355018
   -6.4264264     2.12426087     1.32534409
   -6.3863864     2.24443616     1.23802343
   -6.3463464     2.21147106     1.24388290
   -6.3063063     2.08713564     1.43342333
   -6.2662663     1.92050125     1.76556726
   -6.2262262     1.73797070     2.03534009
   -6.1861862     1.57696443     2.01223211
   -6.1461461     1.46418244     1.71145273
   -6.1061061     1.41370669     1.43634435
   -6.0660661     1.46225827     1.48195906
   -6.0260260     1.63288122     1.88350716
   -5.9859860     1.86619830     2.43824615
   -5.9459459     2.05198288     2.84386791
   -5.9059059     2.14961183     2.86115569
   -5.8658659     2.25017968     2.49113752
   -5.8258258     2.47615142     1.98212440
   -5.7857858     2.81160268     1.59582546
   -5.7457458     3.09607599     1.41770949
   -5.7057057     3.20477060     1.44017388
   -5.6656657     3.14281090     1.72733678
   -5.6256256     2.97856049     2.34003598
   -5.5855856     2.81853477     3.10604954
   -5.5455455     2.80067136     3.64807393
   -5.5055055     2.97831706     3.71039456
   -5.4654655     3.24893730     3.35309743
   -5.4254254     3.44387218     2.82257298
   -5.3853854     3.45613968     2.34189936
   -5.3453453     3.31387027     2.01765720
   -5.3053053     3.16334139     1.83390660
   -5.2652653     3.13578084     1.70012267
   -5.2252252     3.21361845     1.56149236
   -5.1851852     3.28132931     1.46951173
   -5.1451452     3.29634612     1.50630997
   -5.1051051     3.30836139     1.66282972
   -5.0650651     3.34139751     1.83551533
   -5.0250250     3.38976593     1.91479510
   -4.9849850     3.48980074     1.83536458
   -4.9449449     3.66264411     1.58067596
   -4.9049049     3.80183626     1.21029645
   -4.8648649     3.74733084     0.86681310
   -4.8248248     3.51859303     0.68260484
   -4.7847848     3.34252379     0.68031016
   -4.7447447     3.35695617     0.79400102
   -4.7047047     3.40778542     0.94173232
   -4.6646647     3.22527677     1.04593331
   -4.6246246     2.73850830     1.04790191
   -4.5845846     2.16652807     0.95576028
   -4.5445445     1.78754590     0.84020618
   -4.5045045     1.65778666     0.74995317
   -4.4644645     1.61752803     0.67323739
   -4.4244244     1.52885018     0.59617824
   -4.3843844     1.40396699     0.54490790
   -4.3443443     1.30114389     0.55707636
   -4.3043043     1.20883671     0.63830314
   -4.2642643     1.07909121     0.74037528
   -4.2242242     0.90059850     0.78152947
   -4.1841842     0.70164143     0.71445127
   -4.1441441     0.52421944     0.56821436
   -4.1041041     0.41908471     0.40710384
   -4.0640641     0.43161737     0.27358777
   -4.0240240     0.55406572     0.17915491
   -3.9839840     0.70315635     0.11702846
   -3.9439439     0.77482492     0.07552026
   -3.9039039     0.72556141     0.05303947
   -3.8638639     0.59618208     0.05905799
   -3.8238238     0.46837743     0.09818650
   -3.7837838     0.41152214     0.15657876
   -3.7437437     0.44613803     0.20647741
   -3.7037037     0.51956244     0.22626303
   -3.6636637     0.54398121     0.21344169
   -3.6236236     0.49939195     0.18145635
   -3.5835836     0.45816120     0.15726787
   -3.5435435     0.48083443     0.17293834
   -3.5035035     0.55107364     0.23032048
   -3.4634635     0.62854551     0.27867067
   -3.4234234     0.68607227     0.26212427
   -3.3833834     0.69158627     0.18772520
   -3.3433433     0.63474450     0.11449092
   -3.3033033     0.55679638     0.08284701
   -3.2632633     0.49440654     0.08232076
   -3.2232232     0.43134249     0.08060460
   -3.1831832     0.34144900     0.06403815
   -3.1431431     0.23348600     0.04774043
   -3.1031031     0.13490503     0.05752856
   -3.0630631     0.06455275     0.10906621
   -3.0230230     0.02712581     0.19472283
   -2.9829830     0.02016104     0.28352928
   -2.9429429     0.04480406     0.34472544
   -2.9029029     0.10747431     0.37455176
   -2.8628629     0.20418863     0.39169040
   -2.8228228     0.30525674     0.41195629
   -2.7827828     0.36497536     0.43202660
   -2.7427427     0.35330606     0.43109894
   -2.7027027     0.28466052     0.39504444
   -2.6626627     0.21503744     0.33834253
   -2.6226226     0.19921400     0.28390030
   -2.5825826     0.25165369     0.23196372
   -2.5425425     0.35115141     0.17095254
   -2.5025025     0.46284565     0.10484958
   -2.4624625     0.55135362     0.05095058
   -2.4224224     0.59492835     0.01956268
   -2.3823824     0.58863218     0.00809815
   -2.3423423     0.53411798     0.01048025
   -2.3023023     0.45031681     0.02331944
   -2.2622623     0.38302782     0.04159004
   -2.2222222     0.36274268     0.05418977
   -2.1821822     0.36091761     0.05127728
   -2.1421421     0.32292452     0.03534611
   -2.1021021     0.23522187     0.01847504
   -2.0620621     0.13410756     0.01058282
   -2.0220220     0.05898632     0.01618153
   -1.9819820     0.02011695     0.03820092
   -1.9419419     0.00684018     0.07543951
   -1.9019019     0.00843594     0.11427223
   -1.8618619     0.02275262     0.13150834
   -1.8218218     0.05010835     0.11448735
   -1.7817818     0.08221995     0.07534590
   -1.7417417     0.10307762     0.03915531
   -1.7017017     0.10541567     0.02344019
   -1.6616617     0.09788735     0.03416999
   -1.6216216     0.09050881     0.07087704
   -1.5815816     0.08278842     0.12369952
   -1.5415415     0.06923385     0.17040959
   -1.5015015     0.04945044     0.18802389
   -1.4614615     0.03146500     0.16847010
   -1.4214214     0.02787088     0.12216643
   -1.3813814     0.04988814     0.07045493
   -1.3413413     0.10089372     0.03229943
   -1.3013013     0.16852321     0.01426709
   -1.2612613     0.22507403     0.01255087
   -1.2212212     0.24473663     0.02000595
   -1.1811812     0.22418104     0.02909605
   -1.1411411     0.18486593     0.03444450
   -1.1011011     0.15343781     0.03665819
   -1.0610611     0.13805212     0.04033367
   -1.0210210     0.12516146     0.04826391
   -0.9809810     0.10060645     0.06130471
   -0.9409409     0.06672092     0.07932287
   -0.9009009     0.03597869     0.09622346
   -0.8608609     0.01722352     0.10030576
   -0.8208208     0.01204711     0.08604530
   -0.7807808     0.01820883     0.06055050
   -0.7407407     0.03193864     0.03564786
   -0.7007007     0.04881138     0.01907035
   -0.6606607     0.06569549     0.01425541
   -0.6206206     0.08105866     0.02315381
   -0.5805806     0.09179259     0.04537257
   -0.5405405     0.09385929     0.07488080
   -0.5005005     0.09025074     0.10094521
   -0.4604605     0.09201454     0.11450994
   -0.4204204     0.10440950     0.11312705
   -0.3803804     0.11945178     0.10088866
   -0.3403403     0.12865504     0.08506339
   -0.3003003     0.13303876     0.07121756
   -0.2602603     0.13359372     0.06035517
   -0.2202202     0.12283121     0.05074321
   -0.1801802     0.09597116     0.04086159
   -0.1401401     0.06398113     0.03026002
   -0.1001001     0.04573024     0.02039901
   -0.0600601     0.04917393     0.01555148
   -0.0200200     0.06410175     0.02113236
    0.0200200     0.07209060     0.03898251
    0.0600601     0.06361807     0.06238945
    0.1001001     0.04481119     0.07822314
    0.1401401     0.02702780     0.07872038
    0.1801802     0.01512471     0.06960616
    0.2202202     0.00790925     0.06315293
    0.2602603     0.00374271     0.06473436
    0.3003003     0.00252759     0.06870790
    0.3403403     0.00601864     0.06918505
    0.3803804     0.01885782     0.07135736
    0.4204204     0.04631731     0.08428633
    0.4604605     0.08517024     0.10503401
    0.5005005     0.11693937     0.12110605
    0.5405405     0.12001927     0.13156620
    0.5805806     0.09331861     0.15532445
    0.6206206     0.05991299     0.20450206
    0.6606607     0.04429160     0.25363256
    0.7007007     0.05153873     0.25884577
    0.7407407     0.06796908     0.21459561
    0.7807808     0.07961409     0.16883532
    0.8208208     0.09007637     0.17118127
    0.8608609     0.11466680     0.22402490
    0.9009009     0.15626779     0.29134903
    0.9409409     0.19550329     0.33516707
    0.9809810     0.20702687     0.33551957
    1.0210210     0.18583615     0.29845271
    1.0610611     0.15873950     0.25600071
    1.1011011     0.15901944     0.24121955
    1.1411411     0.18634494     0.25427970
    1.1811812     0.21254444     0.25952012
    1.2212212     0.23199537     0.22567781
    1.2612613     0.27489372     0.16893027
    1.3013013     0.35760217     0.14043140
    1.3413413     0.44697522     0.16717359
    1.3813814     0.48716233     0.21785245
    1.4214214     0.44940515     0.23816587
    1.4614615     0.35201599     0.21605380
    1.5015015     0.24104180     0.18741004
    1.5415415     0.16023636     0.17575656
    1.5815816     0.13885741     0.16632418
    1.6216216     0.18979287     0.14741407
    1.6616617     0.29011245     0.13304490
    1.7017017     0.36708214     0.13062486
    1.7417417     0.35075857     0.12348605
    1.7817818     0.25310837     0.10097791
    1.8218218     0.15765460     0.07917687
    1.8618619     0.13158713     0.08074608
    1.9019019     0.17242025     0.11182980
