#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000    -0.00000000
  -16.1961962     0.00000000    -0.00000000
  -16.1561562    -0.00000000    -0.00000000
  -16.1161161    -0.00000000    -0.00000004
  -16.0760761    -0.00000000    -0.00000032
  -16.0360360    -0.00000002    -0.00000196
  -15.9959960    -0.00000015    -0.00000876
  -15.9559560    -0.00000100    -0.00002846
  -15.9159159    -0.00000505    -0.00006708
  -15.8758759    -0.00001839    -0.00011474
  -15.8358358    -0.00004864    -0.00014244
  -15.7957958    -0.00009336    -0.00012832
  -15.7557558    -0.00013004    -0.00008389
  -15.7157157    -0.00013143    -0.00003980
  -15.6756757    -0.00009640    -0.00001370
  -15.6356356    -0.00005131    -0.00000342
  -15.5955956    -0.00001982    -0.00000064
  -15.5555556    -0.00000556    -0.00000026
  -15.5155155    -0.00000114    -0.00000122
  -15.4754755    -0.00000027    -0.00000586
  -15.4354354    -0.00000069    -0.00002050
  -15.3953954    -0.00000324    -0.00005202
  -15.3553554    -0.00001128    -0.00009580
  -15.3153153    -0.00002850    -0.00012807
  -15.2752753    -0.00005224    -0.00012439
  -15.2352352    -0.00006955    -0.00008776
  -15.1951952    -0.00006746    -0.00004296
  -15.1551552    -0.00004807    -0.00000337
  -15.1151151    -0.00002387     0.00004089
  -15.0750751     0.00000486     0.00009800
  -15.0350350     0.00006051     0.00014744
  -14.9949950     0.00016307     0.00015265
  -14.9549550     0.00028396     0.00010376
  -14.9149149     0.00034655     0.00003134
  -14.8748749     0.00030573    -0.00002373
  -14.8348348     0.00020494    -0.00003694
  -14.7947948     0.00012176     0.00000715
  -14.7547548     0.00008957     0.00014452
  -14.7147147     0.00010749     0.00044011
  -14.6746747     0.00020748     0.00092649
  -14.6346346     0.00047458     0.00150913
  -14.5945946     0.00096941     0.00195694
  -14.5545546     0.00161374     0.00205073
  -14.5145145     0.00216090     0.00185494
  -14.4744745     0.00232146     0.00189073
  -14.4344344     0.00203157     0.00283016
  -14.3943944     0.00168080     0.00467825
  -14.3543544     0.00196137     0.00630201
  -14.3143143     0.00324269     0.00637981
  -14.2742743     0.00492933     0.00499898
  -14.2342342     0.00571274     0.00365167
  -14.1941942     0.00492269     0.00357806
  -14.1541542     0.00338414     0.00470909
  -14.1141141     0.00252928     0.00606385
  -14.0740741     0.00302847     0.00668453
  -14.0340340     0.00449368     0.00645404
  -13.9939940     0.00606798     0.00622954
  -13.9539540     0.00711912     0.00667447
  -13.9139139     0.00764576     0.00707659
  -13.8738739     0.00802560     0.00621801
  -13.8338338     0.00813036     0.00413825
  -13.7937938     0.00719692     0.00202370
  -13.7537538     0.00505694     0.00072075
  -13.7137137     0.00267547     0.00018713
  -13.6736737     0.00104190     0.00004215
  -13.6336336     0.00029604     0.00005910
  -13.5935936     0.00006157     0.00030044
  -13.5535536     0.00001377     0.00120226
  -13.5135135     0.00003810     0.00349894
  -13.4734735     0.00021771     0.00740545
  -13.4334334     0.00092635     0.01145124
  -13.3933934     0.00286148     0.01313792
  -13.3533534     0.00641519     0.01177314
  -13.3133133     0.01044492     0.00958345
  -13.2732733     0.01239744     0.00914647
  -13.2332332     0.01097448     0.01072382
  -13.1931932     0.00818588     0.01234695
  -13.1531532     0.00757036     0.01199570
  -13.1131131     0.01069415     0.00997569
  -13.0730731     0.01569877     0.00885904
  -13.0330330     0.01907654     0.01065052
  -12.9929930     0.01903946     0.01492148
  -12.9529530     0.01671464     0.02031232
  -12.9129129     0.01406992     0.02715174
  -12.8728729     0.01235695     0.03839315
  -12.8328328     0.01247406     0.05755490
  -12.7927928     0.01436986     0.08263593
  -12.7527528     0.01659423     0.10192346
  -12.7127127     0.01980479     0.10284415
  -12.6726727     0.03033243     0.08716790
  -12.6326326     0.05539333     0.07007715
  -12.5925926     0.09177776     0.06303852
  -12.5525526     0.12260527     0.06534808
  -12.5125125     0.13067106     0.07297600
  -12.4724725     0.11424800     0.08681600
  -12.4324324     0.08636271     0.10727952
  -12.3923924     0.06197324     0.12613587
  -12.3523524     0.05109887     0.13321096
  -12.3123123     0.05969501     0.13029473
  -12.2722723     0.08534805     0.12668173
  -12.2322322     0.11070435     0.12315390
