#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000002     0.00000001
  -18.7587588     0.00000023     0.00000014
  -18.7187187     0.00000207     0.00000132
  -18.6786787     0.00001328     0.00000905
  -18.6386386     0.00006178     0.00004487
  -18.5985986     0.00020854     0.00016151
  -18.5585586     0.00051085     0.00042186
  -18.5185185     0.00090811     0.00079963
  -18.4784785     0.00117147     0.00109990
  -18.4384384     0.00109667     0.00109792
  -18.3983984     0.00074505     0.00079539
  -18.3583584     0.00036755     0.00041862
  -18.3183183     0.00013252     0.00016191
  -18.2782783     0.00003755     0.00005186
  -18.2382382     0.00001403     0.00002654
  -18.1981982     0.00001310     0.00003069
  -18.1581582     0.00001437     0.00003563
  -18.1181181     0.00001246     0.00003134
  -18.0780781     0.00001096     0.00002215
  -18.0380380     0.00002627     0.00002548
  -17.9979980     0.00010988     0.00008499
  -17.9579580     0.00037929     0.00030217
  -17.9179179     0.00097521     0.00081813
  -17.8778779     0.00186120     0.00164482
  -17.8378378     0.00264707     0.00246214
  -17.7977978     0.00281772     0.00275652
  -17.7577578     0.00226158     0.00232327
  -17.7177177     0.00141800     0.00151333
  -17.6776777     0.00084454     0.00088612
  -17.6376376     0.00079477     0.00075956
  -17.5975976     0.00119412     0.00112155
  -17.5575576     0.00179537     0.00175341
  -17.5175175     0.00226891     0.00230705
  -17.4774775     0.00231847     0.00242141
  -17.4374374     0.00193143     0.00201263
  -17.3973974     0.00145255     0.00142354
  -17.3573574     0.00122839     0.00109556
  -17.3173173     0.00131355     0.00117246
  -17.2772773     0.00169692     0.00160408
  -17.2372372     0.00251969     0.00244305
  -17.1971972     0.00366529     0.00361712
  -17.1571572     0.00438868     0.00448343
  -17.1171171     0.00398388     0.00426389
  -17.0770771     0.00272999     0.00305294
  -17.0370370     0.00167716     0.00185080
  -16.9969970     0.00171452     0.00164360
  -16.9569570     0.00310223     0.00280465
  -16.9169169     0.00537762     0.00496793
  -16.8768769     0.00740616     0.00705469
  -16.8368368     0.00799679     0.00783526
  -16.7967968     0.00684865     0.00689108
  -16.7567568     0.00483593     0.00494528
  -16.7167167     0.00325463     0.00320757
  -16.6766767     0.00272551     0.00244418
  -16.6366366     0.00279720     0.00250375
  -16.5965966     0.00265073     0.00262385
  -16.5565566     0.00211607     0.00231644
  -16.5165165     0.00182117     0.00192424
  -16.4764765     0.00239121     0.00216942
  -16.4364364     0.00364102     0.00321271
  -16.3963964     0.00463450     0.00430784
  -16.3563564     0.00475822     0.00460916
  -16.3163163     0.00458200     0.00429616
  -16.2762763     0.00510821     0.00436680
  -16.2362362     0.00638862     0.00526351
  -16.1961962     0.00751510     0.00637209
  -16.1561562     0.00764977     0.00686607
  -16.1161161     0.00656877     0.00635969
  -16.0760761     0.00470694     0.00492530
  -16.0360360     0.00298752     0.00312670
  -15.9959960     0.00212659     0.00179164
  -15.9559560     0.00206278     0.00140736
  -15.9159159     0.00247481     0.00200936
  -15.8758759     0.00385703     0.00381269
  -15.8358358     0.00748583     0.00754615
  -15.7957958     0.01343468     0.01326585
  -15.7557558     0.01874378     0.01861361
  -15.7157157     0.01938951     0.01986773
  -15.6756757     0.01478872     0.01591049
  -15.6356356     0.00853444     0.00976294
  -15.5955956     0.00443717     0.00537269
  -15.5555556     0.00370942     0.00435311
  -15.5155155     0.00559816     0.00602108
  -15.4754755     0.00870830     0.00879825
  -15.4354354     0.01161304     0.01098166
  -15.3953954     0.01363659     0.01155300
  -15.3553554     0.01533646     0.01134722
  -15.3153153     0.01700756     0.01240134
  -15.2752753     0.01722280     0.01509083
  -15.2352352     0.01506101     0.01749165
  -15.1951952     0.01295235     0.01885502
  -15.1551552     0.01448747     0.02115487
  -15.1151151     0.01945038     0.02488084
  -15.0750751     0.02307736     0.02627355
  -15.0350350     0.02124800     0.02211441
  -14.9949950     0.01539441     0.01491737
  -14.9549550     0.01099096     0.01058529
  -14.9149149     0.01206327     0.01265454
  -14.8748749     0.01781044     0.01956838
  -14.8348348     0.02339016     0.02574206
  -14.7947948     0.02426859     0.02605534
  -14.7547548     0.02090422     0.02101584
  -14.7147147     0.01804152     0.01637752
  -14.6746747     0.01873718     0.01682665
  -14.6346346     0.02106723     0.02125460
  -14.5945946     0.02150739     0.02475817
  -14.5545546     0.01911300     0.02404285
  -14.5145145     0.01518001     0.01957438
  -14.4744745     0.01127229     0.01374511
  -14.4344344     0.00901824     0.00926294
  -14.3943944     0.01011144     0.00861746
  -14.3543544     0.01517813     0.01289837
  -14.3143143     0.02275269     0.02049967
  -14.2742743     0.02961861     0.02771428
  -14.2342342     0.03289101     0.03145813
  -14.1941942     0.03199120     0.03126422
  -14.1541542     0.02784373     0.02822197
  -14.1141141     0.02145129     0.02322290
  -14.0740741     0.01475383     0.01757826
  -14.0340340     0.01067724     0.01372042
  -13.9939940     0.01051076     0.01302704
  -13.9539540     0.01286178     0.01413135
  -13.9139139     0.01650100     0.01558474
  -13.8738739     0.02249393     0.01889379
  -13.8338338     0.03121484     0.02589378
  -13.7937938     0.03938413     0.03413818
  -13.7537538     0.04410835     0.03948934
  -13.7137137     0.04696363     0.04265791
  -13.6736737     0.04917731     0.04671482
  -13.6336336     0.04714512     0.04887723
  -13.5935936     0.03783436     0.04292961
  -13.5535536     0.02469666     0.02946468
  -13.5135135     0.01492320     0.01669922
  -13.4734735     0.01335412     0.01206072
  -13.4334334     0.01954866     0.01704181
  -13.3933934     0.02816783     0.02732133
  -13.3533534     0.03272522     0.03527431
  -13.3133133     0.03133445     0.03576288
  -13.2732733     0.02808174     0.03084816
  -13.2332332     0.02835548     0.02702154
  -13.1931932     0.03450106     0.02909631
  -13.1531532     0.04511243     0.03748926
  -13.1131131     0.05656176     0.04870375
  -13.0730731     0.06523074     0.05786142
  -13.0330330     0.06835273     0.06191174
  -12.9929930     0.06386304     0.06015030
  -12.9529530     0.05201901     0.05304054
  -12.9129129     0.03761211     0.04332819
  -12.8728729     0.02854191     0.03732790
  -12.8328328     0.02989171     0.04085916
  -12.7927928     0.03877293     0.05216865
  -12.7527528     0.04648517     0.06140428
  -12.7127127     0.04712078     0.05968013
  -12.6726727     0.04299146     0.04801324
  -12.6326326     0.04073771     0.03596843
  -12.5925926     0.04390054     0.03249644
  -12.5525526     0.04927927     0.03817828
  -12.5125125     0.04994110     0.04487987
  -12.4724725     0.04383184     0.04394608
  -12.4324324     0.03706698     0.03520842
  -12.3923924     0.03533750     0.02603037
  -12.3523524     0.03725348     0.02320526
  -12.3123123     0.03971357     0.02812333
  -12.2722723     0.04324531     0.03736855
  -12.2322322     0.04823278     0.04648778
  -12.1921922     0.05197224     0.05371385
  -12.1521522     0.05330984     0.05929152
  -12.1121121     0.05495367     0.06265552
  -12.0720721     0.05758456     0.06289643
  -12.0320320     0.05731427     0.06050003
  -11.9919920     0.05295095     0.05678813
  -11.9519520     0.05164333     0.05357370
  -11.9119119     0.06489400     0.05417617
  -11.8718719     0.09778867     0.06282001
  -11.8318318     0.13925336     0.08116072
  -11.7917918     0.16889613     0.10417116
  -11.7517518     0.17978701     0.12259229
  -11.7117117     0.18380136     0.13241372
  -11.6716717     0.18733296     0.13600715
  -11.6316316     0.17714139     0.13353491
  -11.5915916     0.14166437     0.12348368
  -11.5515516     0.09388194     0.10935772
  -11.5115115     0.06018631     0.09670858
  -11.4714715     0.05391504     0.08858706
  -11.4314314     0.06840188     0.08658383
  -11.3913914     0.08997837     0.08877041
  -11.3513514     0.11028982     0.08937591
  -11.3113113     0.12528290     0.08663063
  -11.2712713     0.12901281     0.08583533
  -11.2312312     0.12014888     0.09324079
  -11.1911912     0.11304675     0.11208051
  -11.1511512     0.12557694     0.14135309
