#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -12.5525526     0.22355397     0.22418215
  -12.5125125     0.21922644     0.27139325
  -12.4724725     0.17630002     0.25753584
  -12.4324324     0.12407547     0.19080073
  -12.3923924     0.09550382     0.12266122
  -12.3523524     0.09765972     0.09655816
  -12.3123123     0.12279857     0.11900435
  -12.2722723     0.16140527     0.16702453
  -12.2322322     0.19727436     0.20962610
  -12.1921922     0.21364948     0.22899267
  -12.1521522     0.21545993     0.22953023
  -12.1121121     0.22967813     0.23480147
  -12.0720721     0.27574811     0.27873181
  -12.0320320     0.35044354     0.38341063
  -11.9919920     0.44159796     0.52725698
  -11.9519520     0.53980918     0.64158710
  -11.9119119     0.64225850     0.66690726
  -11.8718719     0.74316419     0.62372257
  -11.8318318     0.80489536     0.59368839
  -11.7917918     0.77425689     0.61362389
  -11.7517518     0.65868184     0.63798074
  -11.7117117     0.53551887     0.62230882
  -11.6716717     0.45596948     0.57433309
  -11.6316316     0.39415215     0.50763790
  -11.5915916     0.31466503     0.42037363
  -11.5515516     0.23744893     0.33046308
  -11.5115115     0.20586615     0.27049882
  -11.4714715     0.22923498     0.24865543
  -11.4314314     0.29336944     0.26125903
  -11.3913914     0.40129214     0.33357497
  -11.3513514     0.55243558     0.49759838
  -11.3113113     0.68969399     0.71268977
  -11.2712713     0.72726165     0.84695770
  -11.2312312     0.64443720     0.79725826
  -11.1911912     0.51107087     0.61571059
  -11.1511512     0.41329489     0.44828922
  -11.1111111     0.37471521     0.36736746
  -11.0710711     0.35666576     0.33268800
  -11.0310310     0.33711825     0.29805524
  -10.9909910     0.36629013     0.28941462
  -10.9509510     0.51052171     0.35702908
  -10.9109109     0.74493452     0.48978638
  -10.8708709     0.93386589     0.62061466
  -10.8308308     0.94505128     0.69903268
  -10.7907908     0.77391869     0.70842242
  -10.7507508     0.53147679     0.63789468
  -10.7107107     0.33710061     0.51164039
  -10.6706707     0.25335340     0.42276821
  -10.6306306     0.28275697     0.45624456
  -10.5905906     0.38090111     0.58166995
  -10.5505506     0.48546604     0.67984959
  -10.5105105     0.55851389     0.67793049
  -10.4704705     0.60866534     0.61050292
  -10.4304304     0.66926838     0.55197116
  -10.3903904     0.74888454     0.54542432
  -10.3503504     0.81389390     0.58899430
  -10.3103103     0.82659188     0.64247441
  -10.2702703     0.78847388     0.65886284
  -10.2302302     0.74536141     0.63497228
  -10.1901902     0.74289039     0.60998931
  -10.1501502     0.76589958     0.61502839
  -10.1101101     0.74829748     0.66275579
  -10.0700701     0.66374176     0.75884030
  -10.0300300     0.57513898     0.87030991
   -9.9899900     0.56587722     0.92631999
   -9.9499500     0.64210998     0.89960397
   -9.9099099     0.72929168     0.84760616
   -9.8698699     0.75833981     0.84417816
   -9.8298298     0.73005910     0.89474401
   -9.7897898     0.69041016     0.92950984
   -9.7497497     0.67099644     0.87692024
   -9.7097097     0.67393919     0.74953137
   -9.6696697     0.70624381     0.64999597
   -9.6296296     0.80030518     0.67129701
   -9.5895896     0.97204289     0.79404624
   -9.5495496     1.17115467     0.91014130
   -9.5095095     1.30043321     0.94902806
   -9.4694695     1.28964216     0.94182998
   -9.4294294     1.15202723     0.94977227
   -9.3893894     0.96283017     0.98068125
   -9.3493494     0.78962288     1.01048784
   -9.3093093     0.66580857     1.04408849
   -9.2692693     0.61253468     1.09956066
   -9.2292292     0.64513680     1.15043548
   -9.1891892     0.74710076     1.14031179
   -9.1491491     0.85276030     1.04592358
   -9.1091091     0.88081688     0.89064174
   -9.0690691     0.80489069     0.72119519
   -9.0290290     0.68680326     0.59013648
   -8.9889890     0.61970351     0.53479069
   -8.9489490     0.64280563     0.55468087
   -8.9089089     0.72452035     0.60871358
   -8.8688689     0.79938958     0.64819097
   -8.8288288     0.80479641     0.66060999
   -8.7887888     0.72491183     0.66507673
   -8.7487488     0.61967425     0.66832607
   -8.7087087     0.57617439     0.65161116
   -8.6686687     0.61847152     0.60073628
   -8.6286286     0.68672045     0.52687290
   -8.5885886     0.70880312     0.45282529
   -8.5485485     0.67124132     0.39501920
   -8.5085085     0.60974969     0.35901291
   -8.4684685     0.55728555     0.33543414
   -8.4284284     0.52635987     0.30437338
   -8.3883884     0.51801908     0.25807336
   -8.3483484     0.51846340     0.21379732
   -8.3083083     0.50227018     0.19585910
   -8.2682683     0.46120877     0.21223080
   -8.2282282     0.41639659     0.25216306
   -8.1881882     0.38842728     0.29654079
   -8.1481482     0.37537165     0.32786212
   -8.1081081     0.36895641     0.33999023
   -8.0680681     0.36851524     0.34511215
   -8.0280280     0.37453157     0.36825484
   -7.9879880     0.38729906     0.43082473
   -7.9479479     0.40762173     0.53750028
   -7.9079079     0.42896282     0.66759012
   -7.8678679     0.44317926     0.77286364
   -7.8278278     0.45588238     0.80570161
   -7.7877878     0.47757517     0.76683137
   -7.7477478     0.50780735     0.71259470
   -7.7077077     0.54860708     0.70067804
   -7.6676677     0.60983687     0.73174945
   -7.6276276     0.67092993     0.75345791
   -7.5875876     0.67324690     0.72050206
   -7.5475475     0.59270602     0.64097465
   -7.5075075     0.48540801     0.55709533
   -7.4674675     0.42455631     0.49196216
   -7.4274274     0.42311123     0.43865154
   -7.3873874     0.44400011     0.39035923
   -7.3473473     0.46056028     0.35091583
   -7.3073073     0.47701286     0.32439759
   -7.2672673     0.49719900     0.31248141
   -7.2272272     0.50769962     0.31585386
   -7.1871872     0.50112151     0.33614027
   -7.1471472     0.48997174     0.37909543
   -7.1071071     0.48604328     0.44766567
   -7.0670671     0.48400549     0.52852346
   -7.0270270     0.47551144     0.59165765
   -6.9869870     0.46721882     0.61068555
   -6.9469470     0.47277594     0.58775656
   -6.9069069     0.48928496     0.54705977
   -6.8668669     0.49514475     0.50255046
   -6.8268268     0.47680152     0.45965862
   -6.7867868     0.44474342     0.44013947
   -6.7467467     0.41773239     0.46187902
   -6.7067067     0.40514815     0.50463358
   -6.6666667     0.41651300     0.52990883
   -6.6266266     0.47723207     0.51930951
   -6.5865866     0.59938367     0.48235872
   -6.5465466     0.72705543     0.45020119
   -6.5065065     0.76291414     0.45357231
   -6.4664665     0.67791429     0.48870653
   -6.4264264     0.54705706     0.52174885
   -6.3863864     0.45898282     0.52775656
   -6.3463464     0.43171246     0.50984633
   -6.3063063     0.42180802     0.48756154
   -6.2662663     0.38738399     0.47618145
   -6.2262262     0.33540499     0.48018916
   -6.1861862     0.31573263     0.50419297
   -6.1461461     0.37335977     0.55189130
   -6.1061061     0.49818536     0.60886135
   -6.0660661     0.61934094     0.64798722
   -6.0260260     0.66425565     0.65783389
   -5.9859860     0.61973361     0.64499609
   -5.9459459     0.52704447     0.60808972
   -5.9059059     0.44066916     0.53201061
   -5.8658659     0.39840139     0.41379586
   -5.8258258     0.40494521     0.28235904
   -5.7857858     0.43622635     0.18512542
   -5.7457458     0.46516664     0.15876055
   -5.7057057     0.47753722     0.20776307
   -5.6656657     0.46621981     0.29669441
   -5.6256256     0.42980982     0.37265969
   -5.5855856     0.38692655     0.40991552
   -5.5455455     0.37750594     0.41927778
   -5.5055055     0.43102921     0.42063792
   -5.4654655     0.53102595     0.43389650
   -5.4254254     0.61532777     0.47750181
   -5.3853854     0.61960752     0.54874044
   -5.3453453     0.53557296     0.62009911
   -5.3053053     0.42409269     0.66112941
   -5.2652653     0.35242982     0.65298909
   -5.2252252     0.32609048     0.58985254
   -5.1851852     0.30761183     0.48738327
   -5.1451452     0.28812040     0.39478707
   -5.1051051     0.30029041     0.37362094
   -5.0650651     0.36451081     0.44071733
   -5.0250250     0.45925668     0.53874760
   -4.9849850     0.54698511     0.57833414
   -4.9449449     0.60740187     0.51460789
   -4.9049049     0.64226686     0.38089622
   -4.8648649     0.65975507     0.24871901
   -4.8248248     0.66456728     0.17287706
   -4.7847848     0.65864952     0.17925986
   -4.7447447     0.63993768     0.26917895
   -4.7047047     0.59952409     0.40726390
   -4.6646647     0.53096473     0.52445566
   -4.6246246     0.44886696     0.57365145
   -4.5845846     0.38743975     0.59143150
   -4.5445445     0.37742270     0.65902749
   -4.5045045     0.42967293     0.78242118
   -4.4644645     0.53355373     0.87504655
   -4.4244244     0.66543356     0.88559550
   -4.3843844     0.79530004     0.86914884
   -4.3443443     0.88237101     0.89715828
   -4.3043043     0.88116102     0.95258382
   -4.2642643     0.77316786     0.95016016
   -4.2242242     0.59519714     0.83738425
   -4.1841842     0.42704345     0.65248070
   -4.1441441     0.34322500     0.48674207
   -4.1041041     0.36851150     0.39905706
   -4.0640641     0.47000044     0.37532230
   -4.0240240     0.59507243     0.36840527
   -3.9839840     0.70962731     0.35692991
   -3.9439439     0.78417697     0.35826968
   -3.9039039     0.78665380     0.39108480
   -3.8638639     0.72634137     0.43224208
   -3.8238238     0.65304514     0.43680165
   -3.7837838     0.59281340     0.40435546
   -3.7437437     0.53936863     0.38577331
   -3.7037037     0.50515224     0.43359103
   -3.6636637     0.51776914     0.58031395
   -3.6236236     0.56806078     0.81243458
   -3.5835836     0.61838933     1.02409030
   -3.5435435     0.65180645     1.07490542
   -3.5035035     0.65980272     0.93940683
   -3.4634635     0.61498852     0.73499111
   -3.4234234     0.51507861     0.59046608
   -3.3833834     0.41798205     0.54954771
   -3.3433433     0.39065481     0.59590071
   -3.3033033     0.44728009     0.69844770
   -3.2632633     0.54780079     0.80834183
   -3.2232232     0.63583585     0.85950988
   -3.1831832     0.67921618     0.82516197
   -3.1431431     0.69470112     0.77120934
   -3.1031031     0.73131273     0.79537739
   -3.0630631     0.79946248     0.89706489
   -3.0230230     0.83226883     0.96895731
   -2.9829830     0.76939286     0.92872320
   -2.9429429     0.65111227     0.79601356
   -2.9029029     0.57332610     0.64162163
   -2.8628629     0.58337271     0.52772918
   -2.8228228     0.66300536     0.49851951
   -2.7827828     0.76983846     0.55925595
   -2.7427427     0.84582468     0.64445068
   -2.7027027     0.83086162     0.67284525
   -2.6626627     0.72884982     0.65450010
   -2.6226226     0.63400748     0.67334657
   -2.5825826     0.65050961     0.76074182
   -2.5425425     0.78196288     0.86029385
   -2.5025025     0.90789657     0.90507190
   -2.4624625     0.89681104     0.86281043
   -2.4224224     0.74354164     0.73263616
   -2.3823824     0.55348718     0.55945210
   -2.3423423     0.41395700     0.41985222
   -2.3023023     0.34073344     0.35450847
   -2.2622623     0.32158040     0.34810589
   -2.2222222     0.34750820     0.37907910
   -2.1821822     0.40554107     0.44231764
   -2.1421421     0.48865499     0.51845732
   -2.1021021     0.61439371     0.55596869
   -2.0620621     0.77378787     0.51220493
   -2.0220220     0.86926773     0.41418224
   -1.9819820     0.80111269     0.34720371
   -1.9419419     0.61328374     0.37308879
   -1.9019019     0.46251623     0.48294124
   -1.8618619     0.46328848     0.61762889
   -1.8218218     0.61571763     0.71367671
   -1.7817818     0.83728399     0.75559210
   -1.7417417     1.03359083     0.79055285
   -1.7017017     1.15350339     0.85706454
   -1.6616617     1.16789873     0.91730947
   -1.6216216     1.03815134     0.91951713
   -1.5815816     0.77439121     0.89334445
   -1.5415415     0.48426785     0.89374612
   -1.5015015     0.30118619     0.89799722
   -1.4614615     0.28886119     0.86673962
   -1.4214214     0.43496561     0.83498079
   -1.3813814     0.69632647     0.83952510
   -1.3413413     1.00729610     0.85365836
   -1.3013013     1.25327369     0.86902889
   -1.2612613     1.30452626     0.92848331
   -1.2212212     1.12429992     1.02507141
   -1.1811812     0.82699752     1.07841528
   -1.1411411     0.60751554     1.04860593
   -1.1011011     0.58972571     0.98251027
   -1.0610611     0.72190618     0.92290929
   -1.0210210     0.84430566     0.84840224
   -0.9809810     0.86849685     0.73543853
   -0.9409409     0.83079570     0.61737461
   -0.9009009     0.77286779     0.53941651
   -0.8608609     0.68401231     0.50665848
   -0.8208208     0.58190243     0.51261372
   -0.7807808     0.53915472     0.56517982
   -0.7407407     0.59219438     0.65152090
   -0.7007007     0.69081039     0.71966387
   -0.6606607     0.76229142     0.72274316
   -0.6206206     0.77698295     0.66937216
   -0.5805806     0.73685687     0.62376210
   -0.5405405     0.65782240     0.65362449
   -0.5005005     0.58031156     0.76145177
   -0.4604605     0.55080892     0.86333936
   -0.4204204     0.59954388     0.86050688
   -0.3803804     0.74726577     0.73612936
   -0.3403403     0.97337479     0.56401204
   -0.3003003     1.17193310     0.44103328
   -0.2602603     1.20868309     0.43382836
   -0.2202202     1.04306961     0.56100685
   -0.1801802     0.77600690     0.77423999
   -0.1401401     0.56058123     0.94541233
   -0.1001001     0.46447480     0.94143739
   -0.0600601     0.44883787     0.76320871
   -0.0200200     0.46623024     0.55438342
    0.0200200     0.51621749     0.45493678
    0.0600601     0.61002778     0.49903701
    0.1001001     0.72599216     0.62832666
    0.1401401     0.80365060     0.74952462
    0.1801802     0.79389751     0.79167601
    0.2202202     0.72531116     0.74350704
    0.2602603     0.68306962     0.66414538
    0.3003003     0.71554024     0.65108172
    0.3403403     0.80088651     0.76005127
    0.3803804     0.90324241     0.94823924
    0.4204204     1.01489862     1.11418686
    0.4604605     1.11676892     1.18822939
    0.5005005     1.13568835     1.16802229
    0.5405405     1.00911079     1.08477416
    0.5805806     0.78830934     0.96453419
    0.6206206     0.61211919     0.82555334
    0.6606607     0.56551440     0.69556083
    0.7007007     0.60626537     0.60754165
    0.7407407     0.64462650     0.57716086
    0.7807808     0.65277737     0.59308580
    0.8208208     0.66291237     0.62882544
    0.8608609     0.70103715     0.67746540
    0.9009009     0.77713106     0.76727220
    0.9409409     0.92583879     0.91649207
    0.9809810     1.20063561     1.10562280
    1.0210210     1.57610241     1.31931821
    1.0610611     1.87171501     1.54711855
    1.1011011     1.86981725     1.70869935
    1.1411411     1.54519080     1.67390035
    1.1811812     1.10001368     1.41499217
    1.2212212     0.75428645     1.05625452
    1.2612613     0.57672014     0.74544444
    1.3013013     0.52514486     0.56038708
    1.3413413     0.56032629     0.52867186
    1.3813814     0.65905474     0.63895947
    1.4214214     0.76718799     0.82441945
    1.4614615     0.82418503     0.98831384
    1.5015015     0.82965866     1.05605148
    1.5415415     0.82588093     0.99782317
    1.5815816     0.81486859     0.83075217
    1.6216216     0.75284022     0.62749682
