#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000002     0.00000001
  -18.7187187     0.00000019     0.00000011
  -18.6786787     0.00000120     0.00000072
  -18.6386386     0.00000559     0.00000359
  -18.5985986     0.00001889     0.00001292
  -18.5585586     0.00004626     0.00003374
  -18.5185185     0.00008224     0.00006396
  -18.4784785     0.00010609     0.00008797
  -18.4384384     0.00009934     0.00008782
  -18.3983984     0.00006766     0.00006370
  -18.3583584     0.00003439     0.00003397
  -18.3183183     0.00001663     0.00001509
  -18.2782783     0.00001752     0.00001090
  -18.2382382     0.00003253     0.00001759
  -18.1981982     0.00005140     0.00002818
  -18.1581582     0.00005984     0.00003390
  -18.1181181     0.00005066     0.00002971
  -18.0780781     0.00003152     0.00001912
  -18.0380380     0.00001681     0.00001043
  -17.9979980     0.00001910     0.00001197
  -17.9579580     0.00005455     0.00003595
  -17.9179179     0.00014621     0.00010260
  -17.8778779     0.00029836     0.00022327
  -17.8378378     0.00045695     0.00036491
  -17.7977978     0.00052471     0.00044732
  -17.7577578     0.00045231     0.00041117
  -17.7177177     0.00029909     0.00028721
  -17.6776777     0.00017635     0.00016988
  -17.6376376     0.00015515     0.00013493
  -17.5975976     0.00024375     0.00020398
  -17.5575576     0.00040509     0.00035229
  -17.5175175     0.00055735     0.00050594
  -17.4774775     0.00060166     0.00056306
  -17.4374374     0.00051367     0.00048360
  -17.3973974     0.00038306     0.00034569
  -17.3573574     0.00031535     0.00026502
  -17.3173173     0.00034527     0.00029164
  -17.2772773     0.00049364     0.00043514
  -17.2372372     0.00081167     0.00072817
  -17.1971972     0.00124153     0.00113876
  -17.1571572     0.00151217     0.00144275
  -17.1171171     0.00137918     0.00138226
  -17.0770771     0.00094344     0.00099150
  -17.0370370     0.00056654     0.00059847
  -16.9969970     0.00054286     0.00052061
  -16.9569570     0.00094182     0.00086930
  -16.9169169     0.00159330     0.00151306
  -16.8768769     0.00212654     0.00209568
  -16.8368368     0.00219010     0.00223303
  -16.7967968     0.00175445     0.00183726
  -16.7567568     0.00114563     0.00120066
  -16.7167167     0.00074241     0.00071949
  -16.6766767     0.00066333     0.00057721
  -16.6366366     0.00073306     0.00066551
  -16.5965966     0.00071979     0.00074028
  -16.5565566     0.00059928     0.00067842
  -16.5165165     0.00057537     0.00061303
  -16.4764765     0.00084165     0.00078357
  -16.4364364     0.00132258     0.00122960
  -16.3963964     0.00167695     0.00166285
  -16.3563564     0.00166269     0.00175185
  -16.3163163     0.00145468     0.00154572
  -16.2762763     0.00141472     0.00141838
  -16.2362362     0.00162750     0.00157571
  -16.1961962     0.00186478     0.00185505
  -16.1561562     0.00188747     0.00199371
  -16.1161161     0.00161533     0.00185363
  -16.0760761     0.00113915     0.00144065
  -16.0360360     0.00067400     0.00091581
  -15.9959960     0.00040071     0.00052721
  -15.9559560     0.00035414     0.00044293
  -15.9159159     0.00057564     0.00074960
  -15.8758759     0.00138996     0.00165417
  -15.8358358     0.00332840     0.00349421
  -15.7957958     0.00634711     0.00618851
  -15.7557558     0.00907160     0.00863426
  -15.7157157     0.00961840     0.00925706
  -15.6756757     0.00759741     0.00758104
  -15.6356356     0.00458117     0.00482622
  -15.5955956     0.00240655     0.00268061
  -15.5555556     0.00174476     0.00191234
  -15.5155155     0.00222482     0.00223752
  -15.4754755     0.00313892     0.00295616
  -15.4354354     0.00391991     0.00346472
  -15.3953954     0.00442461     0.00354886
  -15.3553554     0.00490416     0.00356340
  -15.3153153     0.00542122     0.00408537
  -15.2752753     0.00551242     0.00510164
  -15.2352352     0.00505804     0.00604893
  -15.1951952     0.00514403     0.00700763
  -15.1551552     0.00706106     0.00886068
  -15.1151151     0.01030860     0.01142099
  -15.0750751     0.01239686     0.01259437
  -15.0350350     0.01138213     0.01081393
  -14.9949950     0.00824367     0.00740456
  -14.9549550     0.00599442     0.00536321
  -14.9149149     0.00679751     0.00652389
  -14.8748749     0.01021329     0.01017300
  -14.8348348     0.01360343     0.01353734
  -14.7947948     0.01442312     0.01398590
  -14.7547548     0.01277708     0.01162055
  -14.7147147     0.01117268     0.00922865
  -14.6746747     0.01130050     0.00922346
  -14.6346346     0.01209555     0.01112900
  -14.5945946     0.01162190     0.01245554
  -14.5545546     0.00957695     0.01157666
  -14.5145145     0.00701920     0.00894733
  -14.4744745     0.00490893     0.00596198
  -14.4344344     0.00383658     0.00386548
  -14.3943944     0.00423658     0.00355695
  -14.3543544     0.00611844     0.00531774
  -14.3143143     0.00884460     0.00841129
  -14.2742743     0.01140683     0.01138416
  -14.2342342     0.01298495     0.01311224
  -14.1941942     0.01323445     0.01338853
  -14.1541542     0.01203391     0.01242362
  -14.1141141     0.00955730     0.01042982
  -14.0740741     0.00689104     0.00811448
  -14.0340340     0.00562033     0.00675184
  -13.9939940     0.00623620     0.00689385
  -13.9539540     0.00765885     0.00761922
  -13.9139139     0.00890260     0.00802297
  -13.8738739     0.01047637     0.00882051
  -13.8338338     0.01308890     0.01112334
  -13.7937938     0.01594254     0.01418310
  -13.7537538     0.01805690     0.01637872
  -13.7137137     0.01989384     0.01802642
  -13.6736737     0.02150728     0.02031369
  -13.6336336     0.02098512     0.02176654
  -13.5935936     0.01696205     0.01941303
  -13.5535536     0.01109227     0.01344437
  -13.5135135     0.00669409     0.00761429
  -13.4734735     0.00601919     0.00535466
  -13.4334334     0.00895663     0.00737543
  -13.3933934     0.01312981     0.01178792
  -13.3533534     0.01548223     0.01529397
  -13.3133133     0.01491263     0.01566723
  -13.2732733     0.01299326     0.01370427
  -13.2332332     0.01189220     0.01202437
  -13.1931932     0.01271898     0.01259082
  -13.1531532     0.01572397     0.01576407
  -13.1131131     0.02053114     0.02045449
  -13.0730731     0.02560761     0.02469470
  -13.0330330     0.02834816     0.02673740
  -12.9929930     0.02681287     0.02589600
  -12.9529530     0.02169747     0.02271442
  -12.9129129     0.01647689     0.01919532
  -12.8728729     0.01556616     0.01866121
  -12.8328328     0.02119502     0.02351951
  -12.7927928     0.03064088     0.03193271
  -12.7527528     0.03740290     0.03791294
  -12.7127127     0.03711741     0.03654223
  -12.6726727     0.03170618     0.02893830
  -12.6326326     0.02633199     0.02105379
  -12.5925926     0.02392716     0.01809115
  -12.5525526     0.02348093     0.02034179
  -12.5125125     0.02208233     0.02347397
  -12.4724725     0.01862272     0.02298576
  -12.4324324     0.01513831     0.01859718
  -12.3923924     0.01362389     0.01360743
  -12.3523524     0.01366698     0.01110753
  -12.3123123     0.01445633     0.01208619
  -12.2722723     0.01637662     0.01575860
  -12.2322322     0.01943555     0.02068013
  -12.1921922     0.02274600     0.02591456
  -12.1521522     0.02654321     0.03093700
  -12.1121121     0.03181760     0.03484111
  -12.0720721     0.03683376     0.03684609
  -12.0320320     0.03773419     0.03716707
  -11.9919920     0.03436589     0.03646447
  -11.9519520     0.03234194     0.03533747
  -11.9119119     0.03778441     0.03486041
  -11.8718719     0.05064305     0.03654211
  -11.8318318     0.06339128     0.04114656
  -11.7917918     0.06826548     0.04736396
  -11.7517518     0.06624105     0.05259038
  -11.7117117     0.06491239     0.05602894
  -11.6716717     0.06680742     0.05859136
  -11.6316316     0.06513016     0.05929760
  -11.5915916     0.05362881     0.05608242
  -11.5515516     0.03623892     0.04966065
  -11.5115115     0.02307032     0.04279620
  -11.4714715     0.01987315     0.03779445
  -11.4314314     0.02473172     0.03635595
  -11.3913914     0.03267594     0.03877753
  -11.3513514     0.04071890     0.04332868
  -11.3113113     0.04843506     0.04800677
  -11.2712713     0.05511678     0.05153374
  -11.2312312     0.05940660     0.05399639
  -11.1911912     0.06314521     0.05861484
  -11.1511512     0.07112525     0.06909547
  -11.1111111     0.08244154     0.08201736
  -11.0710711     0.08791805     0.08632053
  -11.0310310     0.08440383     0.07652079
  -10.9909910     0.08542530     0.06342959
  -10.9509510     0.10664397     0.06413562
  -10.9109109     0.14239447     0.08326182
  -10.8708709     0.16580667     0.11015845
  -10.8308308     0.15575117     0.13074781
  -10.7907908     0.11763196     0.13506028
  -10.7507508     0.07420816     0.11897118
  -10.7107107     0.04433038     0.08988598
  -10.6706707     0.03493809     0.06733620
  -10.6306306     0.04401512     0.06766631
  -10.5905906     0.06333872     0.08843058
  -10.5505506     0.08214215     0.11214911
  -10.5105105     0.09468948     0.12331398
  -10.4704705     0.10572827     0.11834930
  -10.4304304     0.12437645     0.10405516
  -10.3903904     0.15016750     0.09265384
  -10.3503504     0.17135383     0.09321007
  -10.3103103     0.17891586     0.10325952
  -10.2702703     0.17558555     0.11373988
  -10.2302302     0.17270431     0.12194798
  -10.1901902     0.18058371     0.13183745
