#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785    -0.00000000    -0.00000000
  -18.4384384    -0.00000001    -0.00000001
  -18.3983984    -0.00000016    -0.00000021
  -18.3583584    -0.00000236    -0.00000295
  -18.3183183    -0.00002483    -0.00002971
  -18.2782783    -0.00018981    -0.00021675
  -18.2382382    -0.00105276    -0.00114770
  -18.1981982    -0.00423725    -0.00440997
  -18.1581582    -0.01237617    -0.01229676
  -18.1181181    -0.02623229    -0.02488242
  -18.0780781    -0.04034907    -0.03653777
  -18.0380380    -0.04503799    -0.03893492
  -17.9979980    -0.03648252    -0.03010865
  -17.9579580    -0.02145716    -0.01690188
  -17.9179179    -0.00924713    -0.00692938
  -17.8778779    -0.00338879    -0.00231233
  -17.8378378    -0.00289482    -0.00158961
  -17.7977978    -0.00674832    -0.00352855
  -17.7577578    -0.01419734    -0.00754187
  -17.7177177    -0.02198043    -0.01190520
  -17.6776777    -0.02475235    -0.01366538
  -17.6376376    -0.02050647    -0.01149578
  -17.5975976    -0.01381170    -0.00761839
  -17.5575576    -0.01248592    -0.00596204
  -17.5175175    -0.02285291    -0.00922863
  -17.4774775    -0.04594193    -0.01688956
  -17.4374374    -0.07324821    -0.02420113
  -17.3973974    -0.08900902    -0.02536676
  -17.3573574    -0.08371143    -0.02026404
  -17.3173173    -0.06424924    -0.01528303
  -17.2772773    -0.04562912    -0.01537391
  -17.2372372    -0.03477334    -0.01796443
  -17.1971972    -0.02765988    -0.01599870
  -17.1571572    -0.01992438    -0.00487742
  -17.1171171    -0.01311991     0.01379353
  -17.0770771    -0.01033635     0.03170024
  -17.0370370    -0.01123591     0.03733406
  -16.9969970    -0.01276261     0.02655473
  -16.9569570    -0.01234881     0.00902688
  -16.9169169    -0.01019684    -0.00204548
  -16.8768769    -0.00953537    -0.00278241
  -16.8368368    -0.01417681     0.00292372
  -16.7967968    -0.02417372     0.01064704
  -16.7567568    -0.03354694     0.01659889
  -16.7167167    -0.03524340     0.01700209
  -16.6766767    -0.03024054     0.01014935
  -16.6366366    -0.02897029    -0.00367145
  -16.5965966    -0.04251234    -0.02538356
  -16.5565566    -0.07305711    -0.05567446
  -16.5165165    -0.10928082    -0.08688125
  -16.4764765    -0.13015833    -0.10083767
  -16.4364364    -0.12158552    -0.08392857
  -16.3963964    -0.09171768    -0.04459835
  -16.3563564    -0.06156679    -0.00755802
  -16.3163163    -0.04186240     0.00987055
  -16.2762763    -0.02873633     0.00979155
  -16.2362362    -0.01729315     0.00411768
  -16.1961962    -0.00816730     0.00052982
  -16.1561562    -0.00307773    -0.00048352
  -16.1161161    -0.00187445    -0.00103389
  -16.0760761    -0.00430985    -0.00289462
  -16.0360360    -0.01144877    -0.00746835
  -15.9959960    -0.02482123    -0.01668834
  -15.9559560    -0.04703968    -0.03552031
  -15.9159159    -0.08477700    -0.07284276
  -15.8758759    -0.14212778    -0.12997993
  -15.8358358    -0.20097327    -0.18310814
  -15.7957958    -0.22224605    -0.19428068
  -15.7557558    -0.18623122    -0.15296885
  -15.7157157    -0.11781689    -0.08946872
  -15.6756757    -0.05699497    -0.03931613
  -15.6356356    -0.02158806    -0.01326853
  -15.5955956    -0.00663143    -0.00361691
  -15.5555556    -0.00204903    -0.00124572
  -15.5155155    -0.00220697    -0.00214783
  -15.4754755    -0.00632107    -0.00630780
  -15.4354354    -0.01600746    -0.01491358
  -15.3953954    -0.03186775    -0.02727400
  -15.3553554    -0.05036073    -0.03949748
  -15.3153153    -0.06451637    -0.04804881
  -15.2752753    -0.07064068    -0.05549070
  -15.2352352    -0.07419338    -0.06861544
  -15.1951952    -0.08324165    -0.08723850
  -15.1551552    -0.09569350    -0.10018304
  -15.1151151    -0.10166433    -0.09867965
  -15.0750751    -0.09834127    -0.08810851
  -15.0350350    -0.09188569    -0.07904792
  -14.9949950    -0.08467720    -0.07213943
  -14.9549550    -0.07149956    -0.06004954
  -14.9149149    -0.05049029    -0.04127639
  -14.8748749    -0.02973621    -0.02429694
  -14.8348348    -0.02029647    -0.01894876
  -14.7947948    -0.02728790    -0.02849027
  -14.7547548    -0.04634471    -0.04725416
  -14.7147147    -0.06470079    -0.06390445
  -14.6746747    -0.07217452    -0.07465202
  -14.6346346    -0.07739684    -0.09507625
  -14.5945946    -0.10429421    -0.14429686
  -14.5545546    -0.16049635    -0.20867412
  -14.5145145    -0.21422978    -0.23989663
  -14.4744745    -0.22202755    -0.20906159
  -14.4344344    -0.18254776    -0.14630024
  -14.3943944    -0.14131328    -0.10733108
  -14.3543544    -0.13813046    -0.11525255
  -14.3143143    -0.16759094    -0.14433767
  -14.2742743    -0.19060243    -0.15113954
  -14.2342342    -0.17438803    -0.11885700
  -14.1941942    -0.12210762    -0.06861934
  -14.1541542    -0.06419158    -0.02901536
  -14.1141141    -0.02522072    -0.00964110
  -14.0740741    -0.00851604    -0.00653037
  -14.0340340    -0.00877842    -0.02031386
  -13.9939940    -0.02956857    -0.06412127
  -13.9539540    -0.08616879    -0.14986766
  -13.9139139    -0.18385916    -0.25683337
  -13.8738739    -0.28606975    -0.32590158
  -13.8338338    -0.32794726    -0.31344234
  -13.7937938    -0.28705767    -0.24060757
  -13.7537538    -0.21316410    -0.16335893
  -13.7137137    -0.16521146    -0.11398736
  -13.6736737    -0.15408200    -0.09137391
  -13.6336336    -0.15920649    -0.08390219
  -13.5935936    -0.16140777    -0.08136453
  -13.5535536    -0.14894436    -0.07568946
  -13.5135135    -0.12001174    -0.06737046
  -13.4734735    -0.08921311    -0.06779743
  -13.4334334    -0.07713980    -0.08212968
  -13.3933934    -0.08626734    -0.09540706
  -13.3533534    -0.09554068    -0.08883294
  -13.3133133    -0.08512673    -0.06378964
  -13.2732733    -0.05861266    -0.03880238
  -13.2332332    -0.03494800    -0.02948810
  -13.1931932    -0.02766482    -0.03823191
  -13.1531532    -0.03696851    -0.05577909
  -13.1131131    -0.05331925    -0.06970208
  -13.0730731    -0.06575673    -0.07871333
  -13.0330330    -0.07455479    -0.09696204
  -12.9929930    -0.09513500    -0.13329022
  -12.9529530    -0.13856613    -0.16977913
  -12.9129129    -0.18793207    -0.17762062
  -12.8728729    -0.20908835    -0.15393778
  -12.8328328    -0.19023839    -0.12504613
  -12.7927928    -0.15460407    -0.11340423
  -12.7527528    -0.12825443    -0.11669569
  -12.7127127    -0.11393258    -0.11862600
  -12.6726727    -0.10179175    -0.10970566
  -12.6326326    -0.08810687    -0.09515639
  -12.5925926    -0.07629156    -0.08612318
  -12.5525526    -0.07106408    -0.08531382
  -12.5125125    -0.07496048    -0.08258226
  -12.4724725    -0.08241698    -0.06761314
  -12.4324324    -0.08047922    -0.04350307
  -12.3923924    -0.06299976    -0.02193470
  -12.3523524    -0.03842710    -0.01007539
  -12.3123123    -0.01929230    -0.00782704
  -12.2722723    -0.01084147    -0.01328123
  -12.2322322    -0.01185452    -0.02667869
  -12.1921922    -0.02095344    -0.04997892
  -12.1521522    -0.03901943    -0.08245468
  -12.1121121    -0.06422757    -0.11741659
  -12.0720721    -0.08720886    -0.14568095
  -12.0320320    -0.10027764    -0.15963240
  -11.9919920    -0.11090978    -0.15345088
  -11.9519520    -0.13116722    -0.12712727
  -11.9119119    -0.15304266    -0.09168312
  -11.8718719    -0.15220185    -0.06383309
  -11.8318318    -0.11977498    -0.05231431
  -11.7917918    -0.07557197    -0.05073688
  -11.7517518    -0.04693583    -0.04650607
  -11.7117117    -0.04536948    -0.03555694
  -11.6716717    -0.06227791    -0.02416557
  -11.6316316    -0.07779525    -0.01916492
  -11.5915916    -0.07665512    -0.02262544
  -11.5515516    -0.06059011    -0.03503019
  -11.5115115    -0.04232684    -0.05858364
  -11.4714715    -0.03103921    -0.09296046
  -11.4314314    -0.02917146    -0.12673729
  -11.3913914    -0.03593324    -0.14133419
  -11.3513514    -0.04727285    -0.13099731
  -11.3113113    -0.05850873    -0.11149117
  -11.2712713    -0.07195734    -0.10249185
  -11.2312312    -0.09647619    -0.10827467
  -11.1911912    -0.13305267    -0.11789041
  -11.1511512    -0.16562351    -0.11924413
  -11.1111111    -0.17839736    -0.11114732
  -11.0710711    -0.17884950    -0.09943608
  -11.0310310    -0.18443801    -0.08589052
  -10.9909910    -0.19134466    -0.07045930
  -10.9509510    -0.18090531    -0.05915982
  -10.9109109    -0.15161050    -0.06015229
  -10.8708709    -0.12155826    -0.07468223
  -10.8308308    -0.10395921    -0.09567589
  -10.7907908    -0.09745929    -0.11344021
  -10.7507508    -0.09585167    -0.12114569
  -10.7107107    -0.09401058    -0.11677203
  -10.6706707    -0.08788858    -0.10407481
  -10.6306306    -0.07790717    -0.09129999
  -10.5905906    -0.06984688    -0.08449722
  -10.5505506    -0.06969582    -0.08163976
