#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000001     0.00000000
  -18.1581582     0.00000019     0.00000003
  -18.1181181     0.00000238     0.00000054
  -18.0780781     0.00002144     0.00000621
  -18.0380380     0.00014037     0.00005177
  -17.9979980     0.00066708     0.00031333
  -17.9579580     0.00230048     0.00137613
  -17.9179179     0.00575715     0.00438592
  -17.8778779     0.01045548     0.01014405
  -17.8378378     0.01377933     0.01702586
  -17.7977978     0.01317828     0.02073739
  -17.7577578     0.00914565     0.01832907
  -17.7177177     0.00459927     0.01175261
  -17.6776777     0.00160952     0.00542708
  -17.6376376    -0.00010963     0.00148837
  -17.5975976    -0.00294409    -0.00162501
  -17.5575576    -0.01196748    -0.00862258
  -17.5175175    -0.03436842    -0.02644020
  -17.4774775    -0.07155685    -0.05833542
  -17.4374374    -0.10809792    -0.09336432
  -17.3973974    -0.11837435    -0.10841165
  -17.3573574    -0.09323226    -0.09115847
  -17.3173173    -0.04926317    -0.05445662
  -17.2772773    -0.00422420    -0.01837144
  -17.2372372     0.04379955     0.01354901
  -17.1971972     0.10636883     0.05339004
  -17.1571572     0.18182478     0.11116032
  -17.1171171     0.24491143     0.18023530
  -17.0770771     0.25975843     0.23421907
  -17.0370370     0.21266479     0.24058755
  -16.9969970     0.13137174     0.19050025
  -16.9569570     0.05894245     0.11300142
  -16.9169169     0.01386394     0.04664153
  -16.8768769    -0.01400262     0.00485302
  -16.8368368    -0.03903142    -0.02113791
  -16.7967968    -0.06165457    -0.03834035
  -16.7567568    -0.07130118    -0.04359114
  -16.7167167    -0.06218713    -0.03486926
  -16.6766767    -0.04116968    -0.01952887
  -16.6366366    -0.01880058    -0.00698716
  -16.5965966     0.00375744     0.00131378
  -16.5565566     0.03837711     0.01357210
  -16.5165165     0.09804455     0.04413614
  -16.4764765     0.17200682     0.10259735
  -16.4364364     0.21785041     0.17314657
  -16.3963964     0.20011509     0.21207575
  -16.3563564     0.13334234     0.18847914
  -16.3163163     0.06412316     0.12135362
  -16.2762763     0.02049522     0.05552355
  -16.2362362    -0.00256250     0.01350672
  -16.1961962    -0.02230110    -0.01290548
  -16.1561562    -0.04741185    -0.03803389
  -16.1161161    -0.07021585    -0.06198627
  -16.0760761    -0.07526424    -0.07194929
  -16.0360360    -0.05853483    -0.06051331
  -15.9959960    -0.03303563    -0.03692917
  -15.9559560    -0.01353000    -0.01635428
  -15.9159159    -0.00402124    -0.00525582
  -15.8758759    -0.00086730    -0.00122573
  -15.8358358    -0.00013575    -0.00020744
  -15.7957958    -0.00001542    -0.00002548
  -15.7557558    -0.00000127    -0.00000227
  -15.7157157    -0.00000008    -0.00000015
  -15.6756757    -0.00000000    -0.00000001
  -15.6356356     0.00000000    -0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000005     0.00000000
  -15.5155155     0.00000087     0.00000004
  -15.4754755     0.00001193     0.00000082
  -15.4354354     0.00011943     0.00001129
  -15.3953954     0.00086957     0.00011272
  -15.3553554     0.00460812     0.00081775
  -15.3153153     0.01780054     0.00431118
  -15.2752753     0.05023859     0.01653688
  -15.2352352     0.10394426     0.04624619
  -15.1951952     0.15840642     0.09462422
  -15.1551552     0.17891621     0.14250252
  -15.1151151     0.15084257     0.15944226
  -15.0750751     0.09533400     0.13417629
  -15.0350350     0.04420272     0.08543216
  -14.9949950     0.01183205     0.03893474
  -14.9549550    -0.00482516     0.00650301
  -14.9149149    -0.01210790    -0.01181737
  -14.8748749    -0.01325276    -0.01845433
  -14.8348348    -0.01121895    -0.01637683
  -14.7947948    -0.01158736    -0.01073402
  -14.7547548    -0.02146310    -0.00777447
  -14.7147147    -0.04491703    -0.01338702
  -14.6746747    -0.07617552    -0.03265097
  -14.6346346    -0.09746620    -0.06509248
  -14.5945946    -0.08853860    -0.09761942
  -14.5545546    -0.04058158    -0.10999962
  -14.5145145     0.03575655    -0.09457368
  -14.4744745     0.10715170    -0.06423906
  -14.4344344     0.12825733    -0.03366977
  -14.3943944     0.07904167    -0.00063044
  -14.3543544    -0.00700404     0.04169765
  -14.3143143    -0.07103659     0.08002306
  -14.2742743    -0.08301545     0.08960791
  -14.2342342    -0.05709860     0.06760573
  -14.1941942    -0.02337779     0.03673520
  -14.1541542     0.00027273     0.01721778
  -14.1141141     0.01105118     0.01143184
  -14.0740741     0.01207848     0.01160484
  -14.0340340     0.00756531     0.01055615
  -13.9939940     0.00135209     0.00587731
  -13.9539540    -0.00406371    -0.00095187
  -13.9139139    -0.00624415    -0.00708015
  -13.8738739    -0.00034179    -0.01001210
  -13.8338338     0.02105932    -0.00893216
  -13.7937938     0.06204849    -0.00501764
  -13.7537538     0.11127899     0.00152845
  -13.7137137     0.14041669     0.01643730
  -13.6736737     0.12908348     0.05202119
  -13.6336336     0.08819670     0.11555593
  -13.5935936     0.04575074     0.19082449
  -13.5535536     0.01779736     0.24029570
  -13.5135135     0.00234317     0.23591841
  -13.4734735    -0.00933900     0.18123504
  -13.4334334    -0.02292399     0.10324554
  -13.3933934    -0.03699037     0.03332282
  -13.3533534    -0.04508103    -0.00900151
  -13.3133133    -0.04266675    -0.02432799
  -13.2732733    -0.03171586    -0.02603422
  -13.2332332    -0.01835386    -0.02448381
  -13.1931932    -0.00719434    -0.02103320
  -13.1531532     0.00286979    -0.01462966
  -13.1131131     0.01920257    -0.00727290
  -13.0730731     0.04963406    -0.00217691
  -13.0330330     0.08942474    -0.00033976
  -12.9929930     0.11541451     0.00311707
  -12.9529530     0.10642966     0.02271438
  -12.9129129     0.06950777     0.07355255
  -12.8728729     0.03132050     0.14493950
  -12.8328328     0.00827294     0.19254964
  -12.7927928    -0.00154400     0.17969543
  -12.7527528    -0.00513224     0.11964220
  -12.7127127    -0.00583809     0.05647168
  -12.6726727    -0.00463052     0.01736075
  -12.6326326    -0.00265557     0.00106367
  -12.5925926    -0.00103352    -0.00311036
  -12.5525526     0.00006239    -0.00216713
  -12.5125125     0.00131219     0.00105060
  -12.4724725     0.00344667     0.00514125
  -12.4324324     0.00625417     0.00832203
  -12.3923924     0.00829449     0.00841335
  -12.3523524     0.00834691     0.00475726
  -12.3123123     0.00692090    -0.00060230
  -12.2722723     0.00531950    -0.00458435
  -12.2322322     0.00411360    -0.00583044
  -12.1921922     0.00302017    -0.00566815
  -12.1521522    -0.00042064    -0.00642365
  -12.1121121    -0.01148877    -0.00876132
  -12.0720721    -0.03135931    -0.01082747
  -12.0320320    -0.04972552    -0.01034609
  -11.9919920    -0.05332160    -0.00727928
  -11.9519520    -0.04248763    -0.00400514
  -11.9119119    -0.03089373    -0.00397185
  -11.8718719    -0.02896265    -0.01056876
  -11.8318318    -0.03328352    -0.02393051
  -11.7917918    -0.03209493    -0.03696625
  -11.7517518    -0.01977071    -0.04006950
  -11.7117117    -0.00674251    -0.03351888
  -11.6716717    -0.01394859    -0.02918778
  -11.6316316    -0.05304068    -0.03597101
  -11.5915916    -0.10895549    -0.04764667
  -11.5515516    -0.14759476    -0.04917996
  -11.5115115    -0.14664268    -0.03568646
  -11.4714715    -0.11340217    -0.02141198
  -11.4314314    -0.07193510    -0.02566393
  -11.3913914    -0.04309385    -0.05081289
  -11.3513514    -0.03592528    -0.07759243
  -11.3113113    -0.04676320    -0.08614080
  -11.2712713    -0.06328568    -0.07945485
  -11.2312312    -0.07459008    -0.07638261
  -11.1911912    -0.07841308    -0.08537869
  -11.1511512    -0.07638011    -0.09926115
  -11.1111111    -0.06832562    -0.10980910
  -11.0710711    -0.05591896    -0.11185780
  -11.0310310    -0.04407825    -0.10065164
  -10.9909910    -0.03591142    -0.07965679
  -10.9509510    -0.03195448    -0.06315924
  -10.9109109    -0.03220177    -0.06067469
  -10.8708709    -0.03403178    -0.06468615
  -10.8308308    -0.03216112    -0.06061794
  -10.7907908    -0.02505903    -0.04546219
  -10.7507508    -0.01817332    -0.03031412
  -10.7107107    -0.01760874    -0.02647088
  -10.6706707    -0.02322086    -0.03459377
  -10.6306306    -0.03022301    -0.04597260
  -10.5905906    -0.03505900    -0.05104995
  -10.5505506    -0.03669991    -0.04695324
  -10.5105105    -0.03420652    -0.03732832
  -10.4704705    -0.02698687    -0.02686864
  -10.4304304    -0.01684592    -0.01809302
  -10.3903904    -0.00738712    -0.01184014
  -10.3503504    -0.00152690    -0.00859316
  -10.3103103     0.00008013    -0.00878629
  -10.2702703    -0.00121385    -0.01228018
  -10.2302302    -0.00349018    -0.01857100
  -10.1901902    -0.00544743    -0.02716561
  -10.1501502    -0.00666209    -0.03573190
  -10.1101101    -0.00738578    -0.03896434
  -10.0700701    -0.00822350    -0.03337641
