#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382    -0.00000000    -0.00000000
  -18.1981982    -0.00000000    -0.00000000
  -18.1581582    -0.00000000    -0.00000000
  -18.1181181    -0.00000001    -0.00000000
  -18.0780781    -0.00000012    -0.00000001
  -18.0380380    -0.00000081    -0.00000010
  -17.9979980    -0.00000385    -0.00000058
  -17.9579580    -0.00001329    -0.00000256
  -17.9179179    -0.00003325    -0.00000815
  -17.8778779    -0.00006038    -0.00001885
  -17.8378378    -0.00007958    -0.00003164
  -17.7977978    -0.00007611    -0.00003854
  -17.7577578    -0.00005282    -0.00003406
  -17.7177177    -0.00002658    -0.00002183
  -17.6776777    -0.00000948    -0.00000997
  -17.6376376    -0.00000076    -0.00000182
  -17.5975976     0.00000942     0.00000850
  -17.5575576     0.00003913     0.00003899
  -17.5175175     0.00011246     0.00011895
  -17.4774775     0.00023416     0.00026238
  -17.4374374     0.00035388     0.00041995
  -17.3973974     0.00038874     0.00048793
  -17.3573574     0.00031398     0.00041267
  -17.3173173     0.00020306     0.00026083
  -17.2772773     0.00015950     0.00015219
  -17.2372372     0.00023710     0.00016460
  -17.1971972     0.00041170     0.00031021
  -17.1571572     0.00059113     0.00053320
  -17.1171171     0.00067023     0.00071912
  -17.0770771     0.00060496     0.00076474
  -17.0370370     0.00043703     0.00065338
  -16.9969970     0.00026266     0.00045817
  -16.9569570     0.00019917     0.00030913
  -16.9169169     0.00040374     0.00038735
  -16.8768769     0.00109952     0.00093228
  -16.8368368     0.00242039     0.00212257
  -16.7967968     0.00407107     0.00376144
  -16.7567568     0.00526702     0.00513030
  -16.7167167     0.00528344     0.00542987
  -16.6766767     0.00411694     0.00447342
  -16.6366366     0.00250980     0.00285874
  -16.5965966     0.00134690     0.00144229
  -16.5565566     0.00113544     0.00075079
  -16.5165165     0.00190720     0.00091370
  -16.4764765     0.00317576     0.00182982
  -16.4364364     0.00399947     0.00304541
  -16.3963964     0.00367260     0.00372608
  -16.3563564     0.00245683     0.00331673
  -16.3163163     0.00125368     0.00217985
  -16.2762763     0.00078757     0.00125329
  -16.2362362     0.00154347     0.00139901
  -16.1961962     0.00405113     0.00329618
  -16.1561562     0.00820710     0.00708404
  -16.1161161     0.01211674     0.01129039
  -16.0760761     0.01298525     0.01308155
  -16.0360360     0.01009881     0.01100070
  -15.9959960     0.00569951     0.00671326
  -15.9559560     0.00233428     0.00297300
  -15.9159159     0.00069377     0.00095544
  -15.8758759     0.00014963     0.00022282
  -15.8358358     0.00002342     0.00003771
  -15.7957958     0.00000266     0.00000463
  -15.7557558     0.00000022     0.00000041
  -15.7157157     0.00000001     0.00000003
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000003     0.00000000
  -15.4754755     0.00000037     0.00000003
  -15.4354354     0.00000371     0.00000036
  -15.3953954     0.00002711     0.00000363
  -15.3553554     0.00014471     0.00002641
  -15.3153153     0.00056519     0.00013984
  -15.2752753     0.00162154     0.00054060
  -15.2352352     0.00343616     0.00153277
  -15.1951952     0.00541719     0.00321193
  -15.1551552     0.00641768     0.00503807
  -15.1151151     0.00583955     0.00604876
  -15.0750751     0.00448195     0.00585044
  -15.0350350     0.00412427     0.00530517
  -14.9949950     0.00624753     0.00605031
  -14.9549550     0.01057044     0.00896253
  -14.9149149     0.01445096     0.01262594
  -14.8748749     0.01480334     0.01400102
  -14.8348348     0.01134483     0.01158367
  -14.7947948     0.00701746     0.00711536
  -14.7547548     0.00513328     0.00351927
  -14.7147147     0.00706440     0.00246631
  -14.6746747     0.01186412     0.00437079
  -14.6346346     0.01665167     0.00890623
  -14.5945946     0.01815829     0.01431681
  -14.5545546     0.01562315     0.01756717
  -14.5145145     0.01221704     0.01723464
  -14.4744745     0.01279303     0.01608806
  -14.4344344     0.02003281     0.01898662
  -14.3943944     0.03208638     0.02771355
  -14.3543544     0.04283952     0.03836847
  -14.3143143     0.04533614     0.04378042
  -14.2742743     0.03732557     0.03924396
  -14.2342342     0.02375377     0.02701507
  -14.1941942     0.01214271     0.01425814
  -14.1541542     0.00598533     0.00630805
  -14.1141141     0.00382420     0.00341848
  -14.0740741     0.00305211     0.00307664
  -14.0340340     0.00276973     0.00325258
  -13.9939940     0.00356634     0.00365015
  -13.9539540     0.00571047     0.00489009
  -13.9139139     0.00796999     0.00675962
  -13.8738739     0.00858421     0.00773123
  -13.8338338     0.00756455     0.00666606
  -13.7937938     0.00721474     0.00433056
  -13.7537538     0.00976434     0.00262002
  -13.7137137     0.01468114     0.00304092
  -13.6736737     0.01849544     0.00613991
  -13.6336336     0.01783922     0.01103440
  -13.5935936     0.01297747     0.01522179
  -13.5535536     0.00763350     0.01648485
  -13.5135135     0.00577872     0.01547924
  -13.4734735     0.00967260     0.01532986
  -13.4334334     0.01928524     0.01830949
  -13.3933934     0.03117037     0.02301211
  -13.3533534     0.03912229     0.02554484
  -13.3133133     0.03845171     0.02448138
  -13.2732733     0.02974299     0.02243773
  -13.2332332     0.01801439     0.02111305
  -13.1931932     0.00862024     0.01860934
  -13.1531532     0.00430463     0.01375290
  -13.1131131     0.00618173     0.00944541
  -13.0730731     0.01606447     0.01029107
  -13.0330330     0.03460788     0.01866166
  -12.9929930     0.05547296     0.03194858
  -12.9529530     0.06564937     0.04276224
  -12.9129129     0.05767672     0.04484959
  -12.8728729     0.03922048     0.03894318
  -12.8328328     0.02512217     0.03002026
  -12.7927928     0.02243433     0.02170990
  -12.7527528     0.02616487     0.01626198
  -12.7127127     0.02699409     0.01544004
  -12.6726727     0.02106998     0.01828001
  -12.6326326     0.01207749     0.02064041
  -12.5925926     0.00525036     0.01902069
  -12.5525526     0.00261975     0.01418364
  -12.5125125     0.00408833     0.01027361
  -12.4724725     0.00973054     0.01070555
  -12.4324324     0.01961828     0.01537557
  -12.3923924     0.03289455     0.02177385
  -12.3523524     0.04771614     0.02820372
  -12.3123123     0.06082489     0.03416553
  -12.2722723     0.06869481     0.03747964
  -12.2322322     0.07177298     0.03519125
  -12.1921922     0.07371315     0.02900389
  -12.1521522     0.07459290     0.02556588
  -12.1121121     0.07178915     0.02894233
  -12.0720721     0.06663499     0.03508113
  -12.0320320     0.06166357     0.03611452
  -11.9919920     0.05549380     0.02966231
  -11.9519520     0.04880330     0.02155991
  -11.9119119     0.04906214     0.01944295
  -11.8718719     0.06131662     0.02610682
  -11.8318318     0.07983028     0.03860427
  -11.7917918     0.09670003     0.05028308
  -11.7517518     0.11375737     0.05409160
  -11.7117117     0.13588838     0.04903439
  -11.6716717     0.15764500     0.04411106
  -11.6316316     0.16878365     0.05119596
  -11.5915916     0.16746070     0.07304295
  -11.5515516     0.15806928     0.09972788
  -11.5115115     0.14415732     0.11650416
  -11.4714715     0.12991247     0.11717091
  -11.4314314     0.12178720     0.11000744
  -11.3913914     0.12636035     0.10517162
  -11.3513514     0.15043674     0.09964527
  -11.3113113     0.20084960     0.08579808
  -11.2712713     0.27903342     0.06987809
  -11.2312312     0.37757581     0.06757498
  -11.1911912     0.47764378     0.08522608
  -11.1511512     0.54195677     0.11841797
  -11.1111111     0.53467906     0.16351322
  -11.0710711     0.47027420     0.21571762
  -11.0310310     0.41321615     0.26123543
  -10.9909910     0.41111892     0.28557160
  -10.9509510     0.45094483     0.28566826
  -10.9109109     0.48432947     0.26806208
  -10.8708709     0.47690668     0.23893896
  -10.8308308     0.43421706     0.19983528
  -10.7907908     0.39556356     0.15876744
  -10.7507508     0.40535257     0.14156441
  -10.7107107     0.48228566     0.17821281
  -10.6706707     0.60176985     0.27147058
  -10.6306306     0.69985878     0.38093697
  -10.5905906     0.71777284     0.45239497
  -10.5505506     0.66428709     0.46915923
  -10.5105105     0.61504985     0.45509771
  -10.4704705     0.62790739     0.42811706
  -10.4304304     0.67232365     0.38251577
  -10.3903904     0.66419062     0.32534940
  -10.3503504     0.56486766     0.30016879
  -10.3103103     0.42633574     0.34770357
  -10.2702703     0.34053736     0.45217835
