#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3913914     0.36448023     0.36448023
  -11.3513514     0.24635911     0.24635911
  -11.3113113     0.18747791     0.18747791
  -11.2712713     0.16631706     0.16631706
  -11.2312312     0.16805473     0.16805473
  -11.1911912     0.20676793     0.20676793
  -11.1511512     0.28032860     0.28032860
  -11.1111111     0.33748370     0.33748370
  -11.0710711     0.32261885     0.32261885
  -11.0310310     0.23979705     0.23979705
  -10.9909910     0.14241031     0.14241031
  -10.9509510     0.07271130     0.07271130
  -10.9109109     0.03723360     0.03723360
  -10.8708709     0.02839965     0.02839965
  -10.8308308     0.04528177     0.04528177
  -10.7907908     0.09262933     0.09262933
  -10.7507508     0.16954323     0.16954323
  -10.7107107     0.26198671     0.26198671
  -10.6706707     0.34452258     0.34452258
  -10.6306306     0.38699521     0.38699521
  -10.5905906     0.36722767     0.36722767
  -10.5505506     0.29588566     0.29588566
  -10.5105105     0.22641172     0.22641172
  -10.4704705     0.21433996     0.21433996
  -10.4304304     0.25922800     0.25922800
  -10.3903904     0.30225490     0.30225490
  -10.3503504     0.29240590     0.29240590
  -10.3103103     0.24951700     0.24951700
  -10.2702703     0.24712358     0.24712358
  -10.2302302     0.32873136     0.32873136
  -10.1901902     0.45369768     0.45369768
  -10.1501502     0.54173176     0.54173176
  -10.1101101     0.55930986     0.55930986
  -10.0700701     0.53042577     0.53042577
  -10.0300300     0.48185285     0.48185285
   -9.9899900     0.42462675     0.42462675
   -9.9499500     0.37023598     0.37023598
   -9.9099099     0.33036903     0.33036903
   -9.8698699     0.31509318     0.31509318
   -9.8298298     0.34529050     0.34529050
   -9.7897898     0.44821062     0.44821062
   -9.7497497     0.61129851     0.61129851
   -9.7097097     0.74948239     0.74948239
   -9.6696697     0.76774771     0.76774771
   -9.6296296     0.66369013     0.66369013
   -9.5895896     0.52762653     0.52762653
   -9.5495496     0.44140020     0.44140020
   -9.5095095     0.41336448     0.41336448
   -9.4694695     0.40478610     0.40478610
   -9.4294294     0.38461340     0.38461340
   -9.3893894     0.36380429     0.36380429
   -9.3493494     0.38533230     0.38533230
   -9.3093093     0.45703821     0.45703821
   -9.2692693     0.51145216     0.51145216
   -9.2292292     0.47847149     0.47847149
   -9.1891892     0.37225770     0.37225770
   -9.1491491     0.26435627     0.26435627
   -9.1091091     0.20314926     0.20314926
   -9.0690691     0.18845180     0.18845180
   -9.0290290     0.19670985     0.19670985
   -8.9889890     0.20563094     0.20563094
   -8.9489490     0.20150694     0.20150694
   -8.9089089     0.18193725     0.18193725
   -8.8688689     0.16138334     0.16138334
   -8.8288288     0.16950483     0.16950483
   -8.7887888     0.23537502     0.23537502
   -8.7487488     0.36161634     0.36161634
   -8.7087087     0.50245513     0.50245513
   -8.6686687     0.58234558     0.58234558
   -8.6286286     0.56520420     0.56520420
   -8.5885886     0.49890880     0.49890880
   -8.5485485     0.46916025     0.46916025
   -8.5085085     0.51373689     0.51373689
   -8.4684685     0.59167560     0.59167560
   -8.4284284     0.63016821     0.63016821
   -8.3883884     0.58862122     0.58862122
   -8.3483484     0.47720428     0.47720428
   -8.3083083     0.33960405     0.33960405
   -8.2682683     0.22950373     0.22950373
   -8.2282282     0.18083308     0.18083308
   -8.1881882     0.18872865     0.18872865
   -8.1481482     0.22284804     0.22284804
   -8.1081081     0.25759757     0.25759757
   -8.0680681     0.29015989     0.29015989
   -8.0280280     0.33206303     0.33206303
   -7.9879880     0.38660014     0.38660014
   -7.9479479     0.43798127     0.43798127
   -7.9079079     0.45929326     0.45929326
   -7.8678679     0.43289803     0.43289803
   -7.8278278     0.36900456     0.36900456
   -7.7877878     0.29709014     0.29709014
   -7.7477478     0.23976979     0.23976979
   -7.7077077     0.20886718     0.20886718
   -7.6676677     0.21495714     0.21495714
   -7.6276276     0.25370315     0.25370315
   -7.5875876     0.28864339     0.28864339
   -7.5475475     0.27694407     0.27694407
   -7.5075075     0.21748586     0.21748586
   -7.4674675     0.15413531     0.15413531
   -7.4274274     0.13203674     0.13203674
   -7.3873874     0.16292003     0.16292003
   -7.3473473     0.22104360     0.22104360
   -7.3073073     0.26434011     0.26434011
   -7.2672673     0.27146069     0.27146069
   -7.2272272     0.25466257     0.25466257
   -7.1871872     0.23208234     0.23208234
   -7.1471472     0.21140224     0.21140224
   -7.1071071     0.20383873     0.20383873
   -7.0670671     0.21949398     0.21949398
   -7.0270270     0.24096927     0.24096927
   -6.9869870     0.23120157     0.23120157
   -6.9469470     0.17928772     0.17928772
   -6.9069069     0.11815463     0.11815463
   -6.8668669     0.08703361     0.08703361
   -6.8268268     0.09196442     0.09196442
   -6.7867868     0.11025762     0.11025762
   -6.7467467     0.12433273     0.12433273
   -6.7067067     0.13971252     0.13971252
   -6.6666667     0.16483465     0.16483465
   -6.6266266     0.19126330     0.19126330
   -6.5865866     0.21388923     0.21388923
   -6.5465466     0.24785851     0.24785851
   -6.5065065     0.29964956     0.29964956
   -6.4664665     0.35040723     0.35040723
   -6.4264264     0.38927528     0.38927528
   -6.3863864     0.42614240     0.42614240
   -6.3463464     0.45813193     0.45813193
   -6.3063063     0.46220417     0.46220417
   -6.2662663     0.43029231     0.43029231
   -6.2262262     0.38611646     0.38611646
   -6.1861862     0.35770093     0.35770093
   -6.1461461     0.34319314     0.34319314
   -6.1061061     0.32087698     0.32087698
   -6.0660661     0.29497225     0.29497225
   -6.0260260     0.30630350     0.30630350
   -5.9859860     0.38282922     0.38282922
   -5.9459459     0.49421259     0.49421259
   -5.9059059     0.57134931     0.57134931
   -5.8658659     0.57081342     0.57081343
   -5.8258258     0.50815221     0.50815221
   -5.7857858     0.42993307     0.42993307
   -5.7457458     0.37311040     0.37311040
   -5.7057057     0.35206115     0.35206115
   -5.6656657     0.36562338     0.36562338
   -5.6256256     0.39985279     0.39985279
   -5.5855856     0.42361375     0.42361375
   -5.5455455     0.41054374     0.41054374
   -5.5055055     0.37317807     0.37317807
   -5.4654655     0.34116427     0.34116427
   -5.4254254     0.31697349     0.31697349
   -5.3853854     0.29219016     0.29219016
   -5.3453453     0.27804794     0.27804794
   -5.3053053     0.28747796     0.28747796
   -5.2652653     0.32305749     0.32305749
   -5.2252252     0.39625155     0.39625155
   -5.1851852     0.51926282     0.51926282
   -5.1451452     0.67257596     0.67257596
   -5.1051051     0.80125913     0.80125913
   -5.0650651     0.83722222     0.83722222
   -5.0250250     0.73996677     0.73996677
   -4.9849850     0.54462033     0.54462033
   -4.9449449     0.34540046     0.34540046
   -4.9049049     0.21364440     0.21364440
   -4.8648649     0.15840241     0.15840241
   -4.8248248     0.16125570     0.16125570
   -4.7847848     0.20928050     0.20928050
   -4.7447447     0.28643577     0.28643577
   -4.7047047     0.36143673     0.36143673
   -4.6646647     0.41012063     0.41012063
   -4.6246246     0.44903116     0.44903116
   -4.5845846     0.52170506     0.52170506
   -4.5445445     0.63763645     0.63763645
   -4.5045045     0.74268334     0.74268334
   -4.4644645     0.77302120     0.77302120
   -4.4244244     0.72697909     0.72697909
   -4.3843844     0.64898424     0.64898424
   -4.3443443     0.55958177     0.55958177
   -4.3043043     0.45603530     0.45603530
   -4.2642643     0.36307249     0.36307249
   -4.2242242     0.31827118     0.31827118
   -4.1841842     0.31804617     0.31804617
   -4.1441441     0.32835048     0.32835048
   -4.1041041     0.33312732     0.33312732
   -4.0640641     0.33031620     0.33031620
   -4.0240240     0.30276242     0.30276242
   -3.9839840     0.23876232     0.23876232
   -3.9439439     0.17001777     0.17001777
   -3.9039039     0.15621113     0.15621113
   -3.8638639     0.23252064     0.23252064
   -3.8238238     0.37986960     0.37986960
   -3.7837838     0.53791793     0.53791793
   -3.7437437     0.63723208     0.63723208
   -3.7037037     0.62837394     0.62837394
   -3.6636637     0.51752349     0.51752349
   -3.6236236     0.38280180     0.38280180
   -3.5835836     0.31377256     0.31377256
   -3.5435435     0.32640318     0.32640318
   -3.5035035     0.36435779     0.36435779
   -3.4634635     0.37361548     0.37361548
   -3.4234234     0.35248118     0.35248118
   -3.3833834     0.34262422     0.34262422
   -3.3433433     0.40305821     0.40305821
   -3.3033033     0.58668827     0.58668827
   -3.2632633     0.87173535     0.87173535
   -3.2232232     1.09436839     1.09436839
   -3.1831832     1.06420565     1.06420565
   -3.1431431     0.79384835     0.79384835
   -3.1031031     0.49799836     0.49799836
   -3.0630631     0.34748709     0.34748709
   -3.0230230     0.32945091     0.32945091
   -2.9829830     0.34722111     0.34722111
   -2.9429429     0.36663000     0.36663000
   -2.9029029     0.41942693     0.41942693
   -2.8628629     0.49631182     0.49631182
   -2.8228228     0.52124618     0.52124618
   -2.7827828     0.46219562     0.46219562
   -2.7427427     0.39368709     0.39368709
   -2.7027027     0.40152326     0.40152326
   -2.6626627     0.47481622     0.47481622
   -2.6226226     0.52958222     0.52958222
   -2.5825826     0.50502580     0.50502580
   -2.5425425     0.40828704     0.40828704
   -2.5025025     0.29462690     0.29462690
   -2.4624625     0.23052568     0.23052568
   -2.4224224     0.25495521     0.25495521
   -2.3823824     0.35609101     0.35609101
   -2.3423423     0.48219674     0.48219674
   -2.3023023     0.56932905     0.56932905
   -2.2622623     0.57411651     0.57411651
   -2.2222222     0.50719108     0.50719108
   -2.1821822     0.42800329     0.42800329
   -2.1421421     0.40197948     0.40197948
   -2.1021021     0.47083425     0.47083425
   -2.0620621     0.62016562     0.62016562
   -2.0220220     0.75023715     0.75023715
   -1.9819820     0.74879682     0.74879682
   -1.9419419     0.61746590     0.61746590
   -1.9019019     0.46179078     0.46179078
   -1.8618619     0.36269440     0.36269440
   -1.8218218     0.31940372     0.31940372
   -1.7817818     0.30388882     0.30388882
   -1.7417417     0.31457848     0.31457848
   -1.7017017     0.36190925     0.36190925
   -1.6616617     0.42248615     0.42248614
   -1.6216216     0.44000559     0.44000559
   -1.5815816     0.38528034     0.38528034
   -1.5415415     0.28672030     0.28672030
   -1.5015015     0.19351308     0.19351308
   -1.4614615     0.14775296     0.14775296
   -1.4214214     0.19240834     0.19240834
   -1.3813814     0.35234339     0.35234339
   -1.3413413     0.57598551     0.57598551
   -1.3013013     0.73443715     0.73443715
   -1.2612613     0.73988540     0.73988540
   -1.2212212     0.64175803     0.64175803
   -1.1811812     0.54669990     0.54669990
   -1.1411411     0.48886867     0.48886867
   -1.1011011     0.44427776     0.44427776
   -1.0610611     0.41908801     0.41908801
   -1.0210210     0.43977346     0.43977346
   -0.9809810     0.47730432     0.47730432
   -0.9409409     0.46240498     0.46240498
   -0.9009009     0.38861375     0.38861375
   -0.8608609     0.34650734     0.34650734
   -0.8208208     0.42894459     0.42894459
   -0.7807808     0.61457154     0.61457154
   -0.7407407     0.77297520     0.77297520
   -0.7007007     0.81000144     0.81000144
   -0.6606607     0.77101098     0.77101098
   -0.6206206     0.75273980     0.75273980
   -0.5805806     0.76447159     0.76447159
   -0.5405405     0.73532394     0.73532394
   -0.5005005     0.61870671     0.61870671
   -0.4604605     0.44263753     0.44263753
   -0.4204204     0.27643892     0.27643892
   -0.3803804     0.17201979     0.17201979
   -0.3403403     0.13602543     0.13602543
   -0.3003003     0.15870763     0.15870763
   -0.2602603     0.25248113     0.25248113
   -0.2202202     0.42197975     0.42197975
   -0.1801802     0.59853036     0.59853036
   -0.1401401     0.67086525     0.67086525
   -0.1001001     0.61029566     0.61029566
   -0.0600601     0.50734978     0.50734978
   -0.0200200     0.45563657     0.45563657
    0.0200200     0.44909401     0.44909401
    0.0600601     0.42337540     0.42337540
    0.1001001     0.36619571     0.36619571
    0.1401401     0.34195410     0.34195410
    0.1801802     0.40746769     0.40746769
    0.2202202     0.54004537     0.54004537
    0.2602603     0.66185988     0.66185988
    0.3003003     0.71845475     0.71845475
    0.3403403     0.71377681     0.71377681
    0.3803804     0.67349126     0.67349126
    0.4204204     0.61608885     0.61608885
    0.4604605     0.56129335     0.56129335
    0.5005005     0.51528181     0.51528181
    0.5405405     0.45297345     0.45297345
    0.5805806     0.35137054     0.35137054
    0.6206206     0.22654408     0.22654408
    0.6606607     0.12064001     0.12064001
    0.7007007     0.06633011     0.06633011
    0.7407407     0.07308318     0.07308318
    0.7807808     0.13479118     0.13479118
    0.8208208     0.23593573     0.23593573
    0.8608609     0.35293670     0.35293670
    0.9009009     0.45901308     0.45901308
    0.9409409     0.53795972     0.53795972
    0.9809810     0.59660532     0.59660532
    1.0210210     0.64962351     0.64962351
    1.0610611     0.69815231     0.69815231
    1.1011011     0.73876710     0.73876710
    1.1411411     0.76226269     0.76226269
    1.1811812     0.73602489     0.73602489
    1.2212212     0.63748090     0.63748090
    1.2612613     0.50646814     0.50646814
    1.3013013     0.42535337     0.42535338
    1.3413413     0.44382579     0.44382579
    1.3813814     0.53004030     0.53004030
    1.4214214     0.59926753     0.59926753
    1.4614615     0.59167272     0.59167272
    1.5015015     0.50853811     0.50853811
    1.5415415     0.39076841     0.39076841
    1.5815816     0.29509942     0.29509942
    1.6216216     0.27036063     0.27036063
    1.6616617     0.32774287     0.32774287
    1.7017017     0.43959608     0.43959608
    1.7417417     0.56499537     0.56499537
    1.7817818     0.66160564     0.66160565
    1.8218218     0.68440350     0.68440350
    1.8618619     0.60973888     0.60973888
    1.9019019     0.46790426     0.46790426
    1.9419419     0.32163908     0.32163908
    1.9819820     0.21281307     0.21281307
    2.0220220     0.15592193     0.15592193
    2.0620621     0.16668474     0.16668474
    2.1021021     0.25522228     0.25522228
    2.1421421     0.38406053     0.38406053
    2.1821822     0.47180924     0.47180924
    2.2222222     0.47638328     0.47638328
    2.2622623     0.45038636     0.45038636
    2.3023023     0.47166830     0.47166830
    2.3423423     0.54507297     0.54507297
    2.3823824     0.61220813     0.61220813
    2.4224224     0.62499052     0.62499052
    2.4624625     0.57192100     0.57192100
    2.5025025     0.46611466     0.46611467
    2.5425425     0.34399485     0.34399485
    2.5825826     0.25925530     0.25925530
    2.6226226     0.25444287     0.25444287
    2.6626627     0.32396836     0.32396836
    2.7027027     0.40110942     0.40110942
    2.7427427     0.41592579     0.41592579
    2.7827828     0.38251136     0.38251136
    2.8228228     0.38069479     0.38069479
    2.8628629     0.43589388     0.43589388
    2.9029029     0.47538238     0.47538238
    2.9429429     0.42847354     0.42847354
    2.9829830     0.31427186     0.31427186
    3.0230230     0.19783295     0.19783295
    3.0630631     0.11401827     0.11401827
    3.1031031     0.06697275     0.06697275
    3.1431431     0.06139706     0.06139706
    3.1831832     0.10651638     0.10651638
    3.2232232     0.19927617     0.19927617
    3.2632633     0.30804946     0.30804946
    3.3033033     0.37869476     0.37869476
    3.3433433     0.37512530     0.37512530
    3.3833834     0.31800123     0.31800123
    3.4234234     0.26398458     0.26398458
    3.4634635     0.24130551     0.24130551
    3.5035035     0.22940412     0.22940412
    3.5435435     0.21307076     0.21307076
    3.5835836     0.22877928     0.22877928
    3.6236236     0.33050935     0.33050935
    3.6636637     0.51683942     0.51683942
    3.7037037     0.70321123     0.70321123
    3.7437437     0.77142110     0.77142110
    3.7837838     0.66928539     0.66928539
    3.8238238     0.47047570     0.47047570
    3.8638639     0.31002860     0.31002860
    3.9039039     0.25698871     0.25698871
    3.9439439     0.27088664     0.27088664
    3.9839840     0.27683204     0.27683204
    4.0240240     0.25704493     0.25704493
