#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -8.3083083     3.26789334     3.19302884
   -8.2682683     3.89348236     3.60153915
   -8.2282282     4.59352004     4.24579361
   -8.1881882     4.93735014     4.72703566
   -8.1481482     4.77476340     4.78231743
   -8.1081081     4.27782492     4.45912386
   -8.0680681     3.65792152     3.92357984
   -8.0280280     3.01955684     3.27882322
   -7.9879880     2.47282531     2.63505009
   -7.9479479     2.20700357     2.19125878
   -7.9079079     2.39882714     2.15107056
   -7.8678679     3.05895146     2.59186132
   -7.8278278     3.91090513     3.37964979
   -7.7877878     4.47803966     4.15199279
   -7.7477478     4.49525895     4.51598879
   -7.7077077     4.20590988     4.43596686
   -7.6676677     4.04575366     4.28791552
   -7.6276276     4.12649851     4.36177948
   -7.5875876     4.20962623     4.49468414
   -7.5475475     4.11451752     4.36091056
   -7.5075075     4.02563146     3.99401510
   -7.4674675     4.27243196     3.83291545
   -7.4274274     4.74337239     4.16280207
   -7.3873874     4.81014053     4.60845951
   -7.3473473     4.13487997     4.48412315
   -7.3073073     3.22091288     3.71141381
   -7.2672673     2.77284362     2.96394446
   -7.2272272     2.88888161     2.77985350
   -7.1871872     3.26966823     3.04702054
   -7.1471472     3.80527403     3.48543660
   -7.1071071     4.50478668     4.06617087
   -7.0670671     5.14022579     4.73781068
   -7.0270270     5.40335257     5.21682265
   -6.9869870     5.26843782     5.30991042
   -6.9469470     4.88310815     5.11170101
   -6.9069069     4.26415442     4.71588348
   -6.8668669     3.42598914     4.06663463
   -6.8268268     2.74105253     3.30462674
   -6.7867868     2.85739683     3.00434374
   -6.7467467     4.07405310     3.73051470
   -6.7067067     5.85083545     5.30802009
   -6.6666667     7.15093918     6.77618715
   -6.6266266     7.34253638     7.25972854
   -6.5865866     6.57682530     6.70214448
   -6.5465466     5.36902252     5.61908096
   -6.5065065     4.17884212     4.49380640
   -6.4664665     3.32119681     3.59951235
   -6.4264264     2.95715295     3.08044282
   -6.3863864     3.12701752     2.99996577
   -6.3463464     3.76458104     3.37871897
   -6.3063063     4.58432820     4.13871908
   -6.2662663     5.09866090     4.93906217
   -6.2262262     4.98505298     5.26640668
   -6.1861862     4.45034927     4.93127304
   -6.1461461     4.08897865     4.37109828
   -6.1061061     4.32769121     4.22176751
   -6.0660661     5.13748367     4.70946149
   -6.0260260     6.30207067     5.68818293
   -5.9859860     7.64760659     6.99662655
   -5.9459459     8.86439918     8.39799962
   -5.9059059     9.42398274     9.37036475
   -5.8658659     8.98094592     9.37457838
   -5.8258258     7.78301201     8.40274192
   -5.7857858     6.36054297     6.98392841
   -5.7457458     4.89918448     5.51325660
   -5.7057057     3.37574899     3.99434666
   -5.6656657     2.09220235     2.56876390
   -5.6256256     1.52569794     1.70840052
   -5.5855856     1.74206346     1.67756576
   -5.5455455     2.22060370     2.12288468
   -5.5055055     2.29788506     2.34552994
   -5.4654655     1.78749929     1.96976256
   -5.4254254     1.07074402     1.24774037
   -5.3853854     0.58901880     0.66290099
   -5.3453453     0.44753984     0.42922515
   -5.3053053     0.49288170     0.44609629
   -5.2652653     0.55346453     0.52854806
   -5.2252252     0.54561853     0.56105425
   -5.1851852     0.45604609     0.50860459
   -5.1451452     0.31324351     0.38440100
   -5.1051051     0.17053905     0.23406070
   -5.0650651     0.07142450     0.11103565
   -5.0250250     0.02255637     0.04004372
   -4.9849850     0.00536090     0.01082923
   -4.9449449     0.00150371     0.00241636
   -4.9049049     0.00427449     0.00236943
   -4.8648649     0.02159185     0.01203905
   -4.8248248     0.08167975     0.05120465
   -4.7847848     0.22582075     0.15940143
   -4.7447447     0.45779925     0.36328673
   -4.7047047     0.68596815     0.60976161
   -4.6646647     0.77335962     0.76367594
   -4.6246246     0.68314449     0.73522076
   -4.5845846     0.51566686     0.58125183
   -4.5445445     0.38528048     0.42774692
   -4.5045045     0.33065843     0.34367294
   -4.4644645     0.34560521     0.33202052
   -4.4244244     0.42491067     0.38536809
   -4.3843844     0.55242688     0.49684518
   -4.3443443     0.67844948     0.63112613
   -4.3043043     0.75151309     0.73065929
   -4.2642643     0.76647365     0.76845030
   -4.2242242     0.74357938     0.76072542
   -4.1841842     0.68291416     0.71759628
   -4.1441441     0.59721948     0.63992698
   -4.1041041     0.55910891     0.57764598
   -4.0640641     0.63939999     0.61377360
   -4.0240240     0.80641561     0.75815626
   -3.9839840     0.94837992     0.91629425
   -3.9439439     0.99162534     0.99211587
   -3.9039039     0.94765573     0.97124364
   -3.8638639     0.86973071     0.89773506
   -3.8238238     0.81246179     0.82828463
   -3.7837838     0.80517458     0.80419206
   -3.7437437     0.83102518     0.82439649
   -3.7037037     0.83879593     0.84514621
   -3.6636637     0.78123657     0.81346788
   -3.6236236     0.64765536     0.70373992
   -3.5835836     0.47025022     0.53427943
   -3.5435435     0.30389342     0.35682554
   -3.5035035     0.18889447     0.22168025
   -3.4634635     0.12395190     0.14128821
   -3.4234234     0.08212427     0.09287873
   -3.3833834     0.04724106     0.05522078
   -3.3433433     0.02116883     0.02620672
   -3.3033033     0.00705424     0.00934161
   -3.2632633     0.00171983     0.00244492
   -3.2232232     0.00030565     0.00046641
   -3.1831832     0.00004768     0.00006836
   -3.1431431     0.00009452     0.00005157
   -3.1031031     0.00072017     0.00039411
   -3.0630631     0.00417730     0.00251434
   -3.0230230     0.01783022     0.01179464
   -2.9829830     0.05635244     0.04087626
   -2.9429429     0.13299929     0.10549108
   -2.9029029     0.23670770     0.20466667
   -2.8628629     0.32066258     0.30142635
   -2.8228228     0.33271850     0.33952447
   -2.7827828     0.26468485     0.29330362
   -2.7427427     0.16072158     0.19375107
   -2.7027027     0.07420670     0.09730649
   -2.6626627     0.02815618     0.03814570
   -2.6226226     0.02010943     0.01882959
   -2.5825826     0.05045433     0.03625670
   -2.5425425     0.13120029     0.10023934
   -2.5025025     0.25877439     0.21658162
   -2.4624625     0.38557468     0.35214181
   -2.4224224     0.45137231     0.44320140
   -2.3823824     0.45280178     0.46266032
   -2.3423423     0.44073559     0.44974599
   -2.3023023     0.43983487     0.44478351
   -2.2622623     0.42065964     0.43295649
   -2.2222222     0.36097806     0.38401175
   -2.1821822     0.28272286     0.30750836
   -2.1421421     0.21398736     0.23374019
   -2.1021021     0.16137265     0.17522188
   -2.0620621     0.12996095     0.13646663
   -2.0220220     0.12622454     0.12573023
   -1.9819820     0.13423118     0.13350488
   -1.9419419     0.12391854     0.12966678
   -1.9019019     0.08761523     0.09844615
   -1.8618619     0.04559676     0.05533441
   -1.8218218     0.01728290     0.02268652
   -1.7817818     0.00476281     0.00676150
   -1.7417417     0.00099922     0.00149405
   -1.7017017     0.00050456     0.00048819
   -1.6616617     0.00206955     0.00154649
   -1.6216216     0.00864342     0.00665749
   -1.5815816     0.02795783     0.02221419
   -1.5415415     0.07194186     0.05857166
   -1.5015015     0.15206963     0.12704922
   -1.4614615     0.26808402     0.23273450
   -1.4214214     0.39154558     0.35905108
   -1.3813814     0.46653755     0.45668155
   -1.3413413     0.44913866     0.46994039
   -1.3013013     0.34872919     0.38794896
   -1.2612613     0.21808411     0.25599603
   -1.2212212     0.10894067     0.13409034
   -1.1811812     0.04278429     0.05502477
   -1.1411411     0.01296456     0.01739987
   -1.1011011     0.00298055     0.00417409
   -1.0610611     0.00051323     0.00075025
   -1.0210210     0.00006559     0.00010014
   -0.9809810     0.00000618     0.00000987
   -0.9409409     0.00000043     0.00000071
   -0.9009009     0.00000002     0.00000004
   -0.8608609     0.00000000     0.00000000
   -0.8208208     0.00000003     0.00000001
   -0.7807808     0.00000056     0.00000025
   -0.7407407     0.00000763     0.00000372
   -0.7007007     0.00007587     0.00004058
   -0.6606607     0.00054876     0.00032185
   -0.6206206     0.00289051     0.00185803
   -0.5805806     0.01111604     0.00782406
   -0.5405405     0.03138810     0.02414078
   -0.5005005     0.06587615     0.05511690
   -0.4604605     0.10535261     0.09504624
   -0.4204204     0.13413166     0.12859477
   -0.3803804     0.14384025     0.14420430
   -0.3403403     0.13466168     0.14035170
   -0.3003003     0.10844037     0.11858591
   -0.2602603     0.07255891     0.08403796
   -0.2202202     0.04291782     0.05107905
   -0.1801802     0.03292155     0.03546032
   -0.1401401     0.04293233     0.04123075
   -0.1001001     0.06199758     0.05914671
   -0.0600601     0.07758533     0.07589993
   -0.0200200     0.08470325     0.08451379
    0.0200200     0.08833436     0.08828480
    0.0600601     0.09754900     0.09617101
    0.1001001     0.11361496     0.11116800
    0.1401401     0.12696098     0.12456861
    0.1801802     0.13216331     0.12949626
    0.2202202     0.13391757     0.13107488
    0.2602603     0.13116656     0.13113086
    0.3003003     0.11680518     0.12095965
    0.3403403     0.09858236     0.10255301
    0.3803804     0.09529036     0.09458286
    0.4204204     0.10740824     0.10451381
    0.4604605     0.11209771     0.11341700
    0.5005005     0.09250259     0.09989029
    0.5405405     0.05730358     0.06652954
    0.5805806     0.02628609     0.03287127
    0.6206206     0.00894134     0.01201045
    0.6606607     0.00262763     0.00347173
    0.7007007     0.00262335     0.00213071
    0.7407407     0.00858847     0.00634685
    0.7807808     0.02381100     0.01896008
    0.8208208     0.04818720     0.04166053
    0.8608609     0.07078219     0.06646060
    0.9009009     0.07545158     0.07694146
    0.9409409     0.05836625     0.06464075
    0.9809810     0.03276454     0.03940958
    1.0210210     0.01334736     0.01743599
    1.0610611     0.00394580     0.00559810
    1.1011011     0.00084650     0.00130432
    1.1411411     0.00013178     0.00022054
    1.1811812     0.00001489     0.00002706
    1.2212212     0.00000134     0.00000248
    1.2612613     0.00000215     0.00000147
    1.3013013     0.00002705     0.00001810
    1.3413413     0.00025546     0.00018029
    1.3813814     0.00175109     0.00130360
    1.4214214     0.00871086     0.00684056
    1.4614615     0.03145095     0.02605173
    1.5015015     0.08246259     0.07203356
    1.5415415     0.15743733     0.14487376
    1.5815816     0.22193070     0.21399388
    1.6216216     0.24704428     0.24375624
    1.6616617     0.27615759     0.26068147
    1.7017017     0.42371659     0.37217375
    1.7417417     0.75424927     0.66710061
    1.7817818     1.14389082     1.06641291
    1.8218218     1.33006313     1.31873044
    1.8618619     1.18146307     1.23994954
    1.9019019     0.85768013     0.93157620
    1.9419419     0.61860585     0.65838525
    1.9819820     0.56677755     0.56678003
    2.0220220     0.64609225     0.62401457
    2.0620621     0.78004716     0.75026801
    2.1021021     0.92105492     0.89373821
    2.1421421     1.01877432     1.00594460
    2.1821822     1.02244857     1.03187910
    2.2222222     0.92813835     0.95508163
    2.2622623     0.77686423     0.81178421
    2.3023023     0.59948275     0.63808049
    2.3423423     0.41347534     0.45115159
    2.3823824     0.25698808     0.28458077
    2.4224224     0.17089411     0.18288725
    2.4624625     0.15561167     0.15623612
    2.5025025     0.16885520     0.16783555
    2.5425425     0.16363385     0.16766807
    2.5825826     0.12623436     0.13456253
    2.6226226     0.07946552     0.08673760
    2.6626627     0.05424956     0.05626004
    2.7027027     0.06268440     0.05942814
    2.7427427     0.09066995     0.08608398
    2.7827828     0.10875293     0.10772961
    2.8228228     0.09731220     0.10127228
    2.8628629     0.06458031     0.07037645
    2.9029029     0.03575023     0.03903976
    2.9429429     0.03300815     0.03037964
    2.9829830     0.07441256     0.06222447
    3.0230230     0.17725245     0.15244110
    3.0630631     0.34051932     0.30569895
    3.1031031     0.52472224     0.49033938
    3.1431431     0.66957376     0.64692681
    3.1831832     0.73857249     0.73103376
    3.2232232     0.74420910     0.74485174
    3.2632633     0.74395031     0.73927514
    3.3033033     0.79843673     0.78042629
    3.3433433     0.90520244     0.88150575
    3.3833834     1.00173927     0.98623919
    3.4234234     1.03580880     1.03559558
    3.4634635     0.99206671     1.00740820
    3.5035035     0.88968833     0.91342349
    3.5435435     0.77981167     0.80077547
    3.5835836     0.69764209     0.71232000
    3.6236236     0.64041233     0.65059940
    3.6636637     0.60380400     0.61007467
    3.7037037     0.56986531     0.57892646
    3.7437437     0.49078608     0.51187220
    3.7837838     0.36009673     0.38756509
    3.8238238     0.24882177     0.26539685
    3.8638639     0.22211142     0.22036008
    3.9039039     0.26571015     0.25435894
    3.9439439     0.32604498     0.31438036
    3.9839840     0.38993454     0.37614533
    4.0240240     0.47394807     0.45629160
    4.0640641     0.55252175     0.54015408
    4.1041041     0.58413193     0.58106737
    4.1441441     0.60782843     0.59885840
    4.1841842     0.70976441     0.68134628
    4.2242242     0.88431996     0.84874378
    4.2642643     1.01861535     1.00064262
    4.3043043     1.04075452     1.04333692
    4.3443443     1.03180786     1.02800530
    4.3843844     1.12227260     1.09306958
    4.4244244     1.27815528     1.24696148
    4.4644645     1.32183619     1.32207541
    4.5045045     1.20505808     1.22735704
    4.5445445     1.07611826     1.08932627
    4.5845846     1.02539465     1.03190140
    4.6246246     0.96763025     0.99336260
    4.6646647     0.81988420     0.86784454
    4.7047047     0.61739276     0.66729153
    4.7447447     0.42941848     0.46538734
    4.7847848     0.30179945     0.31349970
    4.8248248     0.29665147     0.26587617
    4.8648649     0.48241052     0.39328670
    4.9049049     0.83090116     0.70335535
    4.9449449     1.15926357     1.05842000
    4.9849850     1.25720200     1.24187744
    5.0250250     1.08684605     1.15337268
    5.0650651     0.79185657     0.88862221
    5.1051051     0.53638290     0.61501868
    5.1451452     0.40089378     0.44145810
    5.1851852     0.37703640     0.38923529
    5.2252252     0.39394618     0.40373882
    5.2652653     0.37503981     0.39882079
    5.3053053     0.30403178     0.33526764
    5.3453453     0.22712143     0.25028933
    5.3853854     0.18723007     0.19702128
    5.4254254     0.17988564     0.18239417
    5.4654655     0.17443279     0.17708185
    5.5055055     0.14971778     0.15558297
    5.5455455     0.10592104     0.11388739
    5.5855856     0.05910677     0.06609108
    5.6256256     0.02673965     0.03019733
    5.6656657     0.01910506     0.01637039
    5.7057057     0.05209650     0.03539456
    5.7457458     0.16517488     0.11954267
    5.7857858     0.39954483     0.31668577
    5.8258258     0.72072767     0.62457228
    5.8658659     0.97891598     0.92306221
    5.9059059     1.02119680     1.03898790
    5.9459459     0.85298792     0.92071523
    5.9859860     0.62231032     0.69013828
    6.0260260     0.44959261     0.49406256
    6.0660661     0.33908881     0.36908117
    6.1061061     0.24848020     0.27498621
    6.1461461     0.17314430     0.19347478
    6.1861862     0.13756792     0.14602940
    6.2262262     0.14403695     0.14314890
    6.2662663     0.17043331     0.16549940
    6.3063063     0.22040529     0.20824491
    6.3463464     0.33761226     0.31044283
    6.3863864     0.53186200     0.49516725
    6.4264264     0.71746203     0.69261681
    6.4664665     0.78738762     0.78850611
    6.5065065     0.72794035     0.74824339
    6.5465466     0.59903358     0.62537714
    6.5865866     0.45398473     0.47761371
    6.6266266     0.34312421     0.35318061
    6.6666667     0.33427845     0.31653866
    6.7067067     0.47126415     0.41944282
    6.7467467     0.71796096     0.64765197
    6.7867868     0.95036960     0.89777219
    6.8268268     1.03952284     1.03165293
    6.8668669     0.97021756     0.99750161
    6.9069069     0.84548827     0.87578410
    6.9469470     0.76983562     0.78174249
    6.9869870     0.77116263     0.76301538
    7.0270270     0.83317843     0.81134566
    7.0670671     0.93354941     0.91094785
    7.1071071     1.01749052     1.01578878
    7.1471472     1.01046838     1.03950424
    7.1871872     0.92044940     0.95708245
    7.2272272     0.88124516     0.88446015
    7.2672673     1.02942855     0.97991656
    7.3073073     1.33564563     1.25994835
    7.3473473     1.60409514     1.55427453
    7.3873874     1.67969938     1.67976191
    7.4274274     1.61899678     1.64175042
    7.4674675     1.57358054     1.58645569
    7.5075075     1.54714042     1.55955711
    7.5475475     1.42292985     1.45823584
    7.5875876     1.21858749     1.26199623
    7.6276276     1.10889523     1.12443613
    7.6676677     1.16346874     1.14674991
    7.7077077     1.25572114     1.23154613
    7.7477478     1.27461835     1.25490038
    7.7877878     1.26334997     1.23965274
    7.8278278     1.29545904     1.26944670
    7.8678679     1.32558144     1.32293202
    7.9079079     1.24394910     1.28447784
    7.9479479     1.04040861     1.10671523
    7.9879880     0.82653653     0.88158252
    8.0280280     0.70375269     0.72821650
    8.0680681     0.68445717     0.68262132
    8.1081081     0.72825492     0.71273018
    8.1481482     0.78270404     0.76886082
    8.1881882     0.79082003     0.79326641
    8.2282282     0.73580750     0.75197672
    8.2682683     0.67887163     0.68896822
    8.3083083     0.67506791     0.67211275
    8.3483484     0.68526551     0.68423378
    8.3883884     0.65078421     0.66015227
    8.4284284     0.59284114     0.60351988
    8.4684685     0.57370611     0.57780095
    8.5085085     0.62947391     0.62610815
    8.5485485     0.75519045     0.74611957
    8.5885886     0.87912945     0.87401146
    8.6286286     0.90251653     0.90901907
    8.6686687     0.84408266     0.84744279
    8.7087087     0.84540088     0.82449852
    8.7487488     0.96486793     0.92762909
    8.7887888     1.10368356     1.07424250
    8.8288288     1.22229303     1.19141402
    8.8688689     1.47401276     1.40204806
    8.9089089     1.96449450     1.85022839
    8.9489490     2.47941439     2.39065405
    8.9889890     2.64600415     2.65238084
    9.0290290     2.34378010     2.44010067
    9.0690691     1.79982975     1.92080026
    9.1091091     1.31794115     1.40306833
    9.1491491     1.07424507     1.09586251
    9.1891892     1.09482693     1.06177438
    9.2292292     1.24024364     1.20079495
    9.2692693     1.28276498     1.28783826
    9.3093093     1.13158585     1.18196004
    9.3493494     0.89851536     0.95620232
    9.3893894     0.71766328     0.75582414
    9.4294294     0.63047391     0.64607504
    9.4694695     0.61661500     0.61858845
    9.5095095     0.61558362     0.61972160
    9.5495496     0.55820955     0.57585865
    9.5895896     0.43864385     0.46482548
    9.6296296     0.31666529     0.33825515
    9.6696697     0.24113937     0.25250449
    9.7097097     0.20657774     0.21207767
    9.7497497     0.17883056     0.18454951
    9.7897898     0.14100085     0.14727990
    9.8298298     0.11220204     0.11335425
    9.8698699     0.12534153     0.11620568
    9.9099099     0.18568101     0.16932759
    9.9499500     0.25391154     0.24109160
    9.9899900     0.28792922     0.28388433
   10.0300300     0.30827505     0.30175955
   10.0700701     0.39208920     0.36583352
   10.1101101     0.58283956     0.53497357
   10.1501502     0.83167174     0.77908274
   10.1901902     1.04801232     1.00791091
   10.2302302     1.18337436     1.16027404
   10.2702703     1.23437939     1.22854678
   10.3103103     1.19488060     1.20937125
   10.3503504     1.07127236     1.10056928
   10.3903904     0.91496769     0.94554535
   10.4304304     0.76317988     0.79410818
   10.4704705     0.59955807     0.63863814
   10.5105105     0.43019859     0.47024921
   10.5505506     0.31327826     0.33815415
   10.5905906     0.27604933     0.28345951
   10.6306306     0.28811836     0.28585438
   10.6706707     0.33685986     0.32503719
   10.7107107     0.45122159     0.42543020
   10.7507508     0.62756782     0.59419797
   10.7907908     0.79615639     0.77037378
   10.8308308     0.88796750     0.87855324
   10.8708709     0.89643907     0.89995958
   10.9109109     0.86964176     0.87597593
   10.9509510     0.85922562     0.86225795
   10.9909910     0.85752785     0.86398798
   11.0310310     0.79747128     0.81831743
   11.0710711     0.65411558     0.68479271
   11.1111111     0.50797785     0.52946413
   11.1511512     0.45171067     0.45400510
   11.1911912     0.47481893     0.46732890
   11.2312312     0.50275950     0.49712479
   11.2712713     0.52094193     0.51340499
   11.3113113     0.59244979     0.57070739
   11.3513514     0.76438069     0.72474089
   11.3913914     1.02083184     0.97008070
   11.4314314     1.32032084     1.26649384
   11.4714715     1.62418990     1.57196663
   11.5115115     1.90318745     1.85348128
   11.5515516     2.15801497     2.10940953
   11.5915916     2.39916088     2.35661448
   11.6316316     2.57324425     2.55370139
   11.6716717     2.59251322     2.60620143
   11.7117117     2.46580357     2.50069329
   11.7517518     2.26757464     2.31188866
   11.7917918     2.00621189     2.06214858
   11.8318318     1.67624565     1.73926994
   11.8718719     1.34731399     1.40222929
   11.9119119     1.10073045     1.13653861
   11.9519520     0.97940879     0.99080744
   11.9919920     1.00537273     0.99378631
   12.0320320     1.15529769     1.13449866
   12.0720721     1.34158109     1.32802166
   12.1121121     1.47952021     1.47435189
   12.1521522     1.56277534     1.55272553
   12.1921922     1.62109964     1.60398499
   12.2322322     1.59943256     1.60081664
   12.2722723     1.37780271     1.42260297
   12.3123123     0.96385220     1.03700362
   12.3523524     0.54772102     0.60797171
   12.3923924     0.30695327     0.33186111
   12.4324324     0.25671389     0.25466545
   12.4724725     0.30556366     0.29468263
   12.5125125     0.37448015     0.36327058
   12.5525526     0.45529033     0.43880002
   12.5925926     0.59175185     0.56080529
   12.6326326     0.81746423     0.76941338
   12.6726727     1.11885097     1.05982841
   12.7127127     1.43794306     1.38133390
   12.7527528     1.69567221     1.65630195
   12.7927928     1.84052380     1.82506378
   12.8328328     1.85272360     1.86463060
   12.8728729     1.68798862     1.73554702
   12.9129129     1.31733899     1.39748766
   12.9529530     0.83614744     0.92236957
   12.9929930     0.41886906     0.48273538
   13.0330330     0.16379957     0.19783614
   13.0730731     0.04995540     0.06342869
   13.1131131     0.01191891     0.01595143
   13.1531532     0.00246238     0.00331179
   13.1931932     0.00193006     0.00168668
   13.2332332     0.00728057     0.00579370
   13.2732733     0.02365423     0.01977434
   13.3133133     0.05660883     0.04985595
   13.3533534     0.10188413     0.09398125
   13.3933934     0.14859855     0.14113406
   13.4334334     0.20511769     0.19472260
   13.4734735     0.30299364     0.28443115
   13.5135135     0.44162120     0.41883664
   13.5535536     0.55502276     0.54041120
   13.5935936     0.59395389     0.58992685
   13.6336336     0.62601283     0.61536035
   13.6736737     0.78585792     0.75008851
   13.7137137     1.09946222     1.04762139
   13.7537538     1.38212469     1.35370441
   13.7937938     1.38012669     1.40670403
   13.8338338     1.04624942     1.11434406
   13.8738739     0.59425158     0.66139663
   13.9139139     0.26465159     0.30190760
   13.9539540     0.14985407     0.15176025
   13.9939940     0.24719132     0.21482997
   14.0340340     0.53208461     0.47113532
   14.0740741     0.90724479     0.84198296
   14.1141141     1.17668923     1.14318670
   14.1541542     1.18524536     1.20026908
   14.1941942     0.96241854     1.01003470
   14.2342342     0.68253630     0.73052270
   14.2742743     0.52503880     0.54644713
   14.3143143     0.56057174     0.55061849
   14.3543544     0.70025483     0.68018013
   14.3943944     0.77542508     0.77039162
   14.4344344     0.71708016     0.72830775
   14.4744745     0.62892451     0.63531778
