#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000007     0.00000005
  -16.7167167     0.00000117     0.00000089
  -16.6766767     0.00001512     0.00001180
  -16.6366366     0.00014132     0.00011402
  -16.5965966     0.00095851     0.00079919
  -16.5565566     0.00471771     0.00406519
  -16.5165165     0.01685053     0.01500582
  -16.4764765     0.04367609     0.04019634
  -16.4364364     0.08215259     0.07813771
  -16.3963964     0.11213628     0.11022553
  -16.3563564     0.11107554     0.11283690
  -16.3163163     0.07984324     0.08382383
  -16.2762763     0.04164906     0.04518885
  -16.2362362     0.01576593     0.01767838
  -16.1961962     0.00433093     0.00501881
  -16.1561562     0.00086336     0.00103397
  -16.1161161     0.00012490     0.00015458
  -16.0760761     0.00001311     0.00001677
  -16.0360360     0.00000100     0.00000132
  -15.9959960     0.00000016     0.00000015
  -15.9559560     0.00000190     0.00000141
  -15.9159159     0.00002549     0.00001964
  -15.8758759     0.00024977     0.00019897
  -15.8358358     0.00178289     0.00146820
  -15.7957958     0.00929544     0.00791048
  -15.7557558     0.03555052     0.03124678
  -15.7157157     0.10045326     0.09110524
  -15.6756757     0.21215324     0.19824810
  -15.6356356     0.34073779     0.32737720
  -15.5955956     0.42558370     0.41938304
  -15.5555556     0.42257740     0.42624750
  -15.5155155     0.33757285     0.34837632
  -15.4754755     0.21586723     0.22823393
  -15.4354354     0.10844596     0.11774585
  -15.3953954     0.04183630     0.04675592
  -15.3553554     0.01215663     0.01400934
  -15.3153153     0.00262471     0.00312261
  -15.2752753     0.00041760     0.00051317
  -15.2352352     0.00005166     0.00006401
  -15.1951952     0.00004054     0.00003326
  -15.1551552     0.00032218     0.00025510
  -15.1151151     0.00210345     0.00172206
  -15.0750751     0.01024595     0.00866845
  -15.0350350     0.03766307     0.03288091
  -14.9949950     0.10603497     0.09535910
  -14.9549550     0.23209522     0.21464844
  -14.9149149     0.39943382     0.37942308
  -14.8748749     0.54270353     0.52924402
  -14.8348348     0.58026194     0.58105957
  -14.7947948     0.48460968     0.49857002
  -14.7547548     0.31359090     0.33165451
  -14.7147147     0.15616609     0.16987204
  -14.6746747     0.05951612     0.06661969
  -14.6346346     0.01726620     0.01989982
  -14.5945946     0.00379100     0.00450180
  -14.5545546     0.00062598     0.00076644
  -14.5145145     0.00007819     0.00009826
  -14.4744745     0.00002065     0.00001943
  -14.4344344     0.00013716     0.00010703
  -14.3943944     0.00100640     0.00081122
  -14.3543544     0.00543751     0.00453740
  -14.3143143     0.02162942     0.01867798
  -14.2742743     0.06357797     0.05679181
  -14.2342342     0.13863070     0.12804192
  -14.1941942     0.22502837     0.21482949
  -14.1541542     0.27263831     0.26897749
  -14.1141141     0.24685626     0.25167087
  -14.0740741     0.16696248     0.17592908
  -14.0340340     0.08418538     0.09171163
  -13.9939940     0.03154436     0.03554343
  -13.9539540     0.00875329     0.01020483
  -13.9139139     0.00181938     0.00218332
  -13.8738739     0.00048674     0.00051027
  -13.8338338     0.00121424     0.00101944
  -13.7937938     0.00473071     0.00405968
  -13.7537538     0.01395778     0.01238721
  -13.7137137     0.03095366     0.02834532
  -13.6736737     0.05296519     0.04983645
  -13.6336336     0.07280004     0.06996940
  -13.5935936     0.08440810     0.08237876
  -13.5535536     0.08604043     0.08503496
  -13.5135135     0.07870105     0.07884828
  -13.4734735     0.06475766     0.06594967
  -13.4334334     0.04522069     0.04754345
  -13.3933934     0.01555468     0.01967651
  -13.3533534    -0.02696805    -0.02171768
  -13.3133133    -0.06432042    -0.06225380
  -13.2732733    -0.05893346    -0.06537899
  -13.2332332     0.00853935    -0.00615515
  -13.1931932     0.10618965     0.09118794
  -13.1531532     0.17300272     0.16638209
  -13.1131131     0.17828599     0.18096275
  -13.0730731     0.14656323     0.15209468
  -13.0330330     0.12020454     0.12287874
  -12.9929930     0.11458355     0.11399290
  -12.9529530     0.11944559     0.11732686
  -12.9129129     0.12533521     0.12194879
  -12.8728729     0.13170316     0.12659052
  -12.8328328     0.14046128     0.13445636
  -12.7927928     0.15196568     0.14758683
  -12.7527528     0.16007316     0.16000685
  -12.7127127     0.15231469     0.15701381
  -12.6726727     0.12302204     0.13037985
  -12.6326326     0.08015901     0.08806660
  -12.5925926     0.03362541     0.04166522
  -12.5525526    -0.01190747    -0.00419963
  -12.5125125    -0.04716321    -0.04225215
  -12.4724725    -0.05625142    -0.05687707
  -12.4324324    -0.03378626    -0.03989214
  -12.3923924     0.00600542    -0.00284518
  -12.3523524     0.04221063     0.03391005
  -12.3123123     0.06084575     0.05612138
  -12.2722723     0.05660112     0.05760005
  -12.2322322     0.03236331     0.03873172
  -12.1921922    -0.00034307     0.00799604
  -12.1521522    -0.02482660    -0.01931605
  -12.1121121    -0.02650607    -0.02739192
  -12.0720721    -0.00193679    -0.00898736
  -12.0320320     0.03411115     0.02594654
  -11.9919920     0.05359623     0.05104340
  -11.9519520     0.03700046     0.04242950
  -11.9119119    -0.00716322     0.00224700
  -11.8718719    -0.05019190    -0.04261869
  -11.8318318    -0.06985555    -0.06687702
  -11.7917918    -0.06470599    -0.06560232
  -11.7517518    -0.04656013    -0.04925355
  -11.7117117    -0.02681777    -0.02967972
  -11.6716717    -0.00964224    -0.01235838
  -11.6316316     0.00648186     0.00332464
  -11.5915916     0.02203612     0.01853370
  -11.5515516     0.03230424     0.02980339
  -11.5115115     0.03247355     0.03192664
  -11.4714715     0.02451418     0.02541174
  -11.4314314     0.01464373     0.01614940
  -11.3913914     0.00671878     0.00849828
  -11.3513514     0.00117593     0.00294173
  -11.3113113    -0.00283483    -0.00144529
  -11.2712713    -0.00624144    -0.00539637
  -11.2312312    -0.00892945    -0.00871819
  -11.1911912    -0.00920342    -0.00975359
  -11.1511512    -0.00536479    -0.00664098
  -11.1111111     0.00212881     0.00048961
  -11.0710711     0.01017620     0.00883927
  -11.0310310     0.01447816     0.01416463
  -10.9909910     0.01240145     0.01334903
  -10.9509510     0.00530765     0.00693037
  -10.9109109    -0.00231066    -0.00106287
  -10.8708709    -0.00621767    -0.00610279
  -10.8308308    -0.00528856    -0.00624213
  -10.7907908    -0.00174928    -0.00302031
  -10.7507508     0.00123200     0.00038752
  -10.7107107     0.00217910     0.00196183
  -10.6706707     0.00167638     0.00181416
  -10.6306306     0.00097623     0.00109330
  -10.5905906     0.00097047     0.00076965
  -10.5505506     0.00219579     0.00144762
  -10.5105105     0.00494610     0.00360196
  -10.4704705     0.00911395     0.00741621
