#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.1931932     0.32597487     0.32596286
  -13.1531532     0.37029008     0.37027971
  -13.1131131     0.34893911     0.34893742
  -13.0730731     0.26559714     0.26560539
  -13.0330330     0.16038660     0.16039836
  -12.9929930     0.07984569     0.07985354
  -12.9529530     0.04900117     0.04900173
  -12.9129129     0.07039632     0.07038968
  -12.8728729     0.13011543     0.13010465
  -12.8328328     0.19386022     0.19385146
  -12.7927928     0.21881288     0.21881130
  -12.7527528     0.18884389     0.18884868
  -12.7127127     0.12722399     0.12723023
  -12.6726727     0.06854858     0.06855285
  -12.6326326     0.03161692     0.03161914
  -12.5925926     0.02014651     0.02014823
  -12.5525526     0.03579773     0.03580052
  -12.5125125     0.08186405     0.08186824
  -12.4724725     0.15297541     0.15297924
  -12.4324324     0.22841197     0.22841342
  -12.3923924     0.28524048     0.28524117
  -12.3523524     0.31506382     0.31506861
  -12.3123123     0.32125326     0.32126347
  -12.2722723     0.30279687     0.30280662
  -12.2322322     0.25127662     0.25127917
  -12.1921922     0.17223940     0.17223462
  -12.1521522     0.09689400     0.09688563
  -12.1121121     0.06002061     0.06000779
  -12.0720721     0.07906316     0.07903813
  -12.0320320     0.15360697     0.15356484
  -11.9919920     0.25973595     0.25968905
  -11.9519520     0.34491256     0.34488674
  -11.9119119     0.36091418     0.36091924
  -11.8718719     0.31561120     0.31561997
  -11.8318318     0.27726361     0.27723069
  -11.7917918     0.31658796     0.31649685
  -11.7517518     0.43039038     0.43028978
  -11.7117117     0.52054972     0.52052264
  -11.6716717     0.48635975     0.48643433
  -11.6316316     0.34084921     0.34097167
  -11.5915916     0.19381860     0.19392901
  -11.5515516     0.14142441     0.14151056
  -11.5115115     0.21381765     0.21387690
  -11.4714715     0.38992640     0.38992624
  -11.4314314     0.61416188     0.61408704
  -11.3913914     0.81136600     0.81127590
  -11.3513514     0.91333917     0.91331023
  -11.3113113     0.89206817     0.89209904
  -11.2712713     0.77518364     0.77521951
  -11.2312312     0.61388742     0.61390374
  -11.1911912     0.44465489     0.44466485
  -11.1511512     0.29924594     0.29926024
  -11.1111111     0.21833208     0.21835136
  -11.0710711     0.23073493     0.23076487
  -11.0310310     0.33404173     0.33408865
  -10.9909910     0.49073761     0.49078590
  -10.9509510     0.63896983     0.63898128
  -10.9109109     0.73422659     0.73417833
  -10.8708709     0.78456695     0.78447900
  -10.8308308     0.81632349     0.81623620
  -10.7907908     0.81831065     0.81825257
  -10.7507508     0.76206076     0.76204441
  -10.7107107     0.67021572     0.67023645
  -10.6706707     0.61931145     0.61934444
  -10.6306306     0.65284946     0.65286687
  -10.5905906     0.73326759     0.73325655
  -10.5505506     0.81494624     0.81490621
  -10.5105105     0.91189010     0.91182556
  -10.4704705     1.05656883     1.05648798
  -10.4304304     1.23803859     1.23794578
  -10.3903904     1.42526101     1.42514262
  -10.3503504     1.63694036     1.63678416
  -10.3103103     1.90996194     1.90981130
  -10.2702703     2.19862538     2.19856169
  -10.2302302     2.43060649     2.43063680
  -10.1901902     2.63424991     2.63427503
  -10.1501502     2.85892646     2.85885624
  -10.1101101     3.03268673     3.03253008
  -10.0700701     3.04432370     3.04414884
  -10.0300300     2.92792179     2.92777291
   -9.9899900     2.85863044     2.85850741
   -9.9499500     2.94376596     2.94367222
   -9.9099099     3.10216192     3.10213230
   -9.8698699     3.20101613     3.20107850
   -9.8298298     3.19064559     3.19079484
   -9.7897898     3.10616764     3.10637572
   -9.7497497     3.13939502     3.13960404
   -9.7097097     3.57208126     3.57222150
   -9.6696697     4.36202758     4.36207686
   -9.6296296     5.01633766     5.01635124
   -9.5895896     5.11872199     5.11879064
   -9.5495496     4.75858539     4.75873262
   -9.5095095     4.28334417     4.28349167
   -9.4694695     3.84212736     3.84220287
   -9.4294294     3.32775326     3.32777028
   -9.3893894     2.66333354     2.66333710
   -9.3493494     1.99684010     1.99684750
   -9.3093093     1.54617701     1.54619379
   -9.2692693     1.32274208     1.32278175
   -9.2292292     1.15126376     1.15132710
   -9.1891892     0.92721098     0.92727356
   -9.1491491     0.69030636     0.69034296
   -9.1091091     0.48637516     0.48638377
   -9.0690691     0.31833659     0.31833432
   -9.0290290     0.19950116     0.19950345
   -8.9889890     0.14989124     0.14989769
   -8.9489490     0.17068428     0.17068603
   -8.9089089     0.27177674     0.27177202
   -8.8688689     0.49514699     0.49513634
   -8.8288288     0.88495916     0.88492783
   -8.7887888     1.43563999     1.43556590
   -8.7487488     2.03974713     2.03962127
   -8.7087087     2.51324882     2.51305125
   -8.6686687     2.79104297     2.79071618
   -8.6286286     3.03596466     3.03549308
   -8.5885886     3.38279134     3.38230156
   -8.5485485     3.73245645     3.73211389
   -8.5085085     3.99430117     3.99409822
   -8.4684685     4.28487377     4.28468082
   -8.4284284     4.66644700     4.66628537
   -8.3883884     4.92940900     4.92945327
   -8.3483484     4.84348550     4.84376483
   -8.3083083     4.43418303     4.43452474
   -8.2682683     3.93632244     3.93658218
   -8.2282282     3.68797546     3.68811201
   -8.1881882     3.96930084     3.96931116
   -8.1481482     4.68862478     4.68854700
   -8.1081081     5.37124490     5.37116643
   -8.0680681     5.61668913     5.61672080
   -8.0280280     5.45133250     5.45152086
   -7.9879880     5.21535693     5.21558048
   -7.9479479     5.15773163     5.15783724
   -7.9079079     5.11549364     5.11554334
   -7.8678679     4.67033964     4.67051521
   -7.8278278     3.70108312     3.70139844
   -7.7877878     2.66297924     2.66327808
   -7.7477478     2.21326037     2.21346352
   -7.7077077     2.61771469     2.61795079
   -7.6676677     3.50337580     3.50379229
   -7.6276276     4.10393605     4.10439656
   -7.5875876     3.87319188     3.87335979
   -7.5475475     2.95929221     2.95905446
   -7.5075075     1.98876098     1.98832122
   -7.4674675     1.46115868     1.46073623
   -7.4274274     1.45277112     1.45246583
   -7.3873874     1.70574375     1.70561642
   -7.3473473     1.88304433     1.88309370
   -7.3073073     1.87682425     1.87693453
   -7.2672673     1.89276760     1.89282978
   -7.2272272     2.15770481     2.15775104
   -7.1871872     2.59218821     2.59232690
   -7.1471472     2.86913348     2.86940166
   -7.1071071     2.81005935     2.81039758
   -7.0670671     2.56961019     2.56991713
   -7.0270270     2.34255558     2.34271586
   -6.9869870     2.12762783     2.12758237
   -6.9469470     1.91233154     1.91217014
   -6.9069069     1.84661312     1.84652850
   -6.8668669     2.09199801     2.09212471
   -6.8268268     2.59151420     2.59179688
   -6.7867868     3.03660496     3.03681288
   -6.7467467     3.09125704     3.09120170
   -6.7067067     2.68507501     2.68481463
   -6.6666667     2.08875560     2.08852080
   -6.6266266     1.73446918     1.73443147
   -6.5865866     1.90258406     1.90272185
   -6.5465466     2.44624936     2.44638238
   -6.5065065     2.87491754     2.87487622
   -6.4664665     2.84010517     2.83989576
   -6.4264264     2.48209108     2.48188665
   -6.3863864     2.23238313     2.23237864
   -6.3463464     2.37668904     2.37696982
   -6.3063063     2.83572442     2.83619557
   -6.2662663     3.25481736     3.25523651
   -6.2262262     3.31951912     3.31966910
   -6.1861862     3.05628882     3.05612996
   -6.1461461     2.73435030     2.73398356
   -6.1061061     2.46620205     2.46575846
   -6.0660661     2.11129907     2.11091802
   -6.0260260     1.61147012     1.61128521
   -5.9859860     1.19682320     1.19687635
   -5.9459459     1.15897918     1.15918006
   -5.9059059     1.52388894     1.52407789
   -5.8658659     2.01258485     2.01263830
   -5.8258258     2.33555836     2.33547256
   -5.7857858     2.48045531     2.48030779
   -5.7457458     2.62232992     2.62214883
   -5.7057057     2.87083463     2.87060278
   -5.6656657     3.27264583     3.27247672
   -5.6256256     3.91117547     3.91135114
   -5.5855856     4.80741142     4.80806967
   -5.5455455     5.78162498     5.78245466
   -5.5055055     6.50724113     6.50772081
   -5.4654655     6.69311619     6.69306517
   -5.4254254     6.24012230     6.23983635
   -5.3853854     5.35549125     5.35540829
   -5.3453453     4.56820241     4.56856829
   -5.3053053     4.39166120     4.39235325
   -5.2652653     4.76028872     4.76084400
   -5.2252252     4.99037379     4.99035289
   -5.1851852     4.51603323     4.51543346
   -5.1451452     3.50436988     3.50358096
   -5.1051051     2.56461981     2.56400485
   -5.0650651     2.02960135     2.02924214
   -5.0250250     1.74854874     1.74835454
   -4.9849850     1.47887361     1.47878434
   -4.9449449     1.22022397     1.22026449
   -4.9049049     1.13042851     1.13063674
   -4.8648649     1.29250454     1.29283740
   -4.8248248     1.62504958     1.62534610
   -4.7847848     1.93604077     1.93611643
   -4.7447447     2.05110762     2.05091660
   -4.7047047     1.93562568     1.93529826
   -4.6646647     1.70559125     1.70530212
   -4.6246246     1.52375712     1.52359240
   -4.5845846     1.47584862     1.47579179
   -4.5445445     1.51272864     1.51272153
   -4.5045045     1.52280365     1.52280357
   -4.4644645     1.47996656     1.47996133
   -4.4244244     1.45985954     1.45984915
   -4.3843844     1.49288564     1.49286553
   -4.3443443     1.47763088     1.47758694
   -4.3043043     1.28283036     1.28275143
   -4.2642643     0.91993139     0.91983536
   -4.2242242     0.56414312     0.56407096
   -4.1841842     0.38339182     0.38336832
   -4.1441441     0.40320874     0.40322887
   -4.1041041     0.54948001     0.54952813
   -4.0640641     0.73489003     0.73494870
   -4.0240240     0.86756104     0.86760733
   -3.9839840     0.87140066     0.87141660
   -3.9439439     0.76124969     0.76123215
   -3.9039039     0.62857805     0.62853191
   -3.8638639     0.53945472     0.53939212
   -3.8238238     0.52458496     0.52452967
   -3.7837838     0.64138585     0.64136091
   -3.7437437     0.92635960     0.92636935
   -3.7037037     1.27395942     1.27398867
   -3.6636637     1.47826645     1.47829276
   -3.6236236     1.43387345     1.43387568
   -3.5835836     1.21121052     1.21117794
   -3.5435435     0.93601210     0.93595623
   -3.5035035     0.68435300     0.68429942
   -3.4634635     0.48134593     0.48131039
   -3.4234234     0.32699896     0.32697996
   -3.3833834     0.21136864     0.21135839
   -3.3433433     0.12510403     0.12509738
   -3.3033033     0.06418223     0.06417770
   -3.2632633     0.02714799     0.02714542
   -3.2232232     0.01028157     0.01028062
   -3.1831832     0.00871302     0.00871328
   -3.1431431     0.02142125     0.02142257
   -3.1031031     0.04928974     0.04929188
   -3.0630631     0.08450314     0.08450523
   -3.0230230     0.10892984     0.10893165
   -2.9829830     0.11501126     0.11501503
   -2.9429429     0.12176675     0.12177514
   -2.9029029     0.15075176     0.15076185
   -2.8628629     0.19054513     0.19054780
   -2.8228228     0.20790220     0.20789209
   -2.7827828     0.19243623     0.19241909
   -2.7427427     0.16894284     0.16892894
   -2.7027027     0.16841679     0.16841122
   -2.6626627     0.20697444     0.20697666
   -2.6226226     0.29285672     0.29286392
   -2.5825826     0.42871488     0.42872260
   -2.5425425     0.58485047     0.58485327
   -2.5025025     0.68829200     0.68828638
   -2.4624625     0.67657643     0.67656415
   -2.4224224     0.56293983     0.56292795
   -2.3823824     0.42619496     0.42619133
   -2.3423423     0.34414713     0.34415450
   -2.3023023     0.34409027     0.34410370
   -2.2622623     0.38836140     0.38837049
   -2.2222222     0.40404096     0.40403764
   -2.1821822     0.35356137     0.35354778
   -2.1421421     0.26537321     0.26535927
   -2.1021021     0.19002867     0.19002204
   -2.0620621     0.15805165     0.15805273
   -2.0220220     0.17216166     0.17216554
   -1.9819820     0.20659135     0.20659191
   -1.9419419     0.22429702     0.22429185
   -1.9019019     0.21000595     0.20999851
   -1.8618619     0.17721005     0.17720537
   -1.8218218     0.14891699     0.14891617
   -1.7817818     0.13924585     0.13924630
   -1.7417417     0.14207851     0.14207794
   -1.7017017     0.13743587     0.13743442
   -1.6616617     0.11406985     0.11406907
   -1.6216216     0.07877948     0.07878010
   -1.5815816     0.04543295     0.04543414
   -1.5415415     0.02429855     0.02429865
   -1.5015015     0.02165681     0.02165399
   -1.4614615     0.04348904     0.04348209
   -1.4214214     0.09299098     0.09298227
   -1.3813814     0.16213040     0.16212728
   -1.3413413     0.23199665     0.23200479
   -1.3013013     0.28277844     0.28279281
   -1.2612613     0.29732148     0.29733060
   -1.2212212     0.26579154     0.26579110
   -1.1811812     0.19976119     0.19975646
   -1.1411411     0.13048407     0.13048036
   -1.1011011     0.08606370     0.08606157
   -1.0610611     0.07732787     0.07732622
   -1.0210210     0.10352763     0.10352630
   -0.9809810     0.15911196     0.15911159
   -0.9409409     0.22715907     0.22716041
   -0.9009009     0.27579030     0.27579316
   -0.8608609     0.27742759     0.27743013
   -0.8208208     0.23376983     0.23377014
   -0.7807808     0.17599559     0.17599379
   -0.7407407     0.13543386     0.13543177
   -0.7007007     0.11496971     0.11496905
   -0.6606607     0.09864511     0.09864684
   -0.6206206     0.08396472     0.08396898
   -0.5805806     0.08538332     0.08538846
   -0.5405405     0.10826646     0.10826889
   -0.5005005     0.13967771     0.13967558
   -0.4604605     0.17195208     0.17194906
   -0.4204204     0.22498856     0.22499079
   -0.3803804     0.32506075     0.32506887
   -0.3403403     0.44999447     0.45000103
   -0.3003003     0.52388076     0.52387788
   -0.2602603     0.49738655     0.49737530
   -0.2202202     0.40421788     0.40420648
   -0.1801802     0.31244528     0.31243933
   -0.1401401     0.25611237     0.25611123
   -0.1001001     0.23203686     0.23203747
