#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7507508     0.33230705     0.33230954
  -10.7107107     0.28162924     0.28163395
  -10.6706707     0.24387594     0.24388188
  -10.6306306     0.22180711     0.22181283
  -10.5905906     0.19765712     0.19766141
  -10.5505506     0.17074765     0.17075002
  -10.5105105     0.16607055     0.16607132
  -10.4704705     0.20113055     0.20113020
  -10.4304304     0.26109568     0.26109450
  -10.3903904     0.30946758     0.30946612
  -10.3503504     0.32482967     0.32482937
  -10.3103103     0.32511031     0.32511291
  -10.2702703     0.33746171     0.33746759
  -10.2302302     0.35742058     0.35742785
  -10.1901902     0.36525090     0.36525656
  -10.1501502     0.35851070     0.35851282
  -10.1101101     0.34323726     0.34323609
  -10.0700701     0.31874438     0.31874152
  -10.0300300     0.29064193     0.29063847
   -9.9899900     0.28062435     0.28061986
   -9.9499500     0.30823198     0.30822547
   -9.9099099     0.36671724     0.36670907
   -9.8698699     0.42272999     0.42272249
   -9.8298298     0.44116504     0.44116079
   -9.7897898     0.41218453     0.41218423
   -9.7497497     0.36568194     0.36568459
   -9.7097097     0.35924889     0.35925312
   -9.6696697     0.42248522     0.42248960
   -9.6296296     0.50959884     0.50960156
   -9.5895896     0.54607539     0.54607524
   -9.5495496     0.51852993     0.51852750
   -9.5095095     0.47130379     0.47130072
   -9.4694695     0.43283403     0.43283145
   -9.4294294     0.39643957     0.39643780
   -9.3893894     0.34934302     0.34934190
   -9.3493494     0.28678149     0.28678045
   -9.3093093     0.21715014     0.21714856
   -9.2692693     0.16092255     0.16092036
   -9.2292292     0.13421277     0.13421055
   -9.1891892     0.13621434     0.13621262
   -9.1491491     0.14943814     0.14943695
   -9.1091091     0.14897406     0.14897319
   -9.0690691     0.12268706     0.12268644
   -9.0290290     0.08404611     0.08404579
   -8.9889890     0.05619030     0.05619022
   -8.9489490     0.04987889     0.04987892
   -8.9089089     0.06834830     0.06834834
   -8.8688689     0.12412019     0.12412043
   -8.8288288     0.23155252     0.23155381
   -8.7887888     0.37872586     0.37872994
   -8.7487488     0.51595950     0.51596777
   -8.7087087     0.58099601     0.58100755
   -8.6686687     0.54808306     0.54809495
   -8.6286286     0.45561703     0.45562694
   -8.5885886     0.36774854     0.36775586
   -8.5485485     0.31452695     0.31453171
   -8.5085085     0.29081347     0.29081555
   -8.4684685     0.28869673     0.28869597
   -8.4284284     0.30316878     0.30316515
   -8.3883884     0.32360204     0.32359586
   -8.3483484     0.33205929     0.33205139
   -8.3083083     0.30859298     0.30858485
   -8.2682683     0.25318079     0.25317421
   -8.2282282     0.20122594     0.20122179
   -8.1881882     0.19407296     0.19407043
   -8.1481482     0.23689666     0.23689426
   -8.1081081     0.30022856     0.30022552
   -8.0680681     0.35326381     0.35326012
   -8.0280280     0.38273532     0.38273104
   -7.9879880     0.38528496     0.38528047
   -7.9479479     0.35631870     0.35631500
   -7.9079079     0.29559142     0.29558929
   -7.8678679     0.21923939     0.21923868
   -7.8278278     0.15516172     0.15516169
   -7.7877878     0.12482133     0.12482130
   -7.7477478     0.12967654     0.12967617
   -7.7077077     0.15228383     0.15228317
   -7.6676677     0.17177862     0.17177798
   -7.6276276     0.17623410     0.17623373
   -7.5875876     0.16294398     0.16294386
   -7.5475475     0.13918305     0.13918297
   -7.5075075     0.12017077     0.12017065
   -7.4674675     0.11627290     0.11627285
   -7.4274274     0.12368649     0.12368641
   -7.3873874     0.12865962     0.12865907
   -7.3473473     0.12052551     0.12052430
   -7.3073073     0.10305480     0.10305328
   -7.2672673     0.09150557     0.09150415
   -7.2272272     0.09892434     0.09892313
   -7.1871872     0.12686289     0.12686186
   -7.1471472     0.16297012     0.16296918
   -7.1071071     0.18589634     0.18589539
   -7.0670671     0.18091324     0.18091249
   -7.0270270     0.15336844     0.15336868
   -6.9869870     0.12583799     0.12584038
   -6.9469470     0.12091240     0.12091803
   -6.9069069     0.14064897     0.14065803
   -6.8668669     0.16483384     0.16484475
   -6.8268268     0.17589170     0.17590161
   -6.7867868     0.17676546     0.17677233
   -6.7467467     0.17880039     0.17880407
   -6.7067067     0.18599581     0.18599690
   -6.6666667     0.19897262     0.19897099
   -6.6266266     0.22609934     0.22609424
   -6.5865866     0.27646241     0.27645434
   -6.5465466     0.33456233     0.33455442
   -6.5065065     0.36069743     0.36069355
   -6.4664665     0.33543810     0.33543938
   -6.4264264     0.28922426     0.28922841
   -6.3863864     0.27325638     0.27326040
   -6.3463464     0.30466647     0.30466888
   -6.3063063     0.34445685     0.34445770
   -6.2662663     0.34234759     0.34234754
   -6.2262262     0.30101645     0.30101618
   -6.1861862     0.26513514     0.26513518
   -6.1461461     0.25285760     0.25285825
   -6.1061061     0.23736298     0.23736436
   -6.0660661     0.19339692     0.19339872
   -6.0260260     0.13014033     0.13014175
   -5.9859860     0.07587971     0.07587991
   -5.9459459     0.05102786     0.05102657
   -5.9059059     0.05889755     0.05889514
   -5.8658659     0.08762264     0.08762005
   -5.8258258     0.11907510     0.11907359
   -5.7857858     0.14859161     0.14859229
   -5.7457458     0.19337376     0.19337713
   -5.7057057     0.26504909     0.26505484
   -5.6656657     0.33910368     0.33911054
   -5.6256256     0.37221865     0.37222475
   -5.5855856     0.34785743     0.34786158
   -5.5455455     0.29074389     0.29074650
   -5.5055055     0.24038935     0.24039168
   -5.4654655     0.21687484     0.21687758
   -5.4254254     0.20825831     0.20826131
   -5.3853854     0.18933212     0.18933495
   -5.3453453     0.15223481     0.15223714
   -5.3053053     0.11365892     0.11366063
   -5.2652653     0.09299600     0.09299715
   -5.2252252     0.09473655     0.09473711
   -5.1851852     0.11476479     0.11476452
   -5.1451452     0.14868189     0.14868090
   -5.1051051     0.18440132     0.18440044
   -5.0650651     0.20127222     0.20127237
   -5.0250250     0.19087623     0.19087752
   -4.9849850     0.16627067     0.16627254
   -4.9449449     0.14288482     0.14288640
   -4.9049049     0.13040813     0.13040835
   -4.8648649     0.14783477     0.14783271
   -4.8248248     0.21633752     0.21633331
   -4.7847848     0.31954063     0.31953613
   -4.7447447     0.39502814     0.39502615
   -4.7047047     0.39754561     0.39754759
   -4.6646647     0.35698384     0.35698858
   -4.6246246     0.33654562     0.33655034
   -4.5845846     0.34733255     0.34733529
   -4.5445445     0.34577837     0.34577911
   -4.5045045     0.30940580     0.30940542
   -4.4644645     0.27752685     0.27752557
   -4.4244244     0.30319049     0.30318814
   -4.3843844     0.38061498     0.38061230
   -4.3443443     0.44000093     0.43999948
   -4.3043043     0.41643768     0.41643827
   -4.2642643     0.31227350     0.31227541
   -4.2242242     0.18923601     0.18923762
   -4.1841842     0.11177111     0.11177110
   -4.1441441     0.10425702     0.10425513
   -4.1041041     0.14805927     0.14805640
   -4.0640641     0.20334482     0.20334246
   -4.0240240     0.23778087     0.23777997
   -3.9839840     0.24328759     0.24328810
   -3.9439439     0.22830752     0.22830893
   -3.9039039     0.20145285     0.20145466
   -3.8638639     0.17424023     0.17424138
   -3.8238238     0.18107877     0.18107721
   -3.7837838     0.27112699     0.27112090
   -3.7437437     0.44653887     0.44652906
   -3.7037037     0.61851273     0.61850322
   -3.6636637     0.67892121     0.67891592
   -3.6236236     0.62320513     0.62320446
   -3.5835836     0.54084459     0.54084662
   -3.5435435     0.48367173     0.48367518
   -3.5035035     0.41879144     0.41879576
   -3.4634635     0.31424546     0.31424966
   -3.4234234     0.19648032     0.19648331
   -3.3833834     0.10692052     0.10692210
   -3.3433433     0.05466726     0.05466795
   -3.3033033     0.02771564     0.02771593
   -3.2632633     0.01936380     0.01936392
   -3.2232232     0.03445247     0.03445250
   -3.1831832     0.08106094     0.08106095
   -3.1431431     0.15184910     0.15184919
   -3.1031031     0.21066977     0.21066998
   -3.0630631     0.21767704     0.21767727
   -3.0230230     0.17638902     0.17638898
   -2.9829830     0.13377675     0.13377621
   -2.9429429     0.12583395     0.12583320
   -2.9029029     0.14334731     0.14334716
   -2.8628629     0.16009933     0.16010043
   -2.8228228     0.17522194     0.17522409
   -2.7827828     0.20462930     0.20463177
   -2.7427427     0.24213890     0.24214098
   -2.7027027     0.26369836     0.26369964
   -2.6626627     0.26953259     0.26953287
   -2.6226226     0.28551725     0.28551667
   -2.5825826     0.31842675     0.31842581
   -2.5425425     0.35144915     0.35144821
   -2.5025025     0.38702809     0.38702694
   -2.4624625     0.44301013     0.44300853
   -2.4224224     0.51127928     0.51127744
   -2.3823824     0.57297304     0.57297109
   -2.3423423     0.63090456     0.63090244
   -2.3023023     0.67640211     0.67640033
   -2.2622623     0.66016182     0.66016146
   -2.2222222     0.54904564     0.54904707
   -2.1821822     0.38938496     0.38938726
   -2.1421421     0.26534387     0.26534577
   -2.1021021     0.20652797     0.20652888
   -2.0620621     0.18041289     0.18041270
   -2.0220220     0.15917600     0.15917473
   -1.9819820     0.14400611     0.14400410
   -1.9419419     0.13528432     0.13528239
   -1.9019019     0.12883221     0.12883105
   -1.8618619     0.13940546     0.13940506
   -1.8218218     0.18693019     0.18692996
   -1.7817818     0.25498066     0.25498004
   -1.7417417     0.29385416     0.29385315
   -1.7017017     0.27636948     0.27636854
   -1.6616617     0.23244735     0.23244681
   -1.6216216     0.21622855     0.21622801
   -1.5815816     0.24547996     0.24547852
   -1.5415415     0.28438003     0.28437722
   -1.5015015     0.28616309     0.28615964
   -1.4614615     0.23764516     0.23764260
   -1.4214214     0.16078525     0.16078442
   -1.3813814     0.09019992     0.09020041
   -1.3413413     0.05403234     0.05403349
   -1.3013013     0.06536281     0.06536466
   -1.2612613     0.11805145     0.11805420
   -1.2212212     0.18066093     0.18066403
   -1.1811812     0.20873063     0.20873291
   -1.1411411     0.18489246     0.18489323
   -1.1011011     0.13868024     0.13867984
   -1.0610611     0.11634576     0.11634485
   -1.0210210     0.14655323     0.14655199
   -0.9809810     0.23366329     0.23366155
   -0.9409409     0.34902724     0.34902517
   -0.9009009     0.42308646     0.42308474
   -0.8608609     0.39460746     0.39460663
   -0.8208208     0.28473919     0.28473907
   -0.7807808     0.18151665     0.18151663
   -0.7407407     0.14600121     0.14600090
   -0.7007007     0.16362112     0.16362049
   -0.6606607     0.18156730     0.18156640
   -0.6206206     0.16917998     0.16917891
   -0.5805806     0.13726725     0.13726636
   -0.5405405     0.11780437     0.11780423
   -0.5005005     0.14244000     0.14244099
   -0.4604605     0.22258401     0.22258604
   -0.4204204     0.32346230     0.32346488
   -0.3803804     0.37328291     0.37328550
   -0.3403403     0.33213438     0.33213674
   -0.3003003     0.24085102     0.24085325
   -0.2602603     0.17117929     0.17118157
   -0.2202202     0.14685747     0.14685963
   -0.1801802     0.14352513     0.14352672
   -0.1401401     0.14315396     0.14315472
   -0.1001001     0.15155974     0.15155987
   -0.0600601     0.16888458     0.16888457
   -0.0200200     0.17862264     0.17862278
    0.0200200     0.17856739     0.17856755
    0.0600601     0.19914432     0.19914419
    0.1001001     0.27840688     0.27840645
    0.1401401     0.43699964     0.43699912
    0.1801802     0.66342075     0.66342036
    0.2202202     0.87659953     0.87659961
    0.2602603     0.93999410     0.93999497
    0.3003003     0.80305783     0.80305910
    0.3403403     0.59868053     0.59868097
    0.3803804     0.51219848     0.51219727
    0.4204204     0.57738796     0.57738575
    0.4604605     0.66229794     0.66229628
    0.5005005     0.63782260     0.63782223
    0.5405405     0.50575736     0.50575757
    0.5805806     0.35483975     0.35483950
    0.6206206     0.24579757     0.24579664
    0.6606607     0.17775394     0.17775281
    0.7007007     0.13931789     0.13931694
    0.7407407     0.14469525     0.14469439
    0.7807808     0.20900960     0.20900864
    0.8208208     0.30976152     0.30976049
    0.8608609     0.38836921     0.38836837
    0.9009009     0.39555084     0.39555034
    0.9409409     0.34471555     0.34471520
    0.9809810     0.31642089     0.31642037
    1.0210210     0.38256691     0.38256632
    1.0610611     0.51548415     0.51548429
    1.1011011     0.60181182     0.60181342
    1.1411411     0.56256681     0.56256944
    1.1811812     0.42554783     0.42555017
    1.2212212     0.27179061     0.27179182
    1.2612613     0.15935600     0.15935626
    1.3013013     0.10857411     0.10857391
    1.3413413     0.11736415     0.11736372
    1.3813814     0.16719022     0.16718962
    1.4214214     0.22410368     0.22410312
    1.4614615     0.25324784     0.25324750
    1.5015015     0.24296130     0.24296104
    1.5415415     0.21361802     0.21361718
    1.5815816     0.20638764     0.20638512
    1.6216216     0.25710733     0.25710239
    1.6616617     0.35702536     0.35701895
    1.7017017     0.44458100     0.44457586
    1.7417417     0.46299154     0.46299003
    1.7817818     0.41495793     0.41495985
    1.8218218     0.34323164     0.34323477
    1.8618619     0.28606841     0.28607072
    1.9019019     0.27092802     0.27092891
    1.9419419     0.31146347     0.31146342
    1.9819820     0.38110610     0.38110578
    2.0220220     0.43036850     0.43036819
    2.0620621     0.45067620     0.45067601
    2.1021021     0.46683706     0.46683744
    2.1421421     0.46647271     0.46647423
    2.1821822     0.41279145     0.41279423
    2.2222222     0.31810901     0.31811246
    2.2622623     0.23129826     0.23130136
    2.3023023     0.16988375     0.16988569
    2.3423423     0.12146504     0.12146614
    2.3823824     0.09029128     0.09029304
    2.4224224     0.10058900     0.10059241
    2.4624625     0.16321906     0.16322238
    2.5025025     0.25822576     0.25822516
    2.5425425     0.34883604     0.34882989
    2.5825826     0.40369232     0.40368369
    2.6226226     0.40886941     0.40886246
    2.6626627     0.37817333     0.37816909
    2.7027027     0.34680951     0.34680680
    2.7427427     0.32882007     0.32881839
    2.7827828     0.29602960     0.29602945
    2.8228228     0.22723173     0.22723280
    2.8628629     0.15444671     0.15444729
    2.9029029     0.13257929     0.13257790
    2.9429429     0.17719156     0.17718875
    2.9829830     0.24261430     0.24261244
    3.0230230     0.26103199     0.26103288
    3.0630631     0.20894181     0.20894468
    3.1031031     0.12545214     0.12545487
    3.1431431     0.06243644     0.06243779
    3.1831832     0.03914855     0.03914845
    3.2232232     0.04668216     0.04668080
    3.2632633     0.07349973     0.07349707
    3.3033033     0.11975743     0.11975305
    3.3433433     0.19430956     0.19430255
    3.3833834     0.29742487     0.29741540
    3.4234234     0.39893697     0.39892897
    3.4634635     0.44137171     0.44137100
    3.5035035     0.38802367     0.38803121
    3.5435435     0.26588688     0.26589722
    3.5835836     0.14073861     0.14074614
    3.6236236     0.05770583     0.05770938
    3.6636637     0.02088206     0.02088323
    3.7037037     0.01669574     0.01669612
    3.7437437     0.03756199     0.03756233
    3.7837838     0.08107930     0.08107970
    3.8238238     0.13311957     0.13311948
    3.8638639     0.16323789     0.16323645
    3.9039039     0.14949833     0.14949551
    3.9439439     0.10404397     0.10404087
    3.9839840     0.06250895     0.06250660
    4.0240240     0.05414783     0.05414621
    4.0640641     0.08598841     0.08598694
    4.1041041     0.13840603     0.13840462
    4.1441441     0.17224024     0.17223946
    4.1841842     0.16130352     0.16130391
    4.2242242     0.12110667     0.12110860
    4.2642643     0.09304077     0.09304489
    4.3043043     0.10600145     0.10600811
    4.3443443     0.15361914     0.15362622
    4.3843844     0.19582443     0.19582752
    4.4244244     0.19346225     0.19345919
    4.4644645     0.15292655     0.15292034
    4.5045045     0.12196956     0.12196464
    4.5445445     0.14346486     0.14346251
    4.5845846     0.22783348     0.22783221
    4.6246246     0.34901918     0.34901768
    4.6646647     0.44431241     0.44431100
    4.7047047     0.44773466     0.44773424
    4.7447447     0.35590108     0.35590177
    4.7847848     0.23849070     0.23849217
    4.8248248     0.16379833     0.16380107
    4.8648649     0.13970938     0.13971489
    4.9049049     0.13479014     0.13479932
    4.9449449     0.12504342     0.12505476
    4.9849850     0.11136940     0.11137906
    5.0250250     0.11183390     0.11183786
    5.0650651     0.14168083     0.14167727
    5.1051051     0.19957160     0.19956198
    5.1451452     0.28263885     0.28262738
    5.1851852     0.39932789     0.39931849
    5.2252252     0.53593245     0.53592541
    5.2652653     0.63059077     0.63058333
    5.3053053     0.62598419     0.62597500
    5.3453453     0.53183152     0.53182384
