#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.2312312     0.32005590     0.32005548
  -11.1911912     0.24357703     0.24357664
  -11.1511512     0.17572951     0.17572944
  -11.1111111     0.12680743     0.12680758
  -11.0710711     0.11165089     0.11165107
  -11.0310310     0.14138593     0.14138607
  -10.9909910     0.21255924     0.21255933
  -10.9509510     0.30123521     0.30123520
  -10.9109109     0.37305209     0.37305194
  -10.8708709     0.40826778     0.40826757
  -10.8308308     0.41371314     0.41371303
  -10.7907908     0.40631783     0.40631779
  -10.7507508     0.39499863     0.39499857
  -10.7107107     0.38293461     0.38293455
  -10.6706707     0.37314360     0.37314350
  -10.6306306     0.36031042     0.36031004
  -10.5905906     0.33661922     0.33661851
  -10.5505506     0.32221449     0.32221386
  -10.5105105     0.35926608     0.35926601
  -10.4704705     0.46046556     0.46046613
  -10.4304304     0.59129016     0.59129119
  -10.3903904     0.70980033     0.70980166
  -10.3503504     0.81399370     0.81399525
  -10.3103103     0.93845722     0.93845874
  -10.2702703     1.09071164     1.09071259
  -10.2302302     1.22714333     1.22714345
  -10.1901902     1.32190729     1.32190715
  -10.1501502     1.40365406     1.40365456
  -10.1101101     1.49188777     1.49188927
  -10.0700701     1.55089297     1.55089495
  -10.0300300     1.54342704     1.54342849
   -9.9899900     1.49713107     1.49713112
   -9.9499500     1.47641119     1.47640966
   -9.9099099     1.50913907     1.50913694
   -9.8698699     1.57669161     1.57669058
   -9.8298298     1.63812101     1.63812210
   -9.7897898     1.64771793     1.64772092
   -9.7497497     1.63003552     1.63004046
   -9.7097097     1.72200531     1.72201277
   -9.6696697     2.01390719     2.01391579
   -9.6296296     2.37198467     2.37199032
   -9.5895896     2.55095609     2.55095582
   -9.5495496     2.46649449     2.46648968
   -9.5095095     2.23397739     2.23397127
   -9.4694695     1.96630285     1.96629695
   -9.4294294     1.67335882     1.67335343
   -9.3893894     1.34936753     1.34936338
   -9.3493494     1.04494209     1.04493984
   -9.3093093     0.82516535     0.82516444
   -9.2692693     0.69238384     0.69238286
   -9.2292292     0.58684149     0.58683967
   -9.1891892     0.46911755     0.46911545
   -9.1491491     0.35562814     0.35562668
   -9.1091091     0.26465794     0.26465738
   -9.0690691     0.18777974     0.18777974
   -9.0290290     0.12209172     0.12209191
   -8.9889890     0.08016037     0.08016055
   -8.9489490     0.06634761     0.06634769
   -8.9089089     0.07837025     0.07837030
   -8.8688689     0.13560789     0.13560817
   -8.8288288     0.28595448     0.28595562
   -8.7887888     0.56760512     0.56760799
   -8.7487488     0.94737452     0.94737944
   -8.7087087     1.30897217     1.30897835
   -8.6686687     1.55714568     1.55715236
   -8.6286286     1.72116349     1.72117071
   -8.5885886     1.87168810     1.87169501
   -8.5485485     1.99496004     1.99496489
   -8.5085085     2.06577968     2.06578293
   -8.4684685     2.13744517     2.13744879
   -8.4284284     2.23917914     2.23918219
   -8.3883884     2.30078551     2.30078517
   -8.3483484     2.25764892     2.25764569
   -8.3083083     2.11884080     2.11883784
   -8.2682683     1.92979116     1.92979007
   -8.2282282     1.79417682     1.79417810
   -8.1881882     1.86516881     1.86517328
   -8.1481482     2.17964904     2.17965608
   -8.1081081     2.57371169     2.57371835
   -8.0680681     2.84057984     2.84058206
   -8.0280280     2.90947199     2.90946765
   -7.9879880     2.85659583     2.85658835
   -7.9479479     2.77823738     2.77823248
   -7.9079079     2.64628286     2.64628035
   -7.8678679     2.32772237     2.32771688
   -7.8278278     1.79257093     1.79256108
   -7.7877878     1.24296109     1.24295174
   -7.7477478     0.97245715     0.97245207
   -7.7077077     1.12398759     1.12398370
   -7.6676677     1.57684436     1.57683549
   -7.6276276     1.99837422     1.99836077
   -7.5875876     2.05818506     2.05817618
   -7.5475475     1.70322188     1.70322456
   -7.5075075     1.19517927     1.19519047
   -7.4674675     0.84544823     0.84546072
   -7.4274274     0.76318758     0.76319665
   -7.3873874     0.83442934     0.83443305
   -7.3473473     0.88177684     0.88177605
   -7.3073073     0.85284254     0.85284095
   -7.2672673     0.85526242     0.85526255
   -7.2272272     1.00221781     1.00221764
   -7.1871872     1.25908236     1.25907788
   -7.1471472     1.46237572     1.46236572
   -7.1071071     1.48726801     1.48725510
   -7.0670671     1.36815374     1.36814199
   -7.0270270     1.21895280     1.21894595
   -6.9869870     1.09411326     1.09411315
   -6.9469470     0.99095412     0.99095876
   -6.9069069     0.92851654     0.92852026
   -6.8668669     0.96398240     0.96397975
   -6.8268268     1.12456644     1.12455768
   -6.7867868     1.32167173     1.32166395
   -6.7467467     1.39431081     1.39431059
   -6.7067067     1.28304241     1.28304821
   -6.6666667     1.09121297     1.09121745
   -6.6266266     0.97491609     0.97491359
   -6.5865866     1.03594140     1.03593224
   -6.5465466     1.24650507     1.24649593
   -6.5065065     1.42875806     1.42875709
   -6.4664665     1.40641402     1.40642267
   -6.4264264     1.20532702     1.20533836
   -6.3863864     1.04484959     1.04485508
   -6.3463464     1.12122137     1.12121749
   -6.3063063     1.40589784     1.40588737
   -6.2662663     1.66751123     1.66750033
   -6.2262262     1.71530276     1.71529643
   -6.1861862     1.57947457     1.57947461
   -6.1461461     1.40684605     1.40685253
   -6.1061061     1.25419901     1.25421135
   -6.0660661     1.06743555     1.06745059
   -6.0260260     0.81744013     0.81745164
   -5.9859860     0.58055643     0.58055942
   -5.9459459     0.48598475     0.48597947
   -5.9059059     0.60372251     0.60371357
   -5.8658659     0.86987790     0.86987121
   -5.8258258     1.12641104     1.12641043
   -5.7857858     1.26772418     1.26772887
   -5.7457458     1.32598404     1.32599083
   -5.7057057     1.39390538     1.39391211
   -5.6656657     1.53764898     1.53765255
   -5.6256256     1.80150791     1.80150100
   -5.5855856     2.21315302     2.21312946
   -5.5455455     2.74574060     2.74570575
   -5.5055055     3.27034731     3.27031845
   -5.4654655     3.55788664     3.55787848
   -5.4254254     3.41151258     3.41152423
   -5.3853854     2.86804407     2.86806038
   -5.3453453     2.25590595     2.25590882
   -5.3053053     1.97663795     1.97662014
   -5.2652653     2.13721787     2.13719184
   -5.2252252     2.41368549     2.41367476
   -5.1851852     2.38763275     2.38764826
   -5.1451452     1.99607990     1.99610986
   -5.1051051     1.51329129     1.51331768
   -5.0650651     1.15982789     1.15984422
   -5.0250250     0.93171145     0.93172110
   -4.9849850     0.75473962     0.75474574
   -4.9449449     0.61224946     0.61225099
   -4.9049049     0.53478372     0.53477787
   -4.8648649     0.56717788     0.56716431
   -4.8248248     0.72805122     0.72803465
   -4.7847848     0.94890916     0.94889836
   -4.7447447     1.08804574     1.08804760
   -4.7047047     1.06310299     1.06311608
   -4.6646647     0.94346715     0.94348271
   -4.6246246     0.85774933     0.85775930
   -4.5845846     0.84107986     0.84108278
   -4.5445445     0.82266741     0.82266726
   -4.5045045     0.74392877     0.74392933
   -4.4644645     0.65111655     0.65111757
   -4.4244244     0.64394607     0.64394579
   -4.3843844     0.73134548     0.73134504
   -4.3443443     0.79086825     0.79087071
   -4.3043043     0.70403988     0.70404592
   -4.2642643     0.48939012     0.48939710
   -4.2242242     0.26804661     0.26805148
   -4.1841842     0.13886841     0.13887003
   -4.1441441     0.12404336     0.12404228
   -4.1041041     0.19864728     0.19864462
   -4.0640641     0.32287377     0.32287065
   -4.0240240     0.44743489     0.44743227
   -3.9839840     0.52027797     0.52027668
   -3.9439439     0.51222610     0.51222675
   -3.9039039     0.43413321     0.43413576
   -3.8638639     0.32831561     0.32831879
   -3.8238238     0.25971710     0.25971873
   -3.7837838     0.29650400     0.29650269
   -3.7437437     0.44962328     0.44962010
   -3.7037037     0.63006584     0.63006364
   -3.6636637     0.71805554     0.71805614
   -3.6236236     0.68460745     0.68461017
   -3.5835836     0.59281166     0.59281505
   -3.5435435     0.49144444     0.49144789
   -3.5035035     0.37869579     0.37869898
   -3.4634635     0.25652319     0.25652560
   -3.4234234     0.15231370     0.15231510
   -3.3833834     0.08469260     0.08469325
   -3.3433433     0.04659664     0.04659696
   -3.3033033     0.02416102     0.02416120
   -3.2632633     0.01165879     0.01165889
   -3.2232232     0.00889821     0.00889822
   -3.1831832     0.01626539     0.01626534
   -3.1431431     0.03196152     0.03196142
   -3.1031031     0.04889511     0.04889497
   -3.0630631     0.05754337     0.05754321
   -3.0230230     0.05712053     0.05712023
   -2.9829830     0.05947235     0.05947183
   -2.9429429     0.07424231     0.07424172
   -2.9029029     0.09409308     0.09409286
   -2.8628629     0.10500858     0.10500894
   -2.8228228     0.10693186     0.10693243
   -2.7827828     0.10934953     0.10934976
   -2.7427427     0.11267467     0.11267436
   -2.7027027     0.11405127     0.11405058
   -2.6626627     0.12525896     0.12525806
   -2.6226226     0.16092092     0.16092000
   -2.5825826     0.20914607     0.20914551
   -2.5425425     0.23798210     0.23798223
   -2.5025025     0.23607237     0.23607308
   -2.4624625     0.22247064     0.22247160
   -2.4224224     0.21448551     0.21448647
   -2.3823824     0.21394351     0.21394424
   -2.3423423     0.22158293     0.22158317
   -2.3023023     0.23577776     0.23577757
   -2.2622623     0.23871097     0.23871083
   -2.2222222     0.20928069     0.20928100
   -2.1821822     0.15390748     0.15390810
   -2.1421421     0.10341413     0.10341462
   -2.1021021     0.07707091     0.07707102
   -2.0620621     0.07064810     0.07064783
   -2.0220220     0.07597662     0.07597612
   -1.9819820     0.08782949     0.08782910
   -1.9419419     0.09460028     0.09460035
   -1.9019019     0.08601277     0.08601331
   -1.8618619     0.07017882     0.07017946
   -1.8218218     0.06555925     0.06555960
   -1.7817818     0.07676143     0.07676143
   -1.7417417     0.08944532     0.08944518
   -1.7017017     0.08805262     0.08805260
   -1.6616617     0.07244363     0.07244377
   -1.6216216     0.05681769     0.05681774
   -1.5815816     0.05489406     0.05489374
   -1.5415415     0.06749462     0.06749396
   -1.5015015     0.08235815     0.08235764
   -1.4614615     0.08391928     0.08391948
   -1.4214214     0.06691917     0.06692006
   -1.3813814     0.04240235     0.04240339
   -1.3413413     0.02859542     0.02859620
   -1.3013013     0.03804088     0.03804137
   -1.2612613     0.07045907     0.07045935
   -1.2212212     0.10860064     0.10860067
   -1.1811812     0.12593041     0.12593024
   -1.1411411     0.11089550     0.11089538
   -1.1011011     0.07939740     0.07939747
   -1.0610611     0.05745834     0.05745846
   -1.0210210     0.06078980     0.06078974
   -0.9809810     0.09102043     0.09102013
   -0.9409409     0.13420985     0.13420952
   -0.9009009     0.16066513     0.16066504
   -0.8608609     0.14685037     0.14685062
   -0.8208208     0.10269735     0.10269772
   -0.7807808     0.06187659     0.06187682
   -0.7407407     0.04644940     0.04644942
   -0.7007007     0.05222976     0.05222966
   -0.6606607     0.06274491     0.06274483
   -0.6206206     0.06703453     0.06703460
   -0.5805806     0.06550579     0.06550608
   -0.5405405     0.06849980     0.06850020
   -0.5005005     0.09262221     0.09262243
   -0.4604605     0.14645097     0.14645079
   -0.4204204     0.20996127     0.20996078
   -0.3803804     0.23993426     0.23993386
   -0.3403403     0.21337504     0.21337506
   -0.3003003     0.15703736     0.15703773
   -0.2602603     0.11566060     0.11566095
   -0.2202202     0.10365337     0.10365337
   -0.1801802     0.10671453     0.10671409
   -0.1401401     0.11409354     0.11409287
   -0.1001001     0.12500877     0.12500815
   -0.0600601     0.13267556     0.13267519
   -0.0200200     0.12597185     0.12597176
    0.0200200     0.10847311     0.10847317
    0.0600601     0.10107693     0.10107699
    0.1001001     0.12204525     0.12204532
    0.1401401     0.17231068     0.17231086
    0.1801802     0.23531324     0.23531351
    0.2202202     0.27851131     0.27851150
    0.2602603     0.26903519     0.26903522
    0.3003003     0.20909807     0.20909797
    0.3403403     0.14396423     0.14396408
    0.3803804     0.11920588     0.11920578
    0.4204204     0.13804894     0.13804908
    0.4604605     0.16597920     0.16597970
    0.5005005     0.17074315     0.17074385
    0.5405405     0.15173173     0.15173233
    0.5805806     0.12886422     0.12886453
    0.6206206     0.11215602     0.11215611
    0.6606607     0.09606821     0.09606820
    0.7007007     0.08154186     0.08154179
    0.7407407     0.08589568     0.08589551
    0.7807808     0.12331193     0.12331168
    0.8208208     0.18320813     0.18320797
    0.8608609     0.23214202     0.23214216
    0.9009009     0.23878341     0.23878386
    0.9409409     0.20592875     0.20592926
    0.9809810     0.17794329     0.17794353
    1.0210210     0.20059319     0.20059308
    1.0610611     0.26879018     0.26879003
    1.1011011     0.32856838     0.32856843
    1.1411411     0.33381622     0.33381624
    1.1811812     0.28363651     0.28363610
    1.2212212     0.20570949     0.20570870
    1.2612613     0.12974259     0.12974184
    1.3013013     0.07909514     0.07909467
    1.3413413     0.06642341     0.06642315
    1.3813814     0.08944098     0.08944085
    1.4214214     0.13324036     0.13324040
    1.4614615     0.17684333     0.17684356
    1.5015015     0.19931763     0.19931794
    1.5415415     0.18839710     0.18839725
    1.5815816     0.15363936     0.15363907
    1.6216216     0.12458848     0.12458769
    1.6616617     0.12275049     0.12274957
    1.7017017     0.14090892     0.14090853
    1.7417417     0.15601417     0.15601467
    1.7817818     0.15297140     0.15297248
    1.8218218     0.13211606     0.13211708
    1.8618619     0.10262783     0.10262836
    1.9019019     0.07563690     0.07563695
    1.9419419     0.05968447     0.05968431
    1.9819820     0.05570695     0.05570680
    2.0220220     0.05926179     0.05926172
    2.0620621     0.07009235     0.07009234
    2.1021021     0.08969184     0.08969189
    2.1421421     0.10869579     0.10869596
    2.1821822     0.11296672     0.11296702
    2.2222222     0.10292983     0.10293007
    2.2622623     0.08953617     0.08953596
    2.3023023     0.07497860     0.07497774
    2.3423423     0.05509819     0.05509703
    2.3823824     0.03418108     0.03418017
    2.4224224     0.02337293     0.02337242
    2.4624625     0.03006122     0.03006063
    2.5025025     0.05464244     0.05464129
    2.5425425     0.09079492     0.09079359
    2.5825826     0.12557878     0.12557836
    2.6226226     0.14610136     0.14610238
    2.6626627     0.14984627     0.14984823
    2.7027027     0.14370183     0.14370400
    2.7427427     0.13138085     0.13138292
    2.7827828     0.10879540     0.10879735
    2.8228228     0.07564492     0.07564657
    2.8628629     0.04355468     0.04355580
    2.9029029     0.02659334     0.02659390
    2.9429429     0.02901060     0.02901087
    2.9829830     0.04331360     0.04331386
    3.0230230     0.05561997     0.05562024
    3.0630631     0.05611433     0.05611448
    3.1031031     0.04818724     0.04818721
    3.1431431     0.04317284     0.04317273
    3.1831832     0.04557381     0.04557369
    3.2232232     0.05018473     0.05018451
    3.2632633     0.05334811     0.05334761
    3.3033033     0.05752013     0.05751936
    3.3433433     0.06349397     0.06349319
    3.3833834     0.06808988     0.06808937
    3.4234234     0.07044923     0.07044920
    3.4634635     0.07112104     0.07112165
    3.5035035     0.06628662     0.06628776
    3.5435435     0.05200616     0.05200738
    3.5835836     0.03223699     0.03223785
    3.6236236     0.01616810     0.01616853
    3.6636637     0.01060240     0.01060262
    3.7037037     0.01975107     0.01975139
    3.7437437     0.04885474     0.04885556
    3.7837838     0.10115410     0.10115560
    3.8238238     0.16922136     0.16922297
    3.8638639     0.23182155     0.23182205
    3.9039039     0.26213169     0.26213048
    3.9439439     0.24374685     0.24374475
    3.9839840     0.18747327     0.18747151
    4.0240240     0.13209898     0.13209804
