#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8308308    -0.02440921     0.03256599
  -10.7907908    -0.02111138     0.01926434
  -10.7507508    -0.02110479     0.00138614
  -10.7107107    -0.01669631    -0.01167798
  -10.6706707    -0.00947838    -0.01718007
  -10.6306306    -0.00216980    -0.01725254
  -10.5905906     0.00484881    -0.01352055
  -10.5505506     0.00939308    -0.00946746
  -10.5105105     0.00653755    -0.01437094
  -10.4704705    -0.00496426    -0.03472245
  -10.4304304    -0.01841594    -0.06134835
  -10.3903904    -0.02508818    -0.07448932
  -10.3503504    -0.02348265    -0.06418983
  -10.3103103    -0.01918719    -0.03911926
  -10.2702703    -0.01653411    -0.01403179
  -10.2302302    -0.01489448     0.00386980
  -10.1901902    -0.01212158     0.01386171
  -10.1501502    -0.00747300     0.01614811
  -10.1101101    -0.00237698     0.01406272
  -10.0700701    -0.00067516     0.01615569
  -10.0300300    -0.00593552     0.02806551
   -9.9899900    -0.01630838     0.04390100
   -9.9499500    -0.02439102     0.05114738
   -9.9099099    -0.02484718     0.04350718
   -9.8698699    -0.01936525     0.02561195
   -9.8298298    -0.01182070     0.00664733
   -9.7897898    -0.00327291    -0.00642277
   -9.7497497     0.00512365    -0.01091073
   -9.7097097     0.00875096    -0.00905819
   -9.6696697     0.00338556    -0.00634938
   -9.6296296    -0.00848969    -0.00611227
   -9.5895896    -0.01832461    -0.00666938
   -9.5495496    -0.01916456    -0.00533194
   -9.5095095    -0.01111158    -0.00312929
   -9.4694695    -0.00042212    -0.00313391
   -9.4294294     0.00508042    -0.00585556
   -9.3893894     0.00185313    -0.00904494
   -9.3493494    -0.00668508    -0.01094572
   -9.3093093    -0.01403152    -0.01223175
   -9.2692693    -0.01646759    -0.01575687
   -9.2292292    -0.01439225    -0.02395976
   -9.1891892    -0.01027957    -0.03426216
   -9.1491491    -0.00747532    -0.03877541
   -9.1091091    -0.00858515    -0.03219729
   -9.0690691    -0.01314919    -0.01785769
   -9.0290290    -0.01840088    -0.00342629
   -8.9889890    -0.02175445     0.00615268
   -8.9489490    -0.02175782     0.01029762
   -8.9089089    -0.01899428     0.01076762
   -8.8688689    -0.01654297     0.00951747
   -8.8288288    -0.01771897     0.00761962
   -8.7887888    -0.02260693     0.00533932
   -8.7487488    -0.02733568     0.00268898
   -8.7087087    -0.02832827     0.00035862
   -8.6686687    -0.02666284     0.00057683
   -8.6286286    -0.02547179     0.00558453
   -8.5885886    -0.02442963     0.01409865
   -8.5485485    -0.02058844     0.02099581
   -8.5085085    -0.01347065     0.02086822
   -8.4684685    -0.00570077     0.00979581
   -8.4284284     0.00084005    -0.01279381
   -8.3883884     0.00651110    -0.03902643
   -8.3483484     0.01099605    -0.05574429
   -8.3083083     0.01066135    -0.05802779
   -8.2682683     0.00145677    -0.05212917
   -8.2282282    -0.01445029    -0.04480522
   -8.1881882    -0.02767555    -0.03917872
   -8.1481482    -0.03013076    -0.03792977
   -8.1081081    -0.02302438    -0.04118875
   -8.0680681    -0.01398162    -0.04374118
   -8.0280280    -0.00801477    -0.04082909
   -7.9879880    -0.00402196    -0.03481971
   -7.9479479     0.00124714    -0.03173344
   -7.9079079     0.00836594    -0.03325376
   -7.8678679     0.01416457    -0.03509216
   -7.8278278     0.01511027    -0.03225169
   -7.7877878     0.01204070    -0.02474491
   -7.7477478     0.00947272    -0.01690732
   -7.7077077     0.00935349    -0.01123866
   -7.6676677     0.00908377    -0.00566011
   -7.6276276     0.00672738     0.00285517
   -7.5875876     0.00397161     0.01423094
   -7.5475475     0.00294843     0.02498630
   -7.5075075     0.00394166     0.03047739
   -7.4674675     0.00649101     0.02804373
   -7.4274274     0.00964609     0.01948931
   -7.3873874     0.01194607     0.01054538
   -7.3473473     0.01330060     0.00775090
   -7.3073073     0.01540876     0.01460445
   -7.2672673     0.01897591     0.02799945
   -7.2272272     0.02166507     0.03849144
   -7.1871872     0.02018255     0.03735463
   -7.1471472     0.01427958     0.02427294
   -7.1071071     0.00717174     0.00657315
   -7.0670671     0.00207202    -0.00774413
   -7.0270270     0.00015323    -0.01461488
   -6.9869870     0.00159932    -0.01421095
   -6.9469470     0.00632684    -0.00931522
   -6.9069069     0.01309624    -0.00333433
   -6.8668669     0.01971366     0.00119836
   -6.8268268     0.02484308     0.00378069
   -6.7867868     0.02806675     0.00632125
   -6.7467467     0.02838063     0.01109691
   -6.7067067     0.02517347     0.01724052
   -6.6666667     0.02035321     0.02031060
   -6.6266266     0.01717507     0.01701446
   -6.5865866     0.01749949     0.00945897
   -6.5465466     0.02082364     0.00310545
   -6.5065065     0.02450528     0.00175429
   -6.4664665     0.02560978     0.00568378
   -6.4264264     0.02418204     0.01293803
   -6.3863864     0.02307854     0.02004330
   -6.3463464     0.02393382     0.02185206
   -6.3063063     0.02573166     0.01465471
   -6.2662663     0.02665956     0.00154153
   -6.2262262     0.02494450    -0.00876036
   -6.1861862     0.01990716    -0.01071344
   -6.1461461     0.01384688    -0.00702165
   -6.1061061     0.01041922    -0.00377172
   -6.0660661     0.01081224    -0.00338545
   -6.0260260     0.01335620    -0.00348935
   -5.9859860     0.01610062    -0.00058760
   -5.9459459     0.01804495     0.00633142
   -5.9059059     0.01829177     0.01527511
   -5.8658659     0.01618805     0.02388363
   -5.8258258     0.01297630     0.03135432
   -5.7857858     0.01104849     0.03653938
   -5.7457458     0.01081182     0.03608274
   -5.7057057     0.01038519     0.02734351
   -5.6656657     0.00858623     0.01259876
   -5.6256256     0.00638772    -0.00203961
   -5.5855856     0.00520374    -0.01172139
   -5.5455455     0.00495901    -0.01523737
   -5.5055055     0.00443081    -0.01334941
   -5.4654655     0.00285542    -0.00751329
   -5.4254254     0.00087163    -0.00064550
   -5.3853854     0.00062992     0.00355153
   -5.3453453     0.00411756     0.00384236
   -5.3053053     0.00930556     0.00258318
   -5.2652653     0.00984470     0.00262256
   -5.2252252     0.00246089     0.00406480
   -5.1851852    -0.00745226     0.00371675
   -5.1451452    -0.01192891    -0.00299433
   -5.1051051    -0.00937041    -0.01749956
   -5.0650651    -0.00358956    -0.03391343
   -5.0250250     0.00253809    -0.04177259
   -4.9849850     0.00827910    -0.03522807
   -4.9449449     0.01168148    -0.01836844
   -4.9049049     0.00927271    -0.00091646
   -4.8648649     0.00120517     0.00963408
   -4.8248248    -0.00586951     0.01217214
   -4.7847848    -0.00531993     0.01069375
   -4.7447447     0.00191412     0.00996034
   -4.7047047     0.01057187     0.01188953
   -4.6646647     0.01815004     0.01379020
   -4.6246246     0.02388419     0.01019543
   -4.5845846     0.02521952     0.00056840
   -4.5445445     0.02047845    -0.00678602
   -4.5045045     0.01214340    -0.00452057
   -4.4644645     0.00444163     0.00438535
   -4.4244244    -0.00014758     0.01270919
   -4.3843844    -0.00075994     0.01817373
   -4.3443443     0.00336414     0.02172529
   -4.3043043     0.01220369     0.02234805
   -4.2642643     0.02171734     0.01848831
   -4.2242242     0.02322383     0.01185214
   -4.1841842     0.01154270     0.00617045
   -4.1441441    -0.00622138     0.00328699
   -4.1041041    -0.01712092     0.00227809
   -4.0640641    -0.01699194     0.00157221
   -4.0240240    -0.01129624     0.00080605
   -3.9839840    -0.00456630     0.00070845
   -3.9439439     0.00210656     0.00176581
   -3.9039039     0.00590835     0.00348175
   -3.8638639     0.00369172     0.00507989
   -3.8238238    -0.00224622     0.00676728
   -3.7837838    -0.00618285     0.00946071
   -3.7437437    -0.00596247     0.01253912
   -3.7037037    -0.00399473     0.01345134
   -3.6636637    -0.00286511     0.01166044
   -3.6236236    -0.00289639     0.01121001
   -3.5835836    -0.00324213     0.01620556
   -3.5435435    -0.00364377     0.02443399
   -3.5035035    -0.00471999     0.02797778
   -3.4634635    -0.00666260     0.02160547
   -3.4234234    -0.00817406     0.01000969
   -3.3833834    -0.00753741     0.00310028
   -3.3433433    -0.00462883     0.00366321
   -3.3033033    -0.00092177     0.00495954
   -3.2632633     0.00246568     0.00054868
   -3.2232232     0.00598765    -0.00943425
   -3.1831832     0.01060863    -0.02070448
   -3.1431431     0.01540616    -0.02790390
   -3.1031031     0.01727800    -0.02729672
   -3.0630631     0.01449147    -0.02043699
   -3.0230230     0.00945349    -0.01290516
   -2.9829830     0.00670083    -0.00855371
   -2.9429429     0.00941738    -0.00777184
   -2.9029029     0.01749672    -0.01023938
   -2.8628629     0.02645445    -0.01552937
   -2.8228228     0.02952241    -0.02086972
   -2.7827828     0.02404343    -0.02182445
   -2.7427427     0.01445551    -0.01696456
   -2.7027027     0.00734013    -0.00962580
   -2.6626627     0.00617968    -0.00388870
   -2.6226226     0.01086184    -0.00096079
   -2.5825826     0.01737042     0.00021814
   -2.5425425     0.01742842     0.00114516
   -2.5025025     0.00510956     0.00316307
   -2.4624625    -0.01366537     0.00723195
   -2.4224224    -0.02487919     0.01329606
   -2.3823824    -0.02171726     0.02026916
   -2.3423423    -0.00986255     0.02694166
   -2.3023023     0.00159567     0.03241821
   -2.2622623     0.00772096     0.03605936
   -2.2222222     0.00788361     0.03743251
   -2.1821822     0.00408555     0.03603626
   -2.1421421    -0.00081525     0.03197688
   -2.1021021    -0.00486538     0.02644587
   -2.0620621    -0.00704627     0.01986740
   -2.0220220    -0.00678644     0.01088140
   -1.9819820    -0.00465848    -0.00220426
   -1.9419419    -0.00241071    -0.01953808
   -1.9019019    -0.00125647    -0.03701005
   -1.8618619    -0.00019435    -0.04602591
   -1.8218218     0.00391557    -0.04107410
   -1.7817818     0.01298671    -0.02673878
   -1.7417417     0.02327788    -0.01276920
   -1.7017017     0.02768292    -0.00449137
   -1.6616617     0.02418037    -0.00100751
   -1.6216216     0.01801752     0.00062571
   -1.5815816     0.01462259     0.00241621
   -1.5415415     0.01403162     0.00499436
   -1.5015015     0.01298216     0.00771468
   -1.4614615     0.01021062     0.00854942
   -1.4214214     0.00827708     0.00544426
   -1.3813814     0.01065718    -0.00049214
   -1.3413413     0.01772572    -0.00449370
   -1.3013013     0.02564013    -0.00304960
   -1.2612613     0.03094281     0.00132728
   -1.2212212     0.03697483     0.00204162
   -1.1811812     0.05050930    -0.00423320
   -1.1411411     0.06866052    -0.01333146
   -1.1011011     0.07645641    -0.01841318
   -1.0610611     0.06414568    -0.01720391
   -1.0210210     0.04000923    -0.01225953
   -0.9809810     0.01962202    -0.00682070
   -0.9409409     0.00966546    -0.00268568
   -0.9009009     0.00673301    -0.00033971
   -0.8608609     0.00541881     0.00043068
   -0.8208208     0.00346357     0.00030657
   -0.7807808     0.00164657     0.00090391
   -0.7407407     0.00190323     0.00480949
   -0.7007007     0.00653692     0.01406609
   -0.6606607     0.01822225     0.02806578
   -0.6206206     0.03929048     0.04192842
   -0.5805806     0.06988886     0.04720859
   -0.5405405     0.10378530     0.03872161
   -0.5005005     0.12481188     0.02182750
   -0.4604605     0.11663611     0.00772469
   -0.4204204     0.08214399     0.00211665
   -0.3803804     0.04302597     0.00276622
   -0.3403403     0.01709174     0.00499862
   -0.3003003     0.00590155     0.00577938
   -0.2602603     0.00270551     0.00473011
   -0.2202202     0.00291899     0.00389517
   -0.1801802     0.00838236     0.00714000
   -0.1401401     0.02895338     0.01944554
   -0.1001001     0.07863147     0.04305308
   -0.0600601     0.15643249     0.06987379
   -0.0200200     0.22594055     0.08230719
    0.0200200     0.23649564     0.07015492
    0.0600601     0.17909214     0.04280080
    0.1001001     0.09788273     0.01771510
    0.1401401     0.03892752     0.00343437
    0.1801802     0.01347412    -0.00174462
    0.2202202     0.01049552    -0.00220965
    0.2602603     0.01842634    -0.00049992
    0.3003003     0.03052104     0.00464203
    0.3403403     0.04502542     0.02073781
    0.3803804     0.06625282     0.06036036
    0.4204204     0.09595319     0.12651636
    0.4604605     0.12022470     0.19233237
    0.5005005     0.11829055     0.21221931
    0.5405405     0.08929425     0.17016110
    0.5805806     0.05709915     0.09986218
    0.6206206     0.04532333     0.04493301
    0.6606607     0.05678766     0.02017309
    0.7007007     0.07721595     0.01705881
    0.7407407     0.09746855     0.02520980
    0.7807808     0.13231737     0.04024567
    0.8208208     0.20259632     0.05957513
    0.8608609     0.28981812     0.07618704
    0.9009009     0.33597488     0.07913191
    0.9409409     0.31220124     0.06420770
    0.9809810     0.25700163     0.04153611
    1.0210210     0.21997338     0.02678104
    1.0610611     0.20397223     0.02726095
    1.1011011     0.18465084     0.03784857
    1.1411411     0.15067501     0.04655384
    1.1811812     0.10994324     0.04582903
    1.2212212     0.08108784     0.04015191
    1.2612613     0.08209077     0.03893849
    1.3013013     0.11057864     0.04481839
    1.3413413     0.13682124     0.05660153
    1.3813814     0.13120647     0.07983181
    1.4214214     0.09876894     0.12124640
    1.4614615     0.07316190     0.17197835
    1.5015015     0.07746119     0.20833198
    1.5415415     0.10032631     0.21248481
    1.5815816     0.11039889     0.18980962
    1.6216216     0.09089938     0.17012404
    1.6616617     0.05465772     0.18850494
    1.7017017     0.02426511     0.25027927
    1.7417417     0.00980246     0.31240731
    1.7817818     0.00999474     0.31633887
    1.8218218     0.02211430     0.24755297
    1.8618619     0.04161209     0.14783052
    1.9019019     0.05687492     0.06765659
    1.9419419     0.05552803     0.02661883
    1.9819820     0.03875228     0.01981261
    2.0220220     0.02096737     0.04020956
    2.0620621     0.01340164     0.08279758
    2.1021021     0.01464371     0.13344351
    2.1421421     0.01690191     0.16681865
    2.1821822     0.01593598     0.16283676
    2.2222222     0.01350664     0.12383676
    2.2622623     0.01250918     0.07229100
    2.3023023     0.01294695     0.03110134
    2.3423423     0.01388944     0.00831211
    2.3823824     0.01767301     0.00002485
    2.4224224     0.02934827     0.00052455
    2.4624625     0.04971180     0.00546351
    2.5025025     0.06975188     0.01032964
    2.5425425     0.07755394     0.01169616
    2.5825826     0.07508261     0.01002324
    2.6226226     0.08388104     0.00895425
    2.6626627     0.12409461     0.01175122
    2.7027027     0.18215079     0.01838797
    2.7427427     0.21006569     0.02531457
    2.7827828     0.17553193     0.02981498
    2.8228228     0.10344248     0.03530460
    2.8628629     0.04539684     0.04741510
    2.9029029     0.02392505     0.06274621
    2.9429429     0.02819787     0.06835731
    2.9829830     0.04529401     0.05640298
    3.0230230     0.07477779     0.03256524
    3.0630631     0.11872272     0.00656783
    3.1031031     0.16685303    -0.01785866
    3.1431431     0.19508725    -0.03926257
    3.1831832     0.18714556    -0.05186818
    3.2232232     0.16246926    -0.04971763
    3.2632633     0.16721653    -0.03507988
    3.3033033     0.22210499    -0.01747580
    3.3433433     0.29020076    -0.00462982
    3.3833834     0.31265547     0.00408278
    3.4234234     0.26898071     0.01891341
    3.4634635     0.18843464     0.05842030
    3.5035035     0.11385663     0.13951752
    3.5435435     0.07220160     0.25207448
    3.5835836     0.06933503     0.34348770
    3.6236236     0.09081076     0.35515911
    3.6636637     0.10830320     0.28598477
    3.7037037     0.10127141     0.19907919
    3.7437437     0.07426758     0.15979668
    3.7837838     0.04785426     0.18225534
    3.8238238     0.04043602     0.22927012
    3.8638639     0.06191581     0.24652817
    3.9039039     0.10972683     0.20584987
    3.9439439     0.16222070     0.12874756
    3.9839840     0.18756043     0.06178985
    4.0240240     0.16971191     0.03172879
    4.0640641     0.12128098     0.03553744
    4.1041041     0.06866039     0.06204286
    4.1441441     0.03073735     0.10408820
    4.1841842     0.01159437     0.15117102
    4.2242242     0.00648143     0.18488018
    4.2642643     0.00963548     0.18968689
    4.3043043     0.01615855     0.16784390
    4.3443443     0.02101771     0.14138335
    4.3843844     0.02207427     0.13115680
    4.4244244     0.02536783     0.13217808
    4.4644645     0.04406503     0.12325949
    4.5045045     0.08850359     0.09862585
    4.5445445     0.15601270     0.07108918
    4.5845846     0.23133953     0.04950982
