#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.2342342     0.00507680     0.00086964
  -14.1941942     0.00273762     0.00026104
  -14.1541542     0.00123174     0.00015876
  -14.1141141     0.00108226     0.00055738
  -14.0740741     0.00253431     0.00202828
  -14.0340340     0.00572544     0.00543395
  -13.9939940     0.00993646     0.01063784
  -13.9539540     0.01377774     0.01552117
  -13.9139139     0.01703229     0.01819459
  -13.8738739     0.02073812     0.02091742
  -13.8338338     0.02429410     0.02864590
  -13.7937938     0.02542493     0.04113852
  -13.7537538     0.02461699     0.04957459
  -13.7137137     0.02544047     0.04544926
  -13.6736737     0.02831687     0.03084820
  -13.6336336     0.02845825     0.01544890
  -13.5935936     0.02253762     0.00600444
  -13.5535536     0.01347262     0.00300770
  -13.5135135     0.00661614     0.00465000
  -13.4734735     0.00471375     0.00942644
  -13.4334334     0.00763829     0.01530968
  -13.3933934     0.01377142     0.01973998
  -13.3533534     0.02095426     0.02214125
  -13.3133133     0.02878607     0.02506691
  -13.2732733     0.03936224     0.03210173
  -13.2332332     0.05197869     0.04574729
  -13.1931932     0.05984246     0.06560791
  -13.1531532     0.05924018     0.08698837
  -13.1131131     0.05881022     0.10555033
  -13.0730731     0.07089765     0.12298525
  -13.0330330     0.09652731     0.14045039
  -12.9929930     0.12493216     0.15271980
  -12.9529530     0.14311103     0.16043718
  -12.9129129     0.14394842     0.17387264
  -12.8728729     0.13243975     0.19124685
  -12.8328328     0.12421937     0.19371831
  -12.7927928     0.13349226     0.17470450
  -12.7527528     0.16136522     0.15453980
  -12.7127127     0.19329142     0.15439130
  -12.6726727     0.20962793     0.16914371
  -12.6326326     0.20362203     0.17957661
  -12.5925926     0.19083192     0.18807336
  -12.5525526     0.20216436     0.22292535
  -12.5125125     0.25788305     0.29428419
  -12.4724725     0.33728208     0.36381459
  -12.4324324     0.38746537     0.38471001
  -12.3923924     0.37559372     0.36631423
  -12.3523524     0.32359228     0.37317839
  -12.3123123     0.28977903     0.46000703
  -12.2722723     0.32740911     0.62486251
  -12.2322322     0.45690617     0.81921196
  -12.1921922     0.65392762     0.98338208
  -12.1521522     0.85108421     1.07491165
  -12.1121121     0.97904445     1.09393035
  -12.0720721     1.03440951     1.10615953
  -12.0320320     1.08838671     1.20904437
  -11.9919920     1.21376078     1.41655107
  -11.9519520     1.41970074     1.60493872
  -11.9119119     1.64978550     1.65023718
  -11.8718719     1.83371777     1.58417479
  -11.8318318     1.94477150     1.53822185
  -11.7917918     1.98438446     1.58649437
  -11.7517518     1.93083464     1.71583896
  -11.7117117     1.77397345     1.89226035
  -11.6716717     1.60226453     2.07226470
  -11.6316316     1.59124671     2.17813701
  -11.5915916     1.86712893     2.16065287
  -11.5515516     2.37411938     2.10545634
  -11.5115115     2.87737579     2.18489914
  -11.4714715     3.12622936     2.45535619
  -11.4314314     3.06395661     2.76548427
  -11.3913914     2.87528913     2.91875363
  -11.3513514     2.78246629     2.89760618
  -11.3113113     2.82750761     2.86264663
  -11.2712713     2.91111374     2.93533452
  -11.2312312     2.95488785     3.07725123
  -11.1911912     2.92026577     3.20578467
  -11.1511512     2.76945413     3.31032782
  -11.1111111     2.52710530     3.39679714
  -11.0710711     2.30191851     3.42707327
  -11.0310310     2.19085518     3.38168197
  -10.9909910     2.22866409     3.30119061
  -10.9509510     2.42406997     3.22659246
  -10.9109109     2.78426476     3.15541724
  -10.8708709     3.29132600     3.08333318
  -10.8308308     3.82940178     3.07759296
  -10.7907908     4.16320032     3.24680338
  -10.7507508     4.13732775     3.56116437
  -10.7107107     3.90051570     3.78239399
  -10.6706707     3.75480992     3.69515662
  -10.6306306     3.79839619     3.37062782
  -10.5905906     3.87703710     3.12083636
  -10.5505506     3.84121768     3.17342831
  -10.5105105     3.68971849     3.42810407
  -10.4704705     3.47766918     3.60684652
  -10.4304304     3.23246277     3.60869212
  -10.3903904     2.96501093     3.57280895
  -10.3503504     2.66801258     3.59957707
  -10.3103103     2.35799541     3.56853730
  -10.2702703     2.16346483     3.29724422
  -10.2302302     2.23419939     2.83642732
  -10.1901902     2.52555686     2.51482776
  -10.1501502     2.82194572     2.61651662
  -10.1101101     2.99209014     3.06592423
  -10.0700701     3.07874322     3.49738840
  -10.0300300     3.14007161     3.59620611
   -9.9899900     3.14332797     3.34761881
   -9.9499500     3.03674183     2.99739131
   -9.9099099     2.84247305     2.81770171
   -9.8698699     2.65229207     2.91924527
   -9.8298298     2.56532444     3.21463373
   -9.7897898     2.62922673     3.50286121
   -9.7497497     2.79340228     3.64182243
   -9.7097097     2.93342911     3.65141656
   -9.6696697     2.98352677     3.60014224
   -9.6296296     3.01476869     3.47382695
   -9.5895896     3.12558751     3.24907991
   -9.5495496     3.28762601     3.00549510
   -9.5095095     3.36096510     2.88862040
   -9.4694695     3.26047353     2.99590238
   -9.4294294     3.06610934     3.29806613
   -9.3893894     2.95897863     3.65876421
   -9.3493494     3.06766894     3.94209893
   -9.3093093     3.41239144     4.08169207
   -9.2692693     3.96392797     4.04504323
   -9.2292292     4.61074603     3.82394208
   -9.1891892     5.08114054     3.52490834
   -9.1491491     5.11323106     3.36106051
   -9.1091091     4.73351912     3.45356449
   -9.0690691     4.21604490     3.72007355
   -9.0290290     3.78100393     4.01796270
   -8.9889890     3.46707970     4.30671233
   -8.9489490     3.26393497     4.60055731
   -8.9089089     3.20353568     4.82985513
   -8.8688689     3.29633114     4.83977106
   -8.8288288     3.47635280     4.52597330
   -8.7887888     3.63355570     3.96491630
   -8.7487488     3.70775429     3.43196621
   -8.7087087     3.76633598     3.23769554
   -8.6686687     3.89839319     3.50167505
   -8.6286286     4.03219699     4.11887038
   -8.5885886     4.03364892     4.88486969
   -8.5485485     3.94830718     5.56698714
   -8.5085085     3.95707986     5.95878781
   -8.4684685     4.18536682     5.98743688
   -8.4284284     4.66449751     5.72866045
   -8.3883884     5.32118366     5.30786651
   -8.3483484     5.95186490     4.83887599
   -8.3083083     6.32193642     4.40567416
   -8.2682683     6.30950062     4.03784376
   -8.2282282     5.96555364     3.74541656
   -8.1881882     5.49858182     3.59050005
   -8.1481482     5.16595245     3.65468677
   -8.1081081     5.06801096     3.94147895
   -8.0680681     5.05401917     4.35979995
   -8.0280280     4.93039881     4.75734138
   -7.9879880     4.69892321     4.96612673
   -7.9479479     4.47173888     4.92875106
   -7.9079079     4.26314928     4.79353176
   -7.8678679     3.98790939     4.78644804
   -7.8278278     3.58774334     5.00946239
   -7.7877878     3.12428611     5.41523056
   -7.7477478     2.80116674     5.88103248
   -7.7077077     2.83485125     6.24905144
   -7.6676677     3.26006404     6.36766902
   -7.6276276     3.94556339     6.16071123
   -7.5875876     4.73603883     5.70055273
   -7.5475475     5.42310201     5.19233274
   -7.5075075     5.70434113     4.80211456
   -7.4674675     5.40770936     4.52735648
   -7.4274274     4.75447563     4.29030694
   -7.3873874     4.24345861     4.08114651
   -7.3473473     4.16107611     3.94815284
   -7.3073073     4.27361283     3.87566507
   -7.2672673     4.15755258     3.74510255
   -7.2272272     3.75404469     3.47822133
   -7.1871872     3.38305003     3.15215476
   -7.1471472     3.28808049     2.89883066
   -7.1071071     3.42394087     2.78526169
   -7.0670671     3.65312323     2.84152674
   -7.0270270     3.91345992     3.06244382
   -6.9869870     4.19002940     3.32147800
   -6.9469470     4.46197596     3.42520835
   -6.9069069     4.65450355     3.33169215
   -6.8668669     4.60541246     3.20237820
   -6.8268268     4.20578828     3.16753529
   -6.7867868     3.62471892     3.16981844
   -6.7467467     3.23739230     3.12494324
   -6.7067067     3.24475973     3.08554234
   -6.6666667     3.47786350     3.14415430
   -6.6266266     3.64020439     3.32406074
   -6.5865866     3.62665584     3.61553101
   -6.5465466     3.53517826     3.93811372
   -6.5065065     3.48573370     4.10037432
   -6.4664665     3.50060112     4.02281533
   -6.4264264     3.46399935     3.91464333
   -6.3863864     3.20320245     4.03102328
   -6.3463464     2.73579985     4.36409473
   -6.3063063     2.37480782     4.68930160
   -6.2662663     2.44961009     4.85257371
   -6.2262262     2.98016934     4.96969204
   -6.1861862     3.68631762     5.26652822
   -6.1461461     4.23981519     5.70681295
   -6.1061061     4.50911406     5.97938065
   -6.0660661     4.64225761     5.88730753
   -6.0260260     4.88472081     5.54885599
   -5.9859860     5.29776321     5.24429015
   -5.9459459     5.76095063     5.17104935
   -5.9059059     6.20650926     5.26361694
   -5.8658659     6.65791467     5.27826162
   -5.8258258     7.07436087     5.12285631
   -5.7857858     7.33401609     4.97115207
   -5.7457458     7.36420209     4.98855837
   -5.7057057     7.19075917     5.09256413
   -5.6656657     6.86209056     5.10715203
   -5.6256256     6.42243063     5.05939865
   -5.5855856     5.99596111     5.15824808
   -5.5455455     5.78969656     5.50885393
   -5.5055055     5.94567618     5.93302320
   -5.4654655     6.38811768     6.06405918
   -5.4254254     6.80645832     5.68890573
   -5.3853854     6.87480648     5.07267669
   -5.3453453     6.50859808     4.78879036
   -5.3053053     5.83050447     5.07095404
   -5.2652653     5.03846427     5.47641196
   -5.2252252     4.41622506     5.36665675
   -5.1851852     4.20696849     4.60473621
   -5.1451452     4.32221194     3.60451761
   -5.1051051     4.36728953     2.81169877
   -5.0650651     4.03712363     2.33326432
   -5.0250250     3.36433125     2.01557780
   -4.9849850     2.58392854     1.70481706
   -4.9449449     1.88439618     1.38401151
   -4.9049049     1.32259477     1.13373425
   -4.8648649     0.89343642     1.02483452
   -4.8248248     0.59304309     1.04265519
   -4.7847848     0.43140848     1.08100803
   -4.7447447     0.44000348     1.02176647
   -4.7047047     0.64350688     0.84823108
   -4.6646647     0.98117556     0.66067428
   -4.6246246     1.28184264     0.56568016
   -4.5845846     1.37557659     0.56645585
   -4.5445445     1.24428808     0.57093269
   -4.5045045     1.02393908     0.50712195
   -4.4644645     0.85001887     0.41379700
   -4.4244244     0.74876006     0.39488355
   -4.3843844     0.67777326     0.50056088
   -4.3443443     0.60043296     0.68706634
   -4.3043043     0.50922439     0.87983171
   -4.2642643     0.43519953     1.02377802
   -4.2242242     0.43842664     1.06896383
   -4.1841842     0.55409382     0.98162300
   -4.1441441     0.75052567     0.80137598
   -4.1041041     0.94194659     0.63006669
   -4.0640641     1.04062565     0.53977036
   -4.0240240     1.01483058     0.51876364
   -3.9839840     0.89272277     0.50449330
