#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000002
  -16.3163163     0.00000000     0.00000012
  -16.2762763     0.00000001     0.00000065
  -16.2362362     0.00000007     0.00000250
  -16.1961962     0.00000027     0.00000698
  -16.1561562     0.00000076     0.00001411
  -16.1161161     0.00000158     0.00002073
  -16.0760761     0.00000238     0.00002230
  -16.0360360     0.00000262     0.00001860
  -15.9959960     0.00000226     0.00001665
  -15.9559560     0.00000249     0.00002729
  -15.9159159     0.00000650     0.00005718
  -15.8758759     0.00002014     0.00009761
  -15.8358358     0.00004826     0.00012283
  -15.7957958     0.00008445     0.00011238
  -15.7557558     0.00010728     0.00007463
  -15.7157157     0.00009892     0.00003597
  -15.6756757     0.00006627     0.00001261
  -15.6356356     0.00003263     0.00000339
  -15.5955956     0.00001334     0.00000166
  -15.5555556     0.00000891     0.00000456
  -15.5155155     0.00001387     0.00001451
  -15.4754755     0.00002310     0.00003731
  -15.4354354     0.00003467     0.00007861
  -15.3953954     0.00005346     0.00014015
  -15.3553554     0.00008904     0.00021636
  -15.3153153     0.00014466     0.00029011
  -15.2752753     0.00020622     0.00033806
  -15.2352352     0.00024474     0.00036343
  -15.1951952     0.00024428     0.00042261
  -15.1551552     0.00023845     0.00057998
  -15.1151151     0.00029921     0.00082010
  -15.0750751     0.00046874     0.00101912
  -15.0350350     0.00070312     0.00102437
  -14.9949950     0.00087909     0.00079790
  -14.9549550     0.00087231     0.00046955
  -14.9149149     0.00067628     0.00020927
  -14.8748749     0.00044135     0.00009198
  -14.8348348     0.00036693     0.00012536
  -14.7947948     0.00056795     0.00035164
  -14.7547548     0.00102492     0.00087449
  -14.7147147     0.00162288     0.00179758
  -14.6746747     0.00226430     0.00309834
  -14.6346346     0.00294118     0.00441823
  -14.5945946     0.00362342     0.00504848
  -14.5545546     0.00406948     0.00456751
  -14.5145145     0.00392473     0.00355872
  -14.4744745     0.00317577     0.00317694
  -14.4344344     0.00237608     0.00384410
  -14.3943944     0.00222805     0.00470379
  -14.3543544     0.00288850     0.00458287
  -14.3143143     0.00368080     0.00331501
  -14.2742743     0.00368816     0.00175326
  -14.2342342     0.00273439     0.00067595
  -14.1941942     0.00148950     0.00019324
  -14.1541542     0.00064969     0.00006524
  -14.1141141     0.00046016     0.00014088
  -14.0740741     0.00096263     0.00049939
  -14.0340340     0.00217502     0.00134089
  -13.9939940     0.00386542     0.00265417
  -13.9539540     0.00558558     0.00402420
  -13.9139139     0.00720511     0.00527241
  -13.8738739     0.00882278     0.00736711
  -13.8338338     0.00993165     0.01155254
  -13.7937938     0.00980473     0.01678565
  -13.7537538     0.00896675     0.01939883
  -13.7137137     0.00877504     0.01687513
  -13.6736737     0.00923416     0.01089042
  -13.6336336     0.00878916     0.00523885
  -13.5935936     0.00663504     0.00212632
  -13.5535536     0.00386914     0.00170472
  -13.5135135     0.00217717     0.00376471
  -13.4734735     0.00260503     0.00816783
  -13.4334334     0.00555050     0.01371389
  -13.3933934     0.01057740     0.01818905
  -13.3533534     0.01623532     0.02071656
  -13.3133133     0.02158168     0.02283951
  -13.2732733     0.02737724     0.02610506
  -13.2332332     0.03328636     0.03021038
  -13.1931932     0.03544197     0.03411893
  -13.1531532     0.03112282     0.03706092
  -13.1131131     0.02410416     0.03892124
  -13.0730731     0.02104135     0.04096674
  -13.0330330     0.02462753     0.04435267
  -12.9929930     0.03280552     0.04870811
  -12.9529530     0.04162420     0.05528906
  -12.9129129     0.04761674     0.06714770
  -12.8728729     0.05027260     0.08148408
  -12.8328328     0.05276745     0.08825434
  -12.7927928     0.05894901     0.08186258
  -12.7527528     0.06866941     0.06888786
  -12.7127127     0.07589936     0.05992326
  -12.6726727     0.07395573     0.05785397
  -12.6326326     0.06323574     0.05860811
  -12.5925926     0.05196461     0.06163025
  -12.5525526     0.05083221     0.07262718
  -12.5125125     0.06581358     0.09237992
  -12.4724725     0.09099841     0.10960123
  -12.4324324     0.10976646     0.11245718
  -12.3923924     0.10842791     0.10489187
  -12.3523524     0.08923764     0.10563348
  -12.3123123     0.06904004     0.13097918
  -12.2722723     0.06640790     0.18162579
  -12.2322322     0.08979440     0.24471381
  -12.1921922     0.13334050     0.30299462
  -12.1521522     0.17939389     0.34286947
  -12.1121121     0.20946734     0.36606383
  -12.0720721     0.22195727     0.40108884
  -12.0320320     0.23830313     0.48512191
  -11.9919920     0.28474876     0.60904221
  -11.9519520     0.36630457     0.69790404
  -11.9119119     0.45898302     0.68805742
  -11.8718719     0.52993647     0.61000592
  -11.8318318     0.56476463     0.55567832
  -11.7917918     0.56958704     0.58433341
  -11.7517518     0.55503875     0.68853895
  -11.7117117     0.53489524     0.82090205
  -11.6716717     0.53629210     0.92588803
  -11.6316316     0.59230406     0.96939394
  -11.5915916     0.71057219     0.97176502
  -11.5515516     0.84938305     1.01084228
  -11.5115115     0.94741251     1.15549699
  -11.4714715     0.98973208     1.37566413
  -11.4314314     1.02382678     1.54435535
  -11.3913914     1.10294831     1.55464197
  -11.3513514     1.22540225     1.42360971
  -11.3113113     1.33610776     1.26692765
  -11.2712713     1.39008899     1.18823307
  -11.2312312     1.39368326     1.21413463
  -11.1911912     1.37043473     1.32073906
  -11.1511512     1.32450664     1.47417552
