#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000002
  -16.4364364     0.00000002     0.00000043
  -16.3963964     0.00000041     0.00000590
  -16.3563564     0.00000585     0.00005934
  -16.3163163     0.00006019     0.00043269
  -16.2762763     0.00044943     0.00228966
  -16.2362362     0.00243525     0.00879258
  -16.1961962     0.00957577     0.02450251
  -16.1561562     0.02732442     0.04955200
  -16.1161161     0.05658179     0.07273319
  -16.0760761     0.08502715     0.07757941
  -16.0360360     0.09274135     0.06071475
  -15.9959960     0.07356923     0.03750328
  -15.9559560     0.04337607     0.02665726
  -15.9159159     0.02324243     0.03515887
  -15.8758759     0.02420368     0.05495369
  -15.8358358     0.04674711     0.06834705
  -15.7957958     0.07998885     0.06244146
  -15.7557558     0.10141595     0.04146084
  -15.7157157     0.09353064     0.01999089
  -15.6756757     0.06292252     0.00708608
  -15.6356356     0.03248374     0.00248243
  -15.5955956     0.01931372     0.00410635
  -15.5555556     0.02831420     0.01502572
  -15.5155155     0.05652160     0.04468850
  -15.4754755     0.09336484     0.10177872
  -15.4354354     0.12748376     0.17979126
  -15.3953954     0.16197568     0.24956768
  -15.3553554     0.20664679     0.27516634
  -15.3153153     0.24889360     0.24518598
  -15.2752753     0.25778970     0.18665458
  -15.2352352     0.22330571     0.14382821
  -15.1951952     0.17118052     0.14272941
  -15.1551552     0.14170467     0.16943481
  -15.1151151     0.15914160     0.18119279
  -15.0750751     0.20534368     0.15035980
  -15.0350350     0.22753727     0.09261128
  -14.9949950     0.19240486     0.04196351
  -14.9549550     0.12133188     0.01413056
  -14.9149149     0.05909940     0.00431244
  -14.8748749     0.03067302     0.00516200
  -14.8348348     0.03998160     0.01826422
  -14.7947948     0.08483575     0.05434527
  -14.7547548     0.15366645     0.12274338
  -14.7147147     0.22090070     0.21605976
  -14.6746747     0.26634252     0.30820714
  -14.6346346     0.29472255     0.36710033
  -14.5945946     0.31955418     0.36639601
  -14.5545546     0.33200927     0.30620444
  -14.5145145     0.30596707     0.23505268
  -14.4744745     0.24037223     0.22006980
  -14.4344344     0.17953722     0.27423974
  -14.3943944     0.17827340     0.33172362
  -14.3543544     0.24554826     0.31617407
  -14.3143143     0.32129497     0.22402225
  -14.2742743     0.32580548     0.11644136
  -14.2342342     0.24354687     0.04425770
  -14.1941942     0.13327416     0.01246498
  -14.1541542     0.05587012     0.00388203
  -14.1141141     0.02897854     0.00749302
  -14.0740741     0.04647398     0.02632640
  -14.0340340     0.10027235     0.07047521
  -13.9939940     0.17139149     0.13799668
  -13.9539540     0.22698943     0.20089583
  -13.9139139     0.24819166     0.23093035
  -13.8738739     0.24399397     0.24474412
  -13.8338338     0.22575026     0.28645891
  -13.7937938     0.19716402     0.35148751
  -13.7537538     0.17383027     0.37288131
  -13.7137137     0.17333188     0.30658960
  -13.6736737     0.18210004     0.18870609
  -13.6336336     0.16647702     0.08672468
  -13.5935936     0.11846446     0.03252348
  -13.5535536     0.06448057     0.02038460
  -13.5135135     0.03261296     0.03779188
  -13.4734735     0.03273865     0.07486434
  -13.4334334     0.06097133     0.11513620
  -13.3933934     0.10271874     0.14013328
  -13.3533534     0.13813274     0.14858127
  -13.3133133     0.16469242     0.15573222
  -13.2732733     0.20417106     0.17323530
  -13.2332332     0.26225150     0.20573204
  -13.1931932     0.29955926     0.25415456
  -13.1531532     0.28056122     0.30100330
  -13.1131131     0.23101667     0.31408199
  -13.0730731     0.20409339     0.28451067
  -13.0330330     0.21115314     0.23838905
  -12.9929930     0.22477399     0.20668050
  -12.9529530     0.22740060     0.20853928
  -12.9129129     0.22299090     0.24974908
  -12.8728729     0.21769435     0.30687180
  -12.8328328     0.21648210     0.33149672
  -12.7927928     0.22935328     0.29667546
  -12.7527528     0.25691956     0.22550863
  -12.7127127     0.27405805     0.16053529
  -12.6726727     0.25296812     0.12140056
  -12.6326326     0.20006783     0.10459720
  -12.5925926     0.15112528     0.10857166
  -12.5525526     0.13779947     0.13763379
  -12.5125125     0.16478492     0.18219472
  -12.4724725     0.20404392     0.21487703
  -12.4324324     0.21434274     0.21611051
  -12.3923924     0.18058607     0.19360270
  -12.3523524     0.12598175     0.16924642
  -12.3123123     0.08341871     0.15521384
  -12.2722723     0.07001962     0.15053185
  -12.2322322     0.08554334     0.15222727
  -12.1921922     0.11778203     0.15607186
  -12.1521522     0.14584381     0.15246073
  -12.1121121     0.14761763     0.13730369
  -12.0720721     0.11727997     0.12117998
  -12.0320320     0.07821175     0.11479007
  -11.9919920     0.06574569     0.11266279
  -11.9519520     0.09067937     0.10210776
  -11.9119119     0.12867713     0.08136284
  -11.8718719     0.14783940     0.05813360
  -11.8318318     0.13493528     0.03756750
  -11.7917918     0.09598631     0.02190437
  -11.7517518     0.04770928     0.01345461
  -11.7117117     0.00841254     0.01045142
  -11.6716717    -0.01317263     0.00719692
  -11.6316316    -0.02136627     0.00144513
  -11.5915916    -0.02600354    -0.00407705
  -11.5515516    -0.03244552    -0.00827451
  -11.5115115    -0.03768896    -0.01427166
  -11.4714715    -0.03565227    -0.02406541
  -11.4314314    -0.02536169    -0.03488129
  -11.3913914    -0.01318495    -0.04210189
  -11.3513514    -0.00779467    -0.04368942
  -11.3113113    -0.01204458    -0.04145566
  -11.2712713    -0.01910450    -0.03817859
  -11.2312312    -0.01905830    -0.03396268
  -11.1911912    -0.00889294    -0.02705745
  -11.1511512     0.00617239    -0.01764522
  -11.1111111     0.01816793    -0.00872205
  -11.0710711     0.02162740    -0.00296622
  -11.0310310     0.01691261     0.00034975
  -10.9909910     0.00942904     0.00429288
  -10.9509510     0.00484012     0.00992013
  -10.9109109     0.00569363     0.01455117
  -10.8708709     0.01154131     0.01539135
  -10.8308308     0.01938753     0.01345269
  -10.7907908     0.02442565     0.01252342
  -10.7507508     0.02381564     0.01504614
  -10.7107107     0.01966407     0.01972687
  -10.6706707     0.01603091     0.02258515
  -10.6306306     0.01446342     0.02061859
  -10.5905906     0.01398456     0.01499766
  -10.5505506     0.01371285     0.00982247
  -10.5105105     0.01398096     0.00785777
  -10.4704705     0.01519228     0.00860443
  -10.4304304     0.01645463     0.00996696
