#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386    -0.00000000     0.00000000
  -18.5985986    -0.00000000     0.00000000
  -18.5585586    -0.00000001     0.00000000
  -18.5185185    -0.00000009     0.00000000
  -18.4784785    -0.00000082    -0.00000000
  -18.4384384    -0.00000558    -0.00000000
  -18.3983984    -0.00002760    -0.00000001
  -18.3583584    -0.00009916    -0.00000009
  -18.3183183    -0.00025852    -0.00000090
  -18.2782783    -0.00048909    -0.00000649
  -18.2382382    -0.00067147    -0.00003402
  -18.1981982    -0.00066898    -0.00012945
  -18.1581582    -0.00048367    -0.00035744
  -18.1181181    -0.00025376    -0.00071622
  -18.0780781    -0.00009662    -0.00104146
  -18.0380380    -0.00002670    -0.00109898
  -17.9979980    -0.00000535    -0.00084155
  -17.9579580    -0.00000077    -0.00046765
  -17.9179179     0.00000001    -0.00018858
  -17.8778779     0.00000124    -0.00005519
  -17.8378378     0.00001200    -0.00001172
  -17.7977978     0.00008417    -0.00000180
  -17.7577578     0.00042846    -0.00000009
  -17.7177177     0.00158293     0.00000142
  -17.6776777     0.00424545     0.00001344
  -17.6376376     0.00827226     0.00009145
  -17.5975976     0.01173588     0.00045161
  -17.5575576     0.01220009     0.00161853
  -17.5175175     0.00946065     0.00421084
  -17.4774775     0.00572747     0.00795804
  -17.4374374     0.00296363     0.01094930
  -17.3973974     0.00144736     0.01104267
  -17.3573574     0.00066708     0.00833235
  -17.3173173     0.00026293     0.00497134
  -17.2772773     0.00008311     0.00262191
  -17.2372372     0.00003790     0.00136261
  -17.1971972     0.00011990     0.00067761
  -17.1571572     0.00051598     0.00028526
  -17.1171171     0.00167906     0.00010056
  -17.0770771     0.00409114     0.00008093
  -17.0370370     0.00769748     0.00029727
  -16.9969970     0.01195834     0.00107046
  -16.9569570     0.01705177     0.00287823
  -16.9169169     0.02390339     0.00579833
  -16.8768769     0.03115286     0.00905204
  -16.8368368     0.03375940     0.01184618
  -16.7967968     0.02818525     0.01492870
  -16.7567568     0.01749794     0.01992965
  -16.7167167     0.00796179     0.02591466
  -16.6766767     0.00263989     0.02828203
  -16.6366366     0.00063709     0.02371657
  -16.5965966     0.00012054     0.01474181
  -16.5565566     0.00009052     0.00670281
  -16.5165165     0.00046513     0.00221855
  -16.4764765     0.00205738     0.00053528
  -16.4364364     0.00670738     0.00011168
  -16.3963964     0.01627574     0.00014908
  -16.3563564     0.03004426     0.00074082
  -16.3163163     0.04358220     0.00291048
  -16.2762763     0.05144194     0.00842065
  -16.2362362     0.05028356     0.01818305
  -16.1961962     0.04017719     0.03012472
  -16.1561562     0.02542034     0.03995411
  -16.1161161     0.01251515     0.04432491
  -16.0760761     0.00530301     0.04175366
  -16.0360360     0.00323090     0.03249997
  -15.9959960     0.00374275     0.02000350
  -15.9559560     0.00487901     0.00956607
  -15.9159159     0.00688019     0.00407837
  -15.8758759     0.01249593     0.00280294
  -15.8358358     0.02420376     0.00353146
  -15.7957958     0.03983855     0.00459400
  -15.7557558     0.05319494     0.00620537
  -15.7157157     0.06015265     0.01103385
  -15.6756757     0.06028418     0.02208473
  -15.6356356     0.05327013     0.03823465
  -15.5955956     0.04111343     0.05269253
  -15.5555556     0.03194475     0.05802894
  -15.5155155     0.03327019     0.05221465
  -15.4754755     0.04182361     0.03907059
  -15.4354354     0.04579165     0.02530461
  -15.3953954     0.03856591     0.01774280
  -15.3553554     0.02663946     0.02006715
  -15.3153153     0.02318199     0.02932367
  -15.2752753     0.03916895     0.03643759
  -15.2352352     0.07964843     0.03389918
  -15.1951952     0.13792247     0.02364891
  -15.1551552     0.19148469     0.01532556
  -15.1151151     0.21630889     0.01959236
  -15.0750751     0.20805625     0.04508874
  -15.0350350     0.17883353     0.09287758
  -14.9949950     0.13970159     0.14626216
  -14.9549550     0.10016662     0.17686111
  -14.9149149     0.07372713     0.17216847
  -14.8748749     0.06873042     0.14554422
  -14.8348348     0.07767737     0.11341861
  -14.7947948     0.08240914     0.08158664
  -14.7547548     0.07170466     0.05479647
  -14.7147147     0.05188370     0.04011069
  -14.6746747     0.03634131     0.04012142
  -14.6346346     0.02976983     0.05004577
  -14.5945946     0.02926539     0.05873576
  -14.5545546     0.03403377     0.05539912
  -14.5145145     0.04513893     0.04048644
  -14.4744745     0.06110441     0.02525255
  -14.4344344     0.08345857     0.01891505
  -14.3943944     0.12126123     0.02160594
  -14.3543544     0.17645686     0.02919155
  -14.3143143     0.22901737     0.03877720
  -14.2742743     0.25691753     0.04773844
  -14.2342342     0.26765483     0.05250122
  -14.1941942     0.28299984     0.05284920
  -14.1541542     0.29958073     0.05581466
