#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386    -0.00000000     0.00000000
  -18.5985986    -0.00000008     0.00000000
  -18.5585586    -0.00000135     0.00000000
  -18.5185185    -0.00001755     0.00000000
  -18.4784785    -0.00016497    -0.00000000
  -18.4384384    -0.00112540    -0.00000004
  -18.3983984    -0.00557130    -0.00000073
  -18.3583584    -0.02001492    -0.00001000
  -18.3183183    -0.05217938    -0.00009959
  -18.2782783    -0.09871685    -0.00071960
  -18.2382382    -0.13552865    -0.00377308
  -18.1981982    -0.13502628    -0.01435657
  -18.1581582    -0.09762317    -0.03964177
  -18.1181181    -0.05121945    -0.07943331
  -18.0780781    -0.01950133    -0.11550471
  -18.0380380    -0.00538817    -0.12188329
  -17.9979980    -0.00108035    -0.09333317
  -17.9579580    -0.00015724    -0.05186510
  -17.9179179    -0.00001752    -0.02091519
  -17.8778779    -0.00001349    -0.00612063
  -17.8378378    -0.00011816    -0.00129981
  -17.7977978    -0.00082823    -0.00020050
  -17.7577578    -0.00421516    -0.00002575
  -17.7177177    -0.01556401    -0.00004510
  -17.6776777    -0.04167481    -0.00040594
  -17.6376376    -0.08081188    -0.00276165
  -17.5975976    -0.11301856    -0.01363847
  -17.5575576    -0.11258326    -0.04889014
  -17.5175175    -0.07668902    -0.12728365
  -17.4774775    -0.03021383    -0.24108465
  -17.4374374     0.00107205    -0.33400578
  -17.3973974     0.01112921    -0.34405984
  -17.3573574     0.00888602    -0.27581585
  -17.3173173     0.00424305    -0.19020306
  -17.2772773     0.00140353    -0.12734315
  -17.2372372     0.00039409    -0.08315299
  -17.1971972     0.00039592    -0.04704333
  -17.1571572     0.00107557    -0.02080226
  -17.1171171     0.00131881    -0.00692346
  -17.0770771    -0.00432064    -0.00220256
  -17.0370370    -0.02541919    -0.00317647
  -16.9969970    -0.05977932    -0.01138344
  -16.9569570    -0.07305328    -0.03423226
  -16.9169169    -0.02064585    -0.08087843
  -16.8768769     0.08779635    -0.15241345
  -16.8368368     0.17590883    -0.23297064
  -16.7967968     0.18204198    -0.29653760
  -16.7567568     0.12346372    -0.32878530
  -16.7167167     0.05837955    -0.33075912
  -16.6766767     0.01969032    -0.29794715
  -16.6366366     0.00477730    -0.22497582
  -16.5965966     0.00077642    -0.13316372
  -16.5565566    -0.00042461    -0.05927553
  -16.5165165    -0.00321476    -0.01944553
  -16.4764765    -0.01426803    -0.00467791
  -16.4364364    -0.04629753    -0.00101008
  -16.3963964    -0.11129850    -0.00156884
  -16.3563564    -0.20198338    -0.00790726
  -16.3163163    -0.28502422    -0.03105616
  -16.2762763    -0.32414523    -0.08974213
  -16.2362362    -0.30460547    -0.19329034
  -16.1961962    -0.23564878    -0.31867648
  -16.1561562    -0.14609805    -0.41928647
  -16.1161161    -0.07183573    -0.46035364
  -16.0760761    -0.03268422    -0.42934972
  -16.0360360    -0.02453392    -0.33185446
  -15.9959960    -0.03120151    -0.20373251
  -15.9559560    -0.03753994    -0.09864703
  -15.9159159    -0.03891964    -0.04637568
  -15.8758759    -0.04460996    -0.03988310
  -15.8358358    -0.06777201    -0.05452427
  -15.7957958    -0.11102744    -0.06738581
  -15.7557558    -0.16666258    -0.07371647
  -15.7157157    -0.22465460    -0.09538515
  -15.6756757    -0.26555493    -0.16163379
  -15.6356356    -0.25932140    -0.27084322
  -15.5955956    -0.19965808    -0.37737690
  -15.5555556    -0.12427647    -0.42601496
  -15.5155155    -0.07638603    -0.39458029
  -15.4754755    -0.06208790    -0.30217408
  -15.4354354    -0.05786252    -0.19342522
  -15.3953954    -0.04401158    -0.11661604
  -15.3553554    -0.02017093    -0.09752074
  -15.3153153     0.00120201    -0.12214874
  -15.2752753    -0.00113893    -0.14666658
  -15.2352352    -0.05524927    -0.13527927
  -15.1951952    -0.16925484    -0.09214175
  -15.1551552    -0.29929957    -0.05084220
  -15.1151151    -0.37355966    -0.04524817
  -15.0750751    -0.35869304    -0.10244046
  -15.0350350    -0.28217835    -0.23423445
  -14.9949950    -0.19392581    -0.39977830
  -14.9549550    -0.12862146    -0.50497654
  -14.9149149    -0.09689596    -0.49008790
  -14.8748749    -0.09032966    -0.39150199
  -14.8348348    -0.09097758    -0.28237915
  -14.7947948    -0.08136355    -0.20053698
  -14.7547548    -0.05179954    -0.15190411
  -14.7147147    -0.00527195    -0.13185631
  -14.6746747     0.04252438    -0.13134112
  -14.6346346     0.06995938    -0.14075772
  -14.5945946     0.06304776    -0.14552355
  -14.5545546     0.02716551    -0.12821649
  -14.5145145    -0.01786959    -0.08883923
  -14.4744745    -0.05483622    -0.04835031
  -14.4344344    -0.07993085    -0.02531179
  -14.3943944    -0.09959589    -0.02253197
  -14.3543544    -0.11760725    -0.03542708
  -14.3143143    -0.12593627    -0.05924205
  -14.2742743    -0.11318316    -0.08523774
  -14.2342342    -0.08270922    -0.09945510
  -14.1941942    -0.05464067    -0.09345625
  -14.1541542    -0.04881832    -0.07556555
  -14.1141141    -0.07095482    -0.06614701
  -14.0740741    -0.10795230    -0.07720915
  -14.0340340    -0.13142398    -0.09715591
  -13.9939940    -0.12017670    -0.10278677
  -13.9539540    -0.08481152    -0.08875954
  -13.9139139    -0.05938552    -0.07723835
  -13.8738739    -0.07008122    -0.09608936
  -13.8338338    -0.11356053    -0.14902090
  -13.7937938    -0.15495625    -0.20225187
  -13.7537538    -0.15079303    -0.20953558
  -13.7137137    -0.08371840    -0.16292818
  -13.6736737     0.02968204    -0.10467855
  -13.6336336     0.15270648    -0.08150380
  -13.5935936     0.23372030    -0.10173113
  -13.5535536     0.22790103    -0.13574157
  -13.5135135     0.14141088    -0.14940633
  -13.4734735     0.03164168    -0.13698331
  -13.4334334    -0.04663336    -0.11568613
  -13.3933934    -0.07777368    -0.09478549
  -13.3533534    -0.07486498    -0.06978987
  -13.3133133    -0.05580867    -0.04007847
  -13.2732733    -0.03376352    -0.01205093
  -13.2332332    -0.01812564     0.01059413
  -13.1931932    -0.01542136     0.02691963
  -13.1531532    -0.02921354     0.03353716
  -13.1131131    -0.05681274     0.02806734
  -13.0730731    -0.08361981     0.01424222
  -13.0330330    -0.08979367    -0.00240123
  -12.9929930    -0.07063645    -0.01952105
  -12.9529530    -0.04293180    -0.03415718
  -12.9129129    -0.02661891    -0.03983859
  -12.8728729    -0.02741434    -0.03339042
  -12.8328328    -0.03650585    -0.02056502
  -12.7927928    -0.04060885    -0.01079906
  -12.7527528    -0.03399081    -0.01063219
  -12.7127127    -0.02353922    -0.02389712
  -12.6726727    -0.02332768    -0.05043730
  -12.6326326    -0.04683706    -0.07919077
  -12.5925926    -0.09786289    -0.09101216
  -12.5525526    -0.15677353    -0.07921182
  -12.5125125    -0.18240853    -0.06277887
  -12.4724725    -0.14718103    -0.07042228
  -12.4324324    -0.06937922    -0.11078137
  -12.3923924     0.00402898    -0.15755772
  -12.3523524     0.04422746    -0.16996590
  -12.3123123     0.05808541    -0.13687756
  -12.2722723     0.06272956    -0.09154677
  -12.2322322     0.06100511    -0.07701762
  -12.1921922     0.04848851    -0.10797621
  -12.1521522     0.02896410    -0.16293304
  -12.1121121     0.01125957    -0.20290620
  -12.0720721    -0.00176334    -0.20196048
  -12.0320320    -0.01441188    -0.16326705
  -11.9919920    -0.03275435    -0.10748880
  -11.9519520    -0.05983217    -0.05388565
  -11.9119119    -0.09108706    -0.01265355
  -11.8718719    -0.11478311     0.01298557
  -11.8318318    -0.12382602     0.02234530
  -11.7917918    -0.12374776     0.01675222
  -11.7517518    -0.12149033     0.00089993
  -11.7117117    -0.11512692    -0.01896399
  -11.6716717    -0.10387468    -0.03587129
  -11.6316316    -0.09984369    -0.04199961
  -11.5915916    -0.11810837    -0.03510753
  -11.5515516    -0.15371338    -0.02358697
  -11.5115115    -0.17781494    -0.01773897
  -11.4714715    -0.16656336    -0.01932882
  -11.4314314    -0.13127919    -0.02622912
  -11.3913914    -0.11058131    -0.04458413
  -11.3513514    -0.13099456    -0.08954208
  -11.3113113    -0.17971210    -0.16858283
  -11.2712713    -0.21982815    -0.26064131
  -11.2312312    -0.22932249    -0.31700095
  -11.1911912    -0.21262340    -0.29964144
  -11.1511512    -0.17885168    -0.22280375
  -11.1111111    -0.13361863    -0.13871919
  -11.0710711    -0.08916880    -0.08481142
  -11.0310310    -0.06112491    -0.06752450
  -10.9909910    -0.05734353    -0.08512537
  -10.9509510    -0.07393848    -0.13287968
  -10.9109109    -0.09485624    -0.18821574
  -10.8708709    -0.10141640    -0.21971163
