#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3913914     0.67123496     0.23391614
  -11.3513514     0.81043283     0.39698562
  -11.3113113     1.04521332     0.70223281
  -11.2712713     1.19983335     1.04205643
  -11.2312312     1.17809880     1.21300868
  -11.1911912     1.02468651     1.08808978
  -11.1511512     0.81900703     0.75079087
  -11.1111111     0.61199601     0.40874699
  -11.0710711     0.45453123     0.20093668
  -11.0310310     0.40079382     0.14416338
  -10.9909910     0.47825654     0.21115123
  -10.9509510     0.65307338     0.36697219
  -10.9109109     0.80968889     0.54503348
  -10.8708709     0.82712211     0.67269560
  -10.8308308     0.71792065     0.75156555
  -10.7907908     0.62928743     0.87450195
  -10.7507508     0.67125746     1.11681606
  -10.7107107     0.79461699     1.40232061
  -10.6706707     0.87064087     1.54624323
  -10.6306306     0.85153099     1.47159531
  -10.5905906     0.79448067     1.27579221
  -10.5505506     0.74381376     1.05530235
  -10.5105105     0.66857921     0.82241588
  -10.4704705     0.53302256     0.60124590
  -10.4304304     0.37233912     0.44481629
  -10.3903904     0.27546774     0.35597399
  -10.3503504     0.31068977     0.29084098
  -10.3103103     0.46118094     0.23039847
  -10.2702703     0.62005695     0.19921953
  -10.2302302     0.67439779     0.23453577
  -10.1901902     0.60822035     0.36771155
  -10.1501502     0.49739832     0.60143493
  -10.1101101     0.41381023     0.86012873
  -10.0700701     0.37543215     0.99995758
  -10.0300300     0.37500408     0.93886419
   -9.9899900     0.40761215     0.74762230
   -9.9499500     0.46314538     0.56174998
   -9.9099099     0.51587035     0.46185505
   -9.8698699     0.53534279     0.45952294
   -9.8298298     0.50904057     0.53100828
   -9.7897898     0.45042113     0.65589814
   -9.7497497     0.38915458     0.83340771
   -9.7097097     0.35591996     1.04106285
   -9.6696697     0.35689444     1.21052543
   -9.6296296     0.35817585     1.28103445
   -9.5895896     0.32248173     1.24334842
   -9.5495496     0.26113770     1.11607873
   -9.5095095     0.21890897     0.92400784
   -9.4694695     0.21260118     0.71303806
   -9.4294294     0.21669938     0.55284772
   -9.3893894     0.20626457     0.50683254
   -9.3493494     0.18419994     0.58612761
   -9.3093093     0.16392197     0.72302679
   -9.2692693     0.14885023     0.81115839
   -9.2292292     0.13642394     0.78613943
   -9.1891892     0.13039032     0.66347365
   -9.1491491     0.14220352     0.51230616
   -9.1091091     0.17955483     0.41005152
   -9.0690691     0.23095830     0.40862844
   -9.0290290     0.26582673     0.50316874
   -8.9889890     0.26159742     0.62280978
   -8.9489490     0.22929056     0.69112239
   -8.9089089     0.20069144     0.70701858
   -8.8688689     0.19583597     0.72562635
   -8.8288288     0.21256017     0.75527147
   -8.7887888     0.23547731     0.73533845
   -8.7487488     0.24406900     0.63532453
   -8.7087087     0.22359276     0.50941397
   -8.6686687     0.17950594     0.43017694
   -8.6286286     0.13614071     0.42045749
   -8.5885886     0.11549276     0.45404889
   -8.5485485     0.12260244     0.48116241
   -8.5085085     0.15177479     0.45733504
   -8.4684685     0.19282723     0.37729178
   -8.4284284     0.22767850     0.28277867
   -8.3883884     0.23845533     0.23014751
   -8.3483484     0.22683922     0.25006803
   -8.3083083     0.21428589     0.33078496
   -8.2682683     0.21896709     0.42933203
   -8.2282282     0.23738873     0.49560874
   -8.1881882     0.24982753     0.49764128
   -8.1481482     0.24053621     0.44589408
   -8.1081081     0.21005528     0.38603482
   -8.0680681     0.17132451     0.34663810
   -8.0280280     0.13786046     0.31237103
   -7.9879880     0.11606523     0.26420152
   -7.9479479     0.10795241     0.21765509
   -7.9079079     0.11567617     0.20474864
   -7.8678679     0.13865563     0.23445463
   -7.8278278     0.17277729     0.28022244
   -7.7877878     0.21701258     0.30514304
   -7.7477478     0.26883585     0.29757457
   -7.7077077     0.30920956     0.27381158
   -7.6676677     0.31190769     0.24908271
   -7.6276276     0.27511926     0.22405752
   -7.5875876     0.22495974     0.19834881
   -7.5475475     0.18459912     0.17857607
   -7.5075075     0.15993969     0.17023933
   -7.4674675     0.15181324     0.17001749
   -7.4274274     0.15767667     0.16712823
   -7.3873874     0.16436658     0.15306817
   -7.3473473     0.16076974     0.13126104
   -7.3073073     0.15421359     0.11286935
   -7.2672673     0.15703994     0.10641456
   -7.2272272     0.16546147     0.11431185
   -7.1871872     0.16821386     0.12925263
   -7.1471472     0.16311109     0.13624515
   -7.1071071     0.15221853     0.13006782
   -7.0670671     0.13873622     0.12225763
   -7.0270270     0.13602090     0.12465767
   -6.9869870     0.15734466     0.13900090
   -6.9469470     0.18900623     0.16244972
   -6.9069069     0.19409774     0.18907996
   -6.8668669     0.15445546     0.20545065
   -6.8268268     0.09249385     0.19782627
   -6.7867868     0.04225129     0.16982276
   -6.7467467     0.01700550     0.14179944
   -6.7067067     0.01133114     0.12622716
   -6.6666667     0.01679617     0.11588162
   -6.6266266     0.02857976     0.10177933
   -6.5865866     0.04736940     0.08916818
   -6.5465466     0.07921939     0.08775600
   -6.5065065     0.12356793     0.09561233
   -6.4664665     0.15880516     0.10132214
   -6.4264264     0.15721954     0.09945893
   -6.3863864     0.12036711     0.09844688
   -6.3463464     0.08175170     0.11144957
   -6.3063063     0.07302387     0.14212343
   -6.2662663     0.10138456     0.18014536
   -6.2262262     0.15328562     0.20903941
   -6.1861862     0.20950035     0.22056754
   -6.1461461     0.26001775     0.22023815
   -6.1061061     0.30259785     0.21640741
   -6.0660661     0.32619198     0.21394564
   -6.0260260     0.31422011     0.21960454
   -5.9859860     0.27804981     0.23600641
   -5.9459459     0.27128872     0.25054739
   -5.9059059     0.34648772     0.24604942
   -5.8658659     0.48885940     0.21971078
   -5.8258258     0.60203988     0.18393799
   -5.7857858     0.58924208     0.15338040
   -5.7457458     0.45841233     0.13416555
   -5.7057057     0.31376076     0.12301021
   -5.6656657     0.24710226     0.11419679
   -5.6256256     0.27407624     0.10726567
   -5.5855856     0.35186242     0.10882024
   -5.5455455     0.42205991     0.12503684
   -5.5055055     0.45379132     0.15189921
   -5.4654655     0.46099296     0.17569206
   -5.4254254     0.47230311     0.18451083
   -5.3853854     0.49185206     0.17930089
   -5.3453453     0.49962987     0.17224515
   -5.3053053     0.47591573     0.17182263
   -5.2652653     0.41623952     0.17389114
   -5.2252252     0.34115107     0.17391004
   -5.1851852     0.28390151     0.17942573
   -5.1451452     0.24973633     0.19703306
   -5.1051051     0.21589153     0.21243686
   -5.0650651     0.18140222     0.20013716
   -5.0250250     0.17481644     0.15414649
   -4.9849850     0.20738443     0.09623841
   -4.9449449     0.26106131     0.05305065
   -4.9049049     0.33068112     0.03606016
   -4.8648649     0.43060761     0.04259942
   -4.8248248     0.53648090     0.06269260
   -4.7847848     0.57579496     0.08079788
   -4.7447447     0.51944154     0.08281070
   -4.7047047     0.43483329     0.06980003
   -4.6646647     0.40720973     0.05856793
   -4.6246246     0.44093933     0.06414849
   -4.5845846     0.46582970     0.08591887
   -4.5445445     0.42609184     0.11176817
   -4.5045045     0.33843895     0.13341535
   -4.4644645     0.25352697     0.15540425
   -4.4244244     0.18920638     0.18504719
   -4.3843844     0.13359601     0.21468636
   -4.3443443     0.08986846     0.22278357
   -4.3043043     0.08184887     0.19988609
   -4.2642643     0.12429381     0.17136786
   -4.2242242     0.20276591     0.18074508
   -4.1841842     0.27849836     0.23994139
   -4.1441441     0.31482378     0.30676482
   -4.1041041     0.30421252     0.33077399
   -4.0640641     0.26462573     0.31956133
   -4.0240240     0.21154634     0.33989262
   -3.9839840     0.14991480     0.44514257
   -3.9439439     0.09204258     0.61159189
   -3.9039039     0.06178606     0.75531587
   -3.8638639     0.07731489     0.80215792
   -3.8238238     0.13685248     0.73163862
   -3.7837838     0.22063037     0.57427173
   -3.7437437     0.31457326     0.39436841
   -3.7037037     0.43366550     0.27162471
   -3.6636637     0.59940754     0.26956086
   -3.6236236     0.78186490     0.39144010
   -3.5835836     0.88405037     0.56231880
   -3.5435435     0.82146048     0.68120129
   -3.5035035     0.62665331     0.70164102
   -3.4634635     0.42946364     0.64191689
   -3.4234234     0.31743233     0.53858640
   -3.3833834     0.26646142     0.42567395
   -3.3433433     0.21544470     0.32655351
   -3.3033033     0.14907632     0.23998133
   -3.2632633     0.09197154     0.15709493
   -3.2232232     0.06736614     0.08795031
   -3.1831832     0.08132714     0.05235085
   -3.1431431     0.12573324     0.05644858
   -3.1031031     0.18795246     0.08694135
   -3.0630631     0.26469387     0.12088102
   -3.0230230     0.36013821     0.14188401
   -2.9829830     0.46683658     0.14879035
   -2.9429429     0.55978852     0.15079896
   -2.9029029     0.61439776     0.16244526
   -2.8628629     0.63450642     0.19571252
   -2.8228228     0.66027335     0.24473322
   -2.7827828     0.72726390     0.28808559
   -2.7427427     0.83014494     0.31013866
   -2.7027027     0.94151821     0.30766311
   -2.6626627     1.01075547     0.28470969
   -2.6226226     0.95203162     0.26769280
   -2.5825826     0.73646756     0.31567508
   -2.5425425     0.46767473     0.46703467
   -2.5025025     0.27395351     0.65866712
   -2.4624625     0.18370675     0.74823374
   -2.4224224     0.16031614     0.66051348
   -2.3823824     0.18160439     0.47202513
   -2.3423423     0.23997796     0.31449527
   -2.3023023     0.32268163     0.24541142
   -2.2622623     0.42518929     0.23693287
   -2.2222222     0.54024589     0.23640146
   -2.1821822     0.62485461     0.21337257
   -2.1421421     0.62940180     0.17736415
   -2.1021021     0.55502431     0.16620731
   -2.0620621     0.44380499     0.21061146
   -2.0220220     0.33291060     0.30739388
   -1.9819820     0.23798607     0.42710907
   -1.9419419     0.15932838     0.54353060
   -1.9019019     0.09541528     0.65275571
   -1.8618619     0.05418699     0.75936807
   -1.8218218     0.05109905     0.84331074
   -1.7817818     0.10237579     0.86358556
   -1.7417417     0.21708288     0.81114272
   -1.7017017     0.38293521     0.72463599
   -1.6616617     0.55828577     0.63788342
   -1.6216216     0.68170786     0.55883956
   -1.5815816     0.69701604     0.50384198
   -1.5415415     0.59163710     0.49892348
   -1.5015015     0.42062353     0.54667245
   -1.4614615     0.27528447     0.60887640
   -1.4214214     0.22051774     0.61606621
   -1.3813814     0.26288547     0.52259115
   -1.3413413     0.35961554     0.36828706
   -1.3013013     0.44993652     0.25097892
   -1.2612613     0.49452262     0.23031114
   -1.2212212     0.49401381     0.27966194
   -1.1811812     0.48174081     0.32780710
   -1.1411411     0.50992228     0.33297429
   -1.1011011     0.60477946     0.30702809
   -1.0610611     0.70650445     0.27088915
   -1.0210210     0.70692254     0.22017716
   -0.9809810     0.57769302     0.15238181
   -0.9409409     0.40603855     0.09636798
   -0.9009009     0.28539894     0.10112798
   -0.8608609     0.22643383     0.21276486
   -0.8208208     0.18690443     0.43715373
   -0.7807808     0.13879195     0.68417341
   -0.7407407     0.08603781     0.79444236
   -0.7007007     0.04325448     0.69453006
   -0.6606607     0.01741058     0.49094328
   -0.6206206     0.00579434     0.35374205
   -0.5805806     0.00269298     0.34399256
   -0.5405405     0.00612785     0.38710041
   -0.5005005     0.02098645     0.38544092
   -0.4604605     0.05589046     0.32579950
   -0.4204204     0.11083664     0.27396857
   -0.3803804     0.16710131     0.29326631
   -0.3403403     0.20145444     0.38779496
   -0.3003003     0.21313141     0.50672042
   -0.2602603     0.22512090     0.58430892
   -0.2202202     0.26347372     0.57928837
   -0.1801802     0.34764416     0.49861340
   -0.1401401     0.49165991     0.39835367
   -0.1001001     0.69330897     0.33787241
   -0.0600601     0.90271878     0.31606473
   -0.0200200     1.01093158     0.28215547
    0.0200200     0.92874327     0.21284861
    0.0600601     0.70134701     0.13522708
    0.1001001     0.48858707     0.07754684
    0.1401401     0.42070203     0.04190565
    0.1801802     0.51627252     0.02156366
    0.2202202     0.70175709     0.01678439
    0.2602603     0.85475943     0.03740149
    0.3003003     0.88201300     0.10155875
    0.3403403     0.81019928     0.22198903
    0.3803804     0.75735283     0.38002200
    0.4204204     0.79427735     0.51955152
    0.4604605     0.87693764     0.58509844
    0.5005005     0.90013128     0.57702042
    0.5405405     0.78603282     0.56328264
    0.5805806     0.55360327     0.61155339
    0.6206206     0.31013158     0.69542152
    0.6606607     0.15624989     0.70330852
    0.7007007     0.11399764     0.57537065
    0.7407407     0.13843021     0.38759937
    0.7807808     0.16472650     0.25872615
    0.8208208     0.15235800     0.22487149
    0.8608609     0.10900256     0.24260729
    0.9009009     0.07499276     0.27276178
    0.9409409     0.08872193     0.33448531
    0.9809810     0.16877531     0.50000413
    1.0210210     0.30902921     0.82680037
    1.0610611     0.47057749     1.24159517
    1.1011011     0.58317798     1.51466983
    1.1411411     0.58413394     1.45314848
    1.1811812     0.47975131     1.11475449
    1.2212212     0.35220123     0.73407782
    1.2612613     0.28271156     0.47049966
    1.3013013     0.28288433     0.31696816
    1.3413413     0.31398458     0.20869780
    1.3813814     0.34689030     0.12406350
    1.4214214     0.38278796     0.07709253
    1.4614615     0.43231160     0.07325432
    1.5015015     0.49388744     0.10461859
    1.5415415     0.55490378     0.17251404
    1.5815816     0.60357089     0.28649879
    1.6216216     0.62436967     0.43174936
    1.6616617     0.59696712     0.55589823
    1.7017017     0.52351114     0.60405587
    1.7417417     0.43555277     0.56506329
    1.7817818     0.35873145     0.47745055
    1.8218218     0.29143139     0.38506565
    1.8618619     0.21984391     0.30172433
    1.9019019     0.14210498     0.23182930
    1.9419419     0.07445958     0.19411772
    1.9819820     0.03411467     0.19995699
    2.0220220     0.02486654     0.22994726
    2.0620621     0.04294772     0.25808316
    2.1021021     0.09143085     0.29234146
    2.1421421     0.18920555     0.36497765
    2.1821822     0.35212382     0.47992628
    2.2222222     0.53696606     0.60010759
    2.2622623     0.62937765     0.69753506
    2.3023023     0.55137630     0.77639624
    2.3423423     0.36291722     0.82260564
    2.3823824     0.20302009     0.77755535
    2.4224224     0.16594911     0.60895749
    2.4624625     0.26170477     0.37660033
    2.5025025     0.42899686     0.18287548
    2.5425425     0.55733382     0.08342959
    2.5825826     0.56341915     0.07334490
    2.6226226     0.47477110     0.12219939
    2.6626627     0.39458096     0.18946916
    2.7027027     0.38065501     0.23380082
    2.7427427     0.39467808     0.24341300
    2.7827828     0.37217768     0.24808195
    2.8228228     0.31442020     0.28474331
    2.8628629     0.28400564     0.36415541
    2.9029029     0.32043569     0.46386284
    2.9429429     0.39797266     0.52939404
    2.9829830     0.46237346     0.50779195
    3.0230230     0.48427248     0.40506158
    3.0630631     0.49076749     0.28521687
    3.1031031     0.54465632     0.21063500
    3.1431431     0.65531486     0.20718348
    3.1831832     0.72802669     0.27179104
    3.2232232     0.66560548     0.38151015
    3.2632633     0.49920767     0.49095087
    3.3033033     0.34469352     0.54123828
    3.3433433     0.26303954     0.50567449
    3.3833834     0.23552033     0.43301667
    3.4234234     0.23059361     0.40393117
    3.4634635     0.23090667     0.43890191
    3.5035035     0.22750771     0.49939528
    3.5435435     0.22355129     0.57080761
    3.5835836     0.22514847     0.66314468
    3.6236236     0.22340725     0.73057951
    3.6636637     0.20131649     0.69202570
    3.7037037     0.15841394     0.54873117
    3.7437437     0.12076468     0.39822620
    3.7837838     0.12158654     0.31861903
    3.8238238     0.17115897     0.29671653
    3.8638639     0.24769394     0.27839544
    3.9039039     0.32017318     0.24425527
    3.9439439     0.38270906     0.20984568
    3.9839840     0.45198182     0.18310838
    4.0240240     0.51493139     0.16161539
    4.0640641     0.51630826     0.15285596
