#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000001     0.00000000
  -19.0790791     0.00000006     0.00000004
  -19.0390390     0.00000046     0.00000031
  -18.9989990     0.00000256     0.00000190
  -18.9589590     0.00001038     0.00000857
  -18.9189189     0.00003054     0.00002805
  -18.8788789     0.00006516     0.00006663
  -18.8388388     0.00010089     0.00011488
  -18.7987988     0.00011337     0.00014374
  -18.7587588     0.00009245     0.00013050
  -18.7187187     0.00005471     0.00008599
  -18.6786787     0.00002349     0.00004111
  -18.6386386     0.00000732     0.00001427
  -18.5985986     0.00000167     0.00000360
  -18.5585586     0.00000037     0.00000070
  -18.5185185     0.00000053     0.00000037
  -18.4784785     0.00000180     0.00000124
  -18.4384384     0.00000474     0.00000389
  -18.3983984     0.00000914     0.00000894
  -18.3583584     0.00001363     0.00001545
  -18.3183183     0.00002023     0.00002315
  -18.2782783     0.00004645     0.00004459
  -18.2382382     0.00013706     0.00012355
  -18.1981982     0.00034761     0.00033087
  -18.1581582     0.00067607     0.00069644
  -18.1181181     0.00100605     0.00111752
  -18.0780781     0.00117205     0.00139074
  -18.0380380     0.00109602     0.00138025
  -17.9979980     0.00083195     0.00111427
  -17.9579580     0.00050717     0.00072996
  -17.9179179     0.00024225     0.00037926
  -17.8778779     0.00008974     0.00015229
  -17.8378378     0.00003412     0.00004993
  -17.7977978     0.00005001     0.00003276
  -17.7577578     0.00015047     0.00008907
  -17.7177177     0.00037796     0.00025407
  -17.6776777     0.00074552     0.00056683
  -17.6376376     0.00117849     0.00099969
  -17.5975976     0.00150764     0.00142278
  -17.5575576     0.00154831     0.00164162
  -17.5175175     0.00128187     0.00153500
  -17.4774775     0.00099924     0.00125659
  -17.4374374     0.00117677     0.00126808
  -17.3973974     0.00206891     0.00200261
  -17.3573574     0.00328443     0.00331817
  -17.3173173     0.00390638     0.00432979
  -17.2772773     0.00337677     0.00415926
  -17.2372372     0.00211522     0.00290739
  -17.1971972     0.00096069     0.00147604
  -17.1571572     0.00031689     0.00054420
  -17.1171171     0.00007868     0.00014703
  -17.0770771     0.00003184     0.00003891
  -17.0370370     0.00008731     0.00006126
  -16.9969970     0.00028504     0.00022454
  -16.9569570     0.00068771     0.00063663
  -16.9169169     0.00120495     0.00131236
  -16.8768769     0.00153472     0.00196546
  -16.8368368     0.00143654     0.00215177
  -16.7967968     0.00106603     0.00179174
  -16.7567568     0.00089770     0.00139356
  -16.7167167     0.00131960     0.00160038
  -16.6766767     0.00226008     0.00253488
  -16.6366366     0.00309332     0.00354596
  -16.5965966     0.00311524     0.00372671
  -16.5565566     0.00228114     0.00285753
  -16.5165165     0.00121429     0.00159164
  -16.4764765     0.00048275     0.00064671
  -16.4364364     0.00021373     0.00021356
  -16.3963964     0.00035986     0.00016744
  -16.3563564     0.00100525     0.00048658
  -16.3163163     0.00229208     0.00135897
  -16.2762763     0.00409642     0.00293818
  -16.2362362     0.00585277     0.00498820
  -16.1961962     0.00675297     0.00679524
  -16.1561562     0.00627306     0.00749756
  -16.1161161     0.00474600     0.00671666
  -16.0760761     0.00322932     0.00504467
  -16.0360360     0.00247090     0.00357546
  -15.9959960     0.00224431     0.00277200
  -15.9559560     0.00193111     0.00224940
  -15.9159159     0.00139547     0.00166645
  -15.8758759     0.00099327     0.00122773
  -15.8358358     0.00098638     0.00124641
  -15.7957958     0.00126647     0.00164388
  -15.7557558     0.00160365     0.00202411
  -15.7157157     0.00200247     0.00215861
  -15.6756757     0.00281018     0.00239339
  -15.6356356     0.00449085     0.00354054
  -15.5955956     0.00699236     0.00611774
  -15.5555556     0.00914125     0.00938011
  -15.5155155     0.00930658     0.01132532
  -15.4754755     0.00718699     0.01041430
  -15.4354354     0.00434895     0.00736581
  -15.3953954     0.00272626     0.00461595
  -15.3553554     0.00317143     0.00412109
  -15.3153153     0.00518849     0.00597020
  -15.2752753     0.00731024     0.00854860
  -15.2352352     0.00813029     0.00991969
  -15.1951952     0.00742421     0.00943822
  -15.1551552     0.00593538     0.00781762
  -15.1151151     0.00435475     0.00594539
  -15.0750751     0.00293553     0.00431440
  -15.0350350     0.00164527     0.00310821
  -14.9949950     0.00059960     0.00245715
  -14.9549550     0.00052915     0.00295778
  -14.9149149     0.00230602     0.00551975
  -14.8748749     0.00580259     0.01012858
  -14.8348348     0.00950671     0.01501750
  -14.7947948     0.01137049     0.01754020
  -14.7547548     0.01062565     0.01660354
  -14.7147147     0.00897496     0.01434205
  -14.6746747     0.00885990     0.01386882
  -14.6346346     0.01031571     0.01509526
  -14.5945946     0.01082948     0.01486128
  -14.5545546     0.00862088     0.01153261
  -14.5145145     0.00480574     0.00716178
  -14.4744745     0.00195676     0.00477368
  -14.4344344     0.00182726     0.00561579
  -14.3943944     0.00477467     0.00924177
  -14.3543544     0.00998261     0.01460400
  -14.3143143     0.01542607     0.02023493
  -14.2742743     0.01842855     0.02375510
  -14.2342342     0.01754554     0.02306319
  -14.1941942     0.01423852     0.01940288
  -14.1541542     0.01192811     0.01730245
  -14.1141141     0.01268115     0.01943399
  -14.0740741     0.01504902     0.02300249
  -14.0340340     0.01592930     0.02329095
  -13.9939940     0.01439618     0.01976148
  -13.9539540     0.01231958     0.01600816
  -13.9139139     0.01109262     0.01414919
  -13.8738739     0.00979159     0.01254495
  -13.8338338     0.00728901     0.00938688
  -13.7937938     0.00425038     0.00556172
  -13.7537538     0.00221300     0.00332186
  -13.7137137     0.00215111     0.00435032
  -13.6736737     0.00432952     0.00930565
  -13.6336336     0.00813814     0.01711501
  -13.5935936     0.01176060     0.02494538
  -13.5535536     0.01363286     0.03150177
  -13.5135135     0.01467141     0.03948452
  -13.4734735     0.01727922     0.05140326
  -13.4334334     0.02199828     0.06464561
  -13.3933934     0.02714401     0.07401794
  -13.3533534     0.03162926     0.07681163
  -13.3133133     0.03625122     0.07360970
  -13.2732733     0.04183341     0.06749083
  -13.2332332     0.04661592     0.06307196
  -13.1931932     0.04693234     0.06331953
  -13.1531532     0.04219867     0.06628532
  -13.1131131     0.03673616     0.06553204
  -13.0730731     0.03437873     0.05616462
  -13.0330330     0.03474070     0.04136954
  -12.9929930     0.03560288     0.02963038
  -12.9529530     0.03494862     0.02621438
  -12.9129129     0.03156705     0.03090148
  -12.8728729     0.02719134     0.04070444
  -12.8328328     0.02579445     0.05101750
  -12.7927928     0.02858822     0.05699634
  -12.7527528     0.03242456     0.05608456
  -12.7127127     0.03361070     0.04959725
  -12.6726727     0.03133404     0.04322773
  -12.6326326     0.02817967     0.04295864
  -12.5925926     0.02745152     0.04752652
  -12.5525526     0.02885693     0.04903165
  -12.5125125     0.02881517     0.04257497
  -12.4724725     0.02548081     0.03121731
  -12.4324324     0.02037751     0.02149881
  -12.3923924     0.01565554     0.01745941
  -12.3523524     0.01236217     0.01958652
  -12.3123123     0.01072480     0.02760440
  -12.2722723     0.01137326     0.04039245
  -12.2322322     0.01598250     0.05227055
  -12.1921922     0.02470261     0.05592280
  -12.1521522     0.03323666     0.05196167
  -12.1121121     0.03614849     0.04895356
  -12.0720721     0.03339807     0.05242458
  -12.0320320     0.03004297     0.05972794
  -11.9919920     0.02984468     0.06519862
  -11.9519520     0.03214626     0.06553058
  -11.9119119     0.03394719     0.06088324
  -11.8718719     0.03289806     0.05542582
  -11.8318318     0.02917755     0.05880795
  -11.7917918     0.02605759     0.08198570
  -11.7517518     0.02844620     0.12352027
  -11.7117117     0.03965545     0.16138492
  -11.6716717     0.05821374     0.17051701
  -11.6316316     0.07611832     0.15134824
  -11.5915916     0.08225833     0.12868059
  -11.5515516     0.07248823     0.12119910
  -11.5115115     0.05462215     0.12377279
  -11.4714715     0.04069143     0.12026227
  -11.4314314     0.03831210     0.10565608
  -11.3913914     0.04807422     0.09039491
  -11.3513514     0.06250591     0.08401912
  -11.3113113     0.07052384     0.08194827
  -11.2712713     0.06764466     0.07224498
  -11.2312312     0.05780462     0.05153675
  -11.1911912     0.04523657     0.02888403
  -11.1511512     0.03133593     0.01534043
  -11.1111111     0.01841927     0.01604305
  -11.0710711     0.01026251     0.03096320
  -11.0310310     0.00881604     0.05572212
  -10.9909910     0.01283690     0.08201409
  -10.9509510     0.01927121     0.10340023
  -10.9109109     0.02528705     0.12048694
  -10.8708709     0.02950501     0.13865092
  -10.8308308     0.03250782     0.16272433
  -10.7907908     0.03677158     0.18968438
  -10.7507508     0.04428988     0.20595672
  -10.7107107     0.05400386     0.20316681
  -10.6706707     0.06380571     0.19346639
  -10.6306306     0.07408137     0.19754584
  -10.5905906     0.08674106     0.22655886
  -10.5505506     0.10056876     0.28441841
  -10.5105105     0.10951691     0.37072635
  -10.4704705     0.10997127     0.46471099
  -10.4304304     0.11063481     0.52108037
  -10.3903904     0.12773150     0.51072584
  -10.3503504     0.16411340     0.46441072
  -10.3103103     0.19946076     0.44610871
  -10.2702703     0.21205819     0.47331857
  -10.2302302     0.20497195     0.48954857
  -10.1901902     0.19679505     0.43244764
