#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392    -0.00000000     0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000001    -0.00000000
  -19.1191191    -0.00000009    -0.00000003
  -19.0790791    -0.00000100    -0.00000033
  -19.0390390    -0.00000770    -0.00000281
  -18.9989990    -0.00004297    -0.00001744
  -18.9589590    -0.00017411    -0.00007869
  -18.9189189    -0.00051195    -0.00025762
  -18.8788789    -0.00109240    -0.00061208
  -18.8388388    -0.00169155    -0.00105530
  -18.7987988    -0.00190079    -0.00132035
  -18.7587588    -0.00155000    -0.00119882
  -18.7187187    -0.00091720    -0.00078988
  -18.6786787    -0.00039340    -0.00037758
  -18.6386386    -0.00011640    -0.00012955
  -18.5985986     0.00003235    -0.00001601
  -18.5585586     0.00040845     0.00013398
  -18.5185185     0.00205887     0.00083656
  -18.4784785     0.00745210     0.00363418
  -18.4384384     0.01956901     0.01144624
  -18.3983984     0.03729303     0.02616056
  -18.3583584     0.05159688     0.04338398
  -18.3183183     0.05198388     0.05218937
  -18.2782783     0.03903303     0.04552468
  -18.2382382     0.02545123     0.02896161
  -18.1981982     0.02382995     0.01434606
  -18.1581582     0.03546211     0.00721978
  -18.1181181     0.04754410     0.00211955
  -18.0780781     0.04300062    -0.01113025
  -18.0380380     0.02003133    -0.03315691
  -17.9979980    -0.00390953    -0.04937221
  -17.9579580    -0.01350301    -0.04674303
  -17.9179179    -0.01056716    -0.03011911
  -17.8778779    -0.00467704    -0.01355320
  -17.8378378    -0.00028541    -0.00396707
  -17.7977978     0.00482701     0.00105536
  -17.7577578     0.01550094     0.00726720
  -17.7177177     0.03299406     0.01881072
  -17.6776777     0.04728479     0.03228336
  -17.6376376     0.04047442     0.03333155
  -17.5975976     0.00855826     0.00929558
  -17.5575576    -0.02599551    -0.02970935
  -17.5175175    -0.03607335    -0.05563684
  -17.4774775    -0.01615291    -0.05375942
  -17.4374374     0.02199774    -0.03451031
  -17.3973974     0.06383494    -0.01436624
  -17.3573574     0.09217721    -0.00207555
  -17.3173173     0.09104342    -0.00062347
  -17.2772773     0.06285890    -0.00678034
  -17.2372372     0.02938821    -0.01168734
  -17.1971972     0.00851303    -0.01033862
  -17.1571572     0.00098423    -0.00571574
  -17.1171171    -0.00075957    -0.00229509
  -17.0770771    -0.00346473    -0.00202288
  -17.0370370    -0.01513959    -0.00811850
  -16.9969970    -0.04983069    -0.03131644
  -16.9569570    -0.11943581    -0.08864792
  -16.9169169    -0.20805157    -0.18223005
  -16.8768769    -0.26348903    -0.27211035
  -16.8368368    -0.24379313    -0.29638872
  -16.7967968    -0.17092899    -0.24201755
  -16.7567568    -0.11275136    -0.17261921
  -16.7167167    -0.11867875    -0.16709786
  -16.6766767    -0.18172422    -0.24225352
  -16.6366366    -0.24426179    -0.33270575
  -16.5965966    -0.24538364    -0.34865040
  -16.5565566    -0.17961981    -0.26721646
  -16.5165165    -0.09557912    -0.14881797
  -16.4764765    -0.03775913    -0.06035352
  -16.4364364    -0.01542196    -0.01914158
  -16.3963964    -0.02244925    -0.01138115
  -16.3563564    -0.06027681    -0.02901533
  -16.3163163    -0.13287872    -0.07877932
  -16.2762763    -0.22623322    -0.16449299
  -16.2362362    -0.30375400    -0.26556379
  -16.1961962    -0.32737456    -0.33958182
  -16.1561562    -0.28241046    -0.34901345
  -16.1161161    -0.18827272    -0.28605382
  -16.0760761    -0.08660569    -0.17992565
  -16.0360360    -0.01197679    -0.07844175
  -15.9959960     0.02449184    -0.01439435
  -15.9559560     0.02720690     0.00773549
  -15.9159159     0.00346369    -0.00303884
  -15.8758759    -0.04162892    -0.03951887
  -15.8358358    -0.09845186    -0.09219087
  -15.7957958    -0.14315609    -0.13692237
  -15.7557558    -0.15282216    -0.14812212
  -15.7157157    -0.13447009    -0.13247275
  -15.6756757    -0.11347959    -0.12317018
  -15.6356356    -0.09485725    -0.13103413
  -15.5955956    -0.06836550    -0.13338983
  -15.5555556    -0.04039507    -0.11653684
  -15.5155155    -0.02561158    -0.09221199
  -15.4754755    -0.02110053    -0.06930280
  -15.4354354    -0.00992455    -0.04096804
  -15.3953954     0.02712636     0.00520093
  -15.3553554     0.10465437     0.08255014
  -15.3153153     0.20743904     0.18813114
  -15.2752753     0.27469405     0.27429259
  -15.2352352     0.24980248     0.27512012
  -15.1951952     0.14926318     0.18545418
  -15.1551552     0.04752179     0.07742264
  -15.1151151     0.00040680     0.02394071
  -15.0750751     0.01584080     0.04012020
  -15.0350350     0.08060295     0.09700175
  -14.9949950     0.17531142     0.15897980
  -14.9549550     0.27047496     0.21081928
  -14.9149149     0.33367817     0.25654572
  -14.8748749     0.33884383     0.28440239
  -14.8348348     0.27600329     0.26013238
  -14.7947948     0.17099012     0.17873724
  -14.7547548     0.07667510     0.08603361
  -14.7147147     0.02701515     0.02754746
  -14.6746747     0.01547946     0.00781172
  -14.6346346     0.01812947     0.00745524
  -14.5945946     0.02170061     0.01351215
  -14.5545546     0.03001697     0.02568245
  -14.5145145     0.04791990     0.04305184
  -14.4744745     0.06271750     0.05099870
  -14.4344344     0.05194764     0.02974924
  -14.3943944     0.01115622    -0.01838351
  -14.3543544    -0.03609808    -0.06212309
  -14.3143143    -0.05865013    -0.07175180
  -14.2742743    -0.04457799    -0.04680278
  -14.2342342    -0.00764104    -0.00783276
  -14.1941942     0.03225893     0.02947570
  -14.1541542     0.06881319     0.06438155
  -14.1141141     0.10080135     0.09597792
  -14.0740741     0.11520372     0.11061247
  -14.0340340     0.10020734     0.09903843
  -13.9939940     0.06875908     0.07595354
  -13.9539540     0.04883942     0.06364321
  -13.9139139     0.05279488     0.06361938
  -13.8738739     0.06660859     0.05984151
  -13.8338338     0.06819972     0.04412391
  -13.7937938     0.05203336     0.02526304
  -13.7537538     0.03303141     0.01709224
  -13.7137137     0.03116838     0.02982635
  -13.6736737     0.05861996     0.06866607
  -13.6336336     0.11164394     0.12510361
  -13.5935936     0.16518650     0.17246221
  -13.5535536     0.19090940     0.19083911
  -13.5135135     0.19141677     0.19474545
  -13.4734735     0.19765186     0.21355982
  -13.4334334     0.22649501     0.25152157
  -13.3933934     0.26325800     0.28854511
  -13.3533534     0.28833030     0.30902402
  -13.3133133     0.30065390     0.31205320
  -13.2732733     0.30958934     0.30385659
  -13.2332332     0.31650049     0.29481164
  -13.1931932     0.31701835     0.29811773
  -13.1531532     0.31511054     0.31408351
  -13.1131131     0.31383069     0.31799283
  -13.0730731     0.30005924     0.28873428
  -13.0330330     0.26781296     0.24438818
  -12.9929930     0.23995904     0.21741624
  -12.9529530     0.23233853     0.20610672
  -12.9129129     0.22192036     0.18555349
  -12.8728729     0.18468261     0.15298018
  -12.8328328     0.13660871     0.12977957
  -12.7927928     0.11019306     0.12867242
  -12.7527528     0.11522049     0.14055509
  -12.7127127     0.13718667     0.15284303
  -12.6726727     0.15957808     0.17280906
  -12.6326326     0.18353561     0.21852840
  -12.5925926     0.22147120     0.28157129
  -12.5525526     0.26770063     0.32066916
  -12.5125125     0.29615212     0.30239532
  -12.4724725     0.29047313     0.23379734
  -12.4324324     0.25310377     0.15344717
  -12.3923924     0.19508381     0.09875371
  -12.3523524     0.13551157     0.08470147
  -12.3123123     0.09691319     0.11133572
  -12.2722723     0.09843940     0.17422637
  -12.2322322     0.15636970     0.25796230
  -12.1921922     0.26590824     0.34059715
  -12.1521522     0.37827378     0.41398614
  -12.1121121     0.43648514     0.47884590
  -12.0720721     0.44014989     0.52206283
  -12.0320320     0.43187785     0.52574872
  -11.9919920     0.43277170     0.49547441
  -11.9519520     0.44153002     0.45672963
  -11.9119119     0.46355315     0.42682543
  -11.8718719     0.48856359     0.40727952
  -11.8318318     0.48217631     0.40120838
