#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -12.0320320     0.05111589     0.05111589
  -11.9919920     0.00786597     0.00786597
  -11.9519520    -0.01843976    -0.01843976
  -11.9119119    -0.01352156    -0.01352156
  -11.8718719     0.01317970     0.01317970
  -11.8318318     0.04899558     0.04899558
  -11.7917918     0.09378477     0.09378477
  -11.7517518     0.15048168     0.15048168
  -11.7117117     0.20082888     0.20082888
  -11.6716717     0.20950665     0.20950664
  -11.6316316     0.16804793     0.16804793
  -11.5915916     0.11513410     0.11513410
  -11.5515516     0.09805623     0.09805623
  -11.5115115     0.12975620     0.12975620
  -11.4714715     0.18925391     0.18925391
  -11.4314314     0.25027172     0.25027172
  -11.3913914     0.30025252     0.30025252
  -11.3513514     0.33324588     0.33324588
  -11.3113113     0.33509064     0.33509064
  -11.2712713     0.29017773     0.29017773
  -11.2312312     0.20920160     0.20920160
  -11.1911912     0.13432661     0.13432661
  -11.1511512     0.10016302     0.10016302
  -11.1111111     0.09966887     0.09966887
  -11.0710711     0.09922966     0.09922966
  -11.0310310     0.07874661     0.07874661
  -10.9909910     0.04704213     0.04704213
  -10.9509510     0.02355300     0.02355300
  -10.9109109     0.02056220     0.02056220
  -10.8708709     0.04599812     0.04599812
  -10.8308308     0.10901451     0.10901451
  -10.7907908     0.20777416     0.20777416
  -10.7507508     0.30787025     0.30787025
  -10.7107107     0.34973450     0.34973450
  -10.6706707     0.30299941     0.30299941
  -10.6306306     0.20609392     0.20609392
  -10.5905906     0.12709051     0.12709051
  -10.5505506     0.09881566     0.09881566
  -10.5105105     0.10937689     0.10937689
  -10.4704705     0.13027997     0.13027997
  -10.4304304     0.13525732     0.13525732
  -10.3903904     0.11220452     0.11220452
  -10.3503504     0.07140467     0.07140467
  -10.3103103     0.03413411     0.03413411
  -10.2702703     0.01224284     0.01224284
  -10.2302302     0.00413864     0.00413864
  -10.1901902     0.00547027     0.00547027
  -10.1501502     0.01772042     0.01772042
  -10.1101101     0.04654317     0.04654317
  -10.0700701     0.08994483     0.08994483
  -10.0300300     0.13044352     0.13044352
   -9.9899900     0.15341808     0.15341808
   -9.9499500     0.17454322     0.17454322
   -9.9099099     0.22264499     0.22264499
   -9.8698699     0.28632624     0.28632624
   -9.8298298     0.30983775     0.30983775
   -9.7897898     0.26096679     0.26096679
   -9.7497497     0.17600231     0.17600231
   -9.7097097     0.11976510     0.11976510
   -9.6696697     0.12527362     0.12527362
   -9.6296296     0.18409233     0.18409233
   -9.5895896     0.27227680     0.27227680
   -9.5495496     0.37151578     0.37151578
   -9.5095095     0.47151571     0.47151571
   -9.4694695     0.55305576     0.55305576
   -9.4294294     0.57657637     0.57657637
   -9.3893894     0.51891412     0.51891412
   -9.3493494     0.42110936     0.42110936
   -9.3093093     0.35032142     0.35032142
   -9.2692693     0.31281793     0.31281793
   -9.2292292     0.26003757     0.26003757
   -9.1891892     0.17390376     0.17390376
   -9.1491491     0.08977550     0.08977550
   -9.1091091     0.04609101     0.04609101
   -9.0690691     0.05909739     0.05909739
   -9.0290290     0.13820611     0.13820611
   -8.9889890     0.28781441     0.28781441
   -8.9489490     0.48869150     0.48869150
   -8.9089089     0.69755185     0.69755185
   -8.8688689     0.87236778     0.87236778
   -8.8288288     0.99162289     0.99162289
   -8.7887888     1.05203178     1.05203178
   -8.7487488     1.05873218     1.05873218
   -8.7087087     1.01276817     1.01276817
   -8.6686687     0.89499045     0.89499045
   -8.6286286     0.68692163     0.68692163
   -8.5885886     0.42839840     0.42839840
   -8.5485485     0.21004623     0.21004623
   -8.5085085     0.09393025     0.09393025
   -8.4684685     0.08224964     0.08224964
   -8.4284284     0.14701214     0.14701214
   -8.3883884     0.24352076     0.24352076
   -8.3483484     0.31677549     0.31677549
   -8.3083083     0.34002169     0.34002169
   -8.2682683     0.33119350     0.33119350
   -8.2282282     0.31329407     0.31329407
   -8.1881882     0.29868975     0.29868975
   -8.1481482     0.31187717     0.31187717
   -8.1081081     0.36430756     0.36430756
   -8.0680681     0.40805299     0.40805299
   -8.0280280     0.37582984     0.37582984
   -7.9879880     0.26966233     0.26966233
   -7.9479479     0.16628971     0.16628971
   -7.9079079     0.14028269     0.14028269
   -7.8678679     0.21018650     0.21018650
   -7.8278278     0.34433560     0.34433560
   -7.7877878     0.50621663     0.50621663
   -7.7477478     0.70052841     0.70052841
   -7.7077077     0.94066931     0.94066931
   -7.6676677     1.15392328     1.15392328
   -7.6276276     1.19352037     1.19352037
   -7.5875876     0.99319488     0.99319488
   -7.5475475     0.65237528     0.65237528
   -7.5075075     0.33616341     0.33616341
   -7.4674675     0.13966366     0.13966366
   -7.4274274     0.06760017     0.06760017
   -7.3873874     0.09813757     0.09813757
   -7.3473473     0.22176952     0.22176952
   -7.3073073     0.41217780     0.41217780
   -7.2672673     0.58980666     0.58980666
   -7.2272272     0.65916478     0.65916478
   -7.1871872     0.59031051     0.59031051
   -7.1471472     0.43819827     0.43819827
   -7.1071071     0.28643371     0.28643371
   -7.0670671     0.19713635     0.19713635
   -7.0270270     0.20200511     0.20200511
   -6.9869870     0.30425302     0.30425302
   -6.9469470     0.47170479     0.47170479
   -6.9069069     0.63164208     0.63164208
   -6.8668669     0.70084210     0.70084210
   -6.8268268     0.65547363     0.65547363
   -6.7867868     0.55179137     0.55179137
   -6.7467467     0.45131182     0.45131182
   -6.7067067     0.36792251     0.36792251
   -6.6666667     0.30694432     0.30694432
   -6.6266266     0.29637140     0.29637140
   -6.5865866     0.34417236     0.34417236
   -6.5465466     0.39912787     0.39912787
   -6.5065065     0.39572885     0.39572885
   -6.4664665     0.32693618     0.32693618
   -6.4264264     0.24238572     0.24238572
   -6.3863864     0.19391017     0.19391017
   -6.3463464     0.21138215     0.21138215
   -6.3063063     0.30754564     0.30754564
   -6.2662663     0.47751016     0.47751016
   -6.2262262     0.70389779     0.70389779
   -6.1861862     0.96620435     0.96620435
   -6.1461461     1.23115255     1.23115255
   -6.1061061     1.43546343     1.43546343
   -6.0660661     1.48999229     1.48999229
   -6.0260260     1.32764557     1.32764557
   -5.9859860     0.97744653     0.97744653
   -5.9459459     0.57581116     0.57581116
   -5.9059059     0.27103787     0.27103787
   -5.8658659     0.12587003     0.12587003
   -5.8258258     0.12049432     0.12049432
   -5.7857858     0.20239165     0.20239165
   -5.7457458     0.30437774     0.30437774
   -5.7057057     0.36246886     0.36246886
   -5.6656657     0.36166834     0.36166834
   -5.6256256     0.34139027     0.34139027
   -5.5855856     0.33855845     0.33855845
   -5.5455455     0.36341992     0.36341992
   -5.5055055     0.42743334     0.42743334
   -5.4654655     0.52631977     0.52631977
   -5.4254254     0.60416092     0.60416092
   -5.3853854     0.60713973     0.60713973
   -5.3453453     0.54760118     0.54760118
   -5.3053053     0.46622845     0.46622845
   -5.2652653     0.38547457     0.38547457
   -5.2252252     0.32532020     0.32532020
   -5.1851852     0.31178596     0.31178596
   -5.1451452     0.36154929     0.36154929
   -5.1051051     0.47735526     0.47735526
   -5.0650651     0.64209959     0.64209959
   -5.0250250     0.79448000     0.79448000
   -4.9849850     0.83274542     0.83274542
   -4.9449449     0.70230874     0.70230874
   -4.9049049     0.48131768     0.48131768
   -4.8648649     0.33863827     0.33863827
   -4.8248248     0.41898614     0.41898614
   -4.7847848     0.75390828     0.75390828
   -4.7447447     1.21215503     1.21215503
   -4.7047047     1.56718013     1.56718013
   -4.6646647     1.70486043     1.70486043
   -4.6246246     1.71384502     1.71384502
   -4.5845846     1.70336242     1.70336242
   -4.5445445     1.63467590     1.63467590
   -4.5045045     1.41070534     1.41070534
   -4.4644645     1.04857317     1.04857317
   -4.4244244     0.68874338     0.68874339
   -4.3843844     0.45410628     0.45410628
   -4.3443443     0.34706812     0.34706812
   -4.3043043     0.30046414     0.30046414
   -4.2642643     0.28336843     0.28336843
   -4.2242242     0.30870414     0.30870414
   -4.1841842     0.38088373     0.38088373
   -4.1441441     0.50154184     0.50154184
   -4.1041041     0.69015279     0.69015279
   -4.0640641     0.93803564     0.93803564
   -4.0240240     1.16952493     1.16952493
   -3.9839840     1.29917045     1.29917045
   -3.9439439     1.32161105     1.32161105
   -3.9039039     1.29261055     1.29261055
   -3.8638639     1.21576525     1.21576525
   -3.8238238     1.03752710     1.03752710
   -3.7837838     0.77059307     0.77059307
   -3.7437437     0.52238457     0.52238457
   -3.7037037     0.37879989     0.37879989
   -3.6636637     0.32721648     0.32721648
   -3.6236236     0.30797428     0.30797428
   -3.5835836     0.29676951     0.29676951
   -3.5435435     0.33077688     0.33077688
   -3.5035035     0.47015240     0.47015240
   -3.4634635     0.70321735     0.70321735
   -3.4234234     0.89309591     0.89309591
   -3.3833834     0.89533636     0.89533636
   -3.3433433     0.73020507     0.73020507
   -3.3033033     0.56001320     0.56001320
   -3.2632633     0.50985717     0.50985717
   -3.2232232     0.57912586     0.57912586
   -3.1831832     0.69224501     0.69224501
   -3.1431431     0.75877484     0.75877484
   -3.1031031     0.72173139     0.72173139
   -3.0630631     0.61719425     0.61719425
   -3.0230230     0.54563436     0.54563436
   -2.9829830     0.54215306     0.54215306
   -2.9429429     0.53379424     0.53379424
   -2.9029029     0.46069456     0.46069456
   -2.8628629     0.36659922     0.36659922
   -2.8228228     0.32265862     0.32265862
   -2.7827828     0.33381660     0.33381660
   -2.7427427     0.36566408     0.36566408
   -2.7027027     0.39569749     0.39569749
   -2.6626627     0.39844346     0.39844346
   -2.6226226     0.34279653     0.34279653
   -2.5825826     0.23991909     0.23991909
   -2.5425425     0.14683177     0.14683177
   -2.5025025     0.10688146     0.10688146
   -2.4624625     0.12142162     0.12142162
   -2.4224224     0.17843420     0.17843420
   -2.3823824     0.27762739     0.27762739
   -2.3423423     0.41768825     0.41768825
   -2.3023023     0.56768132     0.56768132
   -2.2622623     0.67214177     0.67214177
   -2.2222222     0.70656172     0.70656172
   -2.1821822     0.71220530     0.71220530
   -2.1421421     0.74331484     0.74331484
   -2.1021021     0.78823194     0.78823194
   -2.0620621     0.78886295     0.78886295
   -2.0220220     0.75030788     0.75030788
   -1.9819820     0.76703078     0.76703078
   -1.9419419     0.90821234     0.90821234
   -1.9019019     1.13299712     1.13299712
   -1.8618619     1.33390352     1.33390352
   -1.8218218     1.41647948     1.41647948
   -1.7817818     1.33949765     1.33949765
   -1.7417417     1.13003787     1.13003787
   -1.7017017     0.87736183     0.87736183
   -1.6616617     0.68688655     0.68688655
   -1.6216216     0.62895759     0.62895759
   -1.5815816     0.73697808     0.73697808
   -1.5415415     1.01251922     1.01251922
   -1.5015015     1.37441311     1.37441311
   -1.4614615     1.63636398     1.63636398
   -1.4214214     1.62731686     1.62731686
   -1.3813814     1.35755534     1.35755534
   -1.3413413     1.00865357     1.00865357
   -1.3013013     0.74579851     0.74579851
   -1.2612613     0.59092635     0.59092635
   -1.2212212     0.48226981     0.48226981
   -1.1811812     0.40210811     0.40210811
   -1.1411411     0.39885674     0.39885674
   -1.1011011     0.49080145     0.49080145
   -1.0610611     0.60627469     0.60627469
   -1.0210210     0.65933689     0.65933689
   -0.9809810     0.65710944     0.65710944
   -0.9409409     0.66482642     0.66482642
   -0.9009009     0.67456241     0.67456241
   -0.8608609     0.61386661     0.61386661
   -0.8208208     0.49546091     0.49546091
   -0.7807808     0.44535629     0.44535629
   -0.7407407     0.54832473     0.54832473
   -0.7007007     0.73781737     0.73781737
   -0.6606607     0.88226571     0.88226571
   -0.6206206     0.93572091     0.93572091
   -0.5805806     0.92980464     0.92980464
   -0.5405405     0.86262302     0.86262302
   -0.5005005     0.72435860     0.72435860
   -0.4604605     0.61176733     0.61176733
   -0.4204204     0.67940947     0.67940947
   -0.3803804     0.94771259     0.94771259
   -0.3403403     1.24037606     1.24037606
   -0.3003003     1.36844044     1.36844044
   -0.2602603     1.33870794     1.33870794
   -0.2202202     1.30296247     1.30296247
   -0.1801802     1.31596419     1.31596419
   -0.1401401     1.25176596     1.25176596
   -0.1001001     1.00871605     1.00871605
   -0.0600601     0.69321538     0.69321538
   -0.0200200     0.50592973     0.50592973
    0.0200200     0.52456341     0.52456341
    0.0600601     0.66498289     0.66498290
    0.1001001     0.78611136     0.78611136
    0.1401401     0.79817503     0.79817503
    0.1801802     0.71709631     0.71709631
    0.2202202     0.64112886     0.64112886
    0.2602603     0.67380047     0.67380047
    0.3003003     0.85803257     0.85803257
    0.3403403     1.14640686     1.14640686
    0.3803804     1.40795360     1.40795360
    0.4204204     1.49716814     1.49716814
    0.4604605     1.36483720     1.36483720
    0.5005005     1.08757850     1.08757850
    0.5405405     0.77198599     0.77198599
    0.5805806     0.48038945     0.48038945
    0.6206206     0.25108369     0.25108369
    0.6606607     0.11313886     0.11313886
    0.7007007     0.06912981     0.06912981
    0.7407407     0.10358168     0.10358168
    0.7807808     0.21486333     0.21486333
    0.8208208     0.43296536     0.43296536
    0.8608609     0.78366858     0.78366858
    0.9009009     1.19989804     1.19989804
    0.9409409     1.51163521     1.51163521
    0.9809810     1.59611731     1.59611731
    1.0210210     1.49317770     1.49317770
    1.0610611     1.32745195     1.32745195
    1.1011011     1.20226624     1.20226624
    1.1411411     1.18556572     1.18556572
    1.1811812     1.26739966     1.26739966
    1.2212212     1.31067481     1.31067481
    1.2612613     1.16908922     1.16908922
    1.3013013     0.86553454     0.86553454
    1.3413413     0.56105012     0.56105012
    1.3813814     0.36731163     0.36731163
    1.4214214     0.27803084     0.27803084
    1.4614615     0.25167440     0.25167440
    1.5015015     0.26821751     0.26821751
    1.5415415     0.31503577     0.31503577
    1.5815816     0.37551537     0.37551537
    1.6216216     0.43806651     0.43806651
    1.6616617     0.50655620     0.50655620
    1.7017017     0.59165707     0.59165707
    1.7417417     0.67640293     0.67640293
    1.7817818     0.71966179     0.71966179
    1.8218218     0.71804129     0.71804129
    1.8618619     0.70541189     0.70541189
    1.9019019     0.68356603     0.68356603
    1.9419419     0.63637314     0.63637314
    1.9819820     0.58827898     0.58827898
    2.0220220     0.56926574     0.56926574
    2.0620621     0.56297239     0.56297239
    2.1021021     0.54843136     0.54843136
    2.1421421     0.56101244     0.56101244
    2.1821822     0.64779311     0.64779311
    2.2222222     0.76035834     0.76035834
    2.2622623     0.77219333     0.77219333
    2.3023023     0.63407433     0.63407433
    2.3423423     0.44225552     0.44225552
    2.3823824     0.33053015     0.33053015
    2.4224224     0.34602166     0.34602166
    2.4624625     0.42849700     0.42849700
    2.5025025     0.47600218     0.47600217
    2.5425425     0.43835789     0.43835789
    2.5825826     0.35078801     0.35078801
    2.6226226     0.27906139     0.27906139
    2.6626627     0.26439905     0.26439905
    2.7027027     0.31731383     0.31731383
    2.7427427     0.43132307     0.43132307
