#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3503504    -0.07298775    -0.03773498
  -10.3103103    -0.06551219    -0.03573400
  -10.2702703    -0.06381932    -0.03112136
  -10.2302302    -0.06672912    -0.02494977
  -10.1901902    -0.07250386    -0.02118511
  -10.1501502    -0.07468987    -0.02166110
  -10.1101101    -0.06547900    -0.02415466
  -10.0700701    -0.04645109    -0.02572746
  -10.0300300    -0.02698181    -0.02552538
   -9.9899900    -0.01326883    -0.02483566
   -9.9499500    -0.00505491    -0.02634817
   -9.9099099     0.00055784    -0.03251746
   -9.8698699     0.00582226    -0.04292804
   -9.8298298     0.00962442    -0.05358865
   -9.7897898     0.00739325    -0.05941041
   -9.7497497    -0.00297592    -0.05689021
   -9.7097097    -0.01631875    -0.04559658
   -9.6696697    -0.02525967    -0.02928896
   -9.6296296    -0.02832270    -0.01425486
   -9.5895896    -0.02894214    -0.00471907
   -9.5495496    -0.02846621    -0.00118368
   -9.5095095    -0.02460098    -0.00252340
   -9.4694695    -0.01690911    -0.00673952
   -9.4294294    -0.01050648    -0.01070142
   -9.3893894    -0.01128710    -0.01235955
   -9.3493494    -0.01908978    -0.01280793
   -9.3093093    -0.02878713    -0.01429623
   -9.2692693    -0.03604709    -0.01697613
   -9.2292292    -0.03928858    -0.01886884
   -9.1891892    -0.03807830    -0.01860037
   -9.1491491    -0.03238520    -0.01695063
   -9.1091091    -0.02360906    -0.01527882
   -9.0690691    -0.01484337    -0.01414128
   -9.0290290    -0.00869796    -0.01405643
   -8.9889890    -0.00511357    -0.01495560
   -8.9489490    -0.00227183    -0.01437153
   -8.9089089     0.00075658    -0.00903036
   -8.8688689     0.00303679     0.00080957
   -8.8288288     0.00281612     0.01052816
   -8.7887888    -0.00088951     0.01565607
   -8.7487488    -0.00723238     0.01538202
   -8.7087087    -0.01427934     0.01098447
   -8.6686687    -0.02093526     0.00398018
   -8.6286286    -0.02665121    -0.00304846
   -8.5885886    -0.02878014    -0.00704247
   -8.5485485    -0.02281165    -0.00741442
   -8.5085085    -0.00748712    -0.00658866
   -8.4684685     0.01152659    -0.00692406
   -8.4284284     0.02547584    -0.00852282
   -8.3883884     0.02972944    -0.01035308
   -8.3483484     0.02563781    -0.01198022
   -8.3083083     0.01706924    -0.01357996
   -8.2682683     0.00782409    -0.01517860
   -8.2282282     0.00117549    -0.01651543
   -8.1881882    -0.00083414    -0.01733739
   -8.1481482     0.00157669    -0.01733215
   -8.1081081     0.00628677    -0.01600487
   -8.0680681     0.01133565    -0.01303360
   -8.0280280     0.01624439    -0.00863777
   -7.9879880     0.02069204    -0.00393932
   -7.9479479     0.02287431    -0.00098516
   -7.9079079     0.02072273    -0.00159254
   -7.8678679     0.01427741    -0.00642536
   -7.8278278     0.00544467    -0.01512925
   -7.7877878    -0.00365766    -0.02578890
   -7.7477478    -0.01096407    -0.03432681
   -7.7077077    -0.01500381    -0.03659713
   -7.6676677    -0.01613319    -0.03207562
   -7.6276276    -0.01566021    -0.02459877
   -7.5875876    -0.01434230    -0.01924138
   -7.5475475    -0.01286474    -0.01881510
   -7.5075075    -0.01223279    -0.02226657
   -7.4674675    -0.01267029    -0.02579805
   -7.4274274    -0.01281493    -0.02648410
   -7.3873874    -0.01080474    -0.02454764
   -7.3473473    -0.00642755    -0.02167689
   -7.3073073    -0.00139660    -0.01892121
   -7.2672673     0.00258811    -0.01687622
   -7.2272272     0.00472361    -0.01585363
   -7.1871872     0.00424051    -0.01520608
   -7.1471472     0.00084139    -0.01383065
   -7.1071071    -0.00356996    -0.01119359
   -7.0670671    -0.00591973    -0.00738633
   -7.0270270    -0.00528112    -0.00354689
   -6.9869870    -0.00344624    -0.00190192
   -6.9469470    -0.00253278    -0.00333537
   -6.9069069    -0.00328964    -0.00571025
   -6.8668669    -0.00501992    -0.00635107
   -6.8268268    -0.00636080    -0.00517141
   -6.7867868    -0.00654095    -0.00399338
   -6.7467467    -0.00589243    -0.00380419
   -6.7067067    -0.00491301    -0.00396298
   -6.6666667    -0.00339782    -0.00338122
   -6.6266266    -0.00094359    -0.00140202
   -6.5865866     0.00209591     0.00195230
   -6.5465466     0.00488797     0.00561457
   -6.5065065     0.00752931     0.00785805
   -6.4664665     0.01111544     0.00809057
   -6.4264264     0.01538223     0.00807551
   -6.3863864     0.01752503     0.01096158
   -6.3463464     0.01538722     0.01849490
   -6.3063063     0.01090365     0.02765448
   -6.2662663     0.00827436     0.03120059
   -6.2262262     0.00978105     0.02495725
   -6.1861862     0.01504311     0.01331146
   -6.1461461     0.02234480     0.00427590
   -6.1061061     0.02853910     0.00129944
   -6.0660661     0.02995143     0.00266814
   -6.0260260     0.02580166     0.00605796
   -5.9859860     0.01909664     0.01017020
   -5.9459459     0.01329843     0.01330404
   -5.9059059     0.00969312     0.01341608
   -5.8658659     0.00769888     0.00984244
   -5.8258258     0.00646537     0.00409677
   -5.7857858     0.00617419    -0.00097332
   -5.7457458     0.00755366    -0.00305387
   -5.7057057     0.00997322    -0.00164621
   -5.6656657     0.01110099     0.00253784
   -5.6256256     0.00916513     0.00840591
   -5.5855856     0.00505874     0.01409885
   -5.5455455     0.00171673     0.01733830
   -5.5055055     0.00131681     0.01734586
   -5.4654655     0.00318265     0.01569577
   -5.4254254     0.00492615     0.01498855
   -5.3853854     0.00571392     0.01745393
   -5.3453453     0.00714229     0.02399122
   -5.3053053     0.01014650     0.03240113
   -5.2652653     0.01241478     0.03738395
   -5.2252252     0.01016824     0.03520327
   -5.1851852     0.00213770     0.02749630
   -5.1451452    -0.00873817     0.01850221
   -5.1051051    -0.01753837     0.01091493
   -5.0650651    -0.02144510     0.00586239
   -5.0250250    -0.02165490     0.00416278
   -4.9849850    -0.02114130     0.00596037
   -4.9449449    -0.02131966     0.00976289
   -4.9049049    -0.02153225     0.01267332
   -4.8648649    -0.02060344     0.01245630
   -4.8248248    -0.01777084     0.00937574
   -4.7847848    -0.01304180     0.00537709
   -4.7447447    -0.00772016     0.00180322
   -4.7047047    -0.00372576    -0.00193333
   -4.6646647    -0.00161268    -0.00799790
   -4.6246246    -0.00029248    -0.01766784
   -4.5845846     0.00105306    -0.02801255
   -4.5445445     0.00226089    -0.03271646
   -4.5045045     0.00341581    -0.02843780
   -4.4644645     0.00515990    -0.01865987
   -4.4244244     0.00751618    -0.00944386
   -4.3843844     0.00948075    -0.00358247
   -4.3443443     0.01001791    -0.00030308
   -4.3043043     0.00906072     0.00158169
   -4.2642643     0.00747056     0.00211973
   -4.2242242     0.00594493     0.00089528
   -4.1841842     0.00416930    -0.00221315
   -4.1441441     0.00168552    -0.00659528
   -4.1041041    -0.00081417    -0.01041279
   -4.0640641    -0.00236159    -0.01154490
   -4.0240240    -0.00367005    -0.00973438
   -3.9839840    -0.00657373    -0.00639949
   -3.9439439    -0.01097712    -0.00241372
   -3.9039039    -0.01378693     0.00162225
   -3.8638639    -0.01231470     0.00331683
   -3.8238238    -0.00765383    -0.00033124
   -3.7837838    -0.00313968    -0.00950890
   -3.7437437    -0.00101658    -0.02130687
   -3.7037037    -0.00193470    -0.03194506
   -3.6636637    -0.00567140    -0.03769079
   -3.6236236    -0.01050524    -0.03664247
   -3.5835836    -0.01325359    -0.03229436
   -3.5435435    -0.01222179    -0.03213052
   -3.5035035    -0.00943937    -0.04062972
   -3.4634635    -0.00814071    -0.05546323
   -3.4234234    -0.00930459    -0.06951063
   -3.3833834    -0.01189763    -0.07470982
   -3.3433433    -0.01465647    -0.06718569
   -3.3033033    -0.01730275    -0.05120447
   -3.2632633    -0.02146497    -0.03562500
   -3.2232232    -0.02914915    -0.02539016
   -3.1831832    -0.03963669    -0.01846100
   -3.1431431    -0.04955485    -0.01160810
   -3.1031031    -0.05475106    -0.00627865
   -3.0630631    -0.05206391    -0.00617766
   -3.0230230    -0.04316434    -0.01123810
   -2.9829830    -0.03549457    -0.01678290
   -2.9429429    -0.03589372    -0.01867900
   -2.9029029    -0.04366757    -0.01854943
   -2.8628629    -0.05057958    -0.02219526
   -2.8228228    -0.04949941    -0.03223622
   -2.7827828    -0.04309180    -0.04455764
   -2.7427427    -0.03914424    -0.05211694
   -2.7027027    -0.03864684    -0.04954128
   -2.6626627    -0.03559936    -0.03584487
   -2.6226226    -0.02696204    -0.01654259
   -2.5825826    -0.01593329    -0.00083336
   -2.5425425    -0.00658498     0.00604005
   -2.5025025    -0.00055257     0.00586040
   -2.4624625     0.00073244     0.00314080
   -2.4224224    -0.00611762     0.00036208
   -2.3823824    -0.02304332    -0.00298643
   -2.3423423    -0.04478689    -0.00884729
   -2.3023023    -0.06103738    -0.01809404
   -2.2622623    -0.06572417    -0.02818373
   -2.2222222    -0.05968779    -0.03370217
   -2.1821822    -0.04599231    -0.03097342
   -2.1421421    -0.02892182    -0.02183395
   -2.1021021    -0.01449090    -0.01163165
   -2.0620621    -0.00708613    -0.00475165
   -2.0220220    -0.00762275    -0.00315269
   -1.9819820    -0.01484594    -0.00662163
   -1.9419419    -0.02466356    -0.01195390
   -1.9019019    -0.02916111    -0.01405401
   -1.8618619    -0.02189620    -0.01048500
   -1.8218218    -0.00575012    -0.00364992
   -1.7817818     0.00880773     0.00199518
   -1.7417417     0.01448160     0.00333381
   -1.7017017     0.01264952     0.00048313
   -1.6616617     0.00846746    -0.00330737
   -1.6216216     0.00448607    -0.00509332
   -1.5815816    -0.00017918    -0.00570599
   -1.5415415    -0.00702264    -0.00887921
   -1.5015015    -0.01617093    -0.01751237
   -1.4614615    -0.02605984    -0.03067892
   -1.4214214    -0.03389772    -0.04302140
   -1.3813814    -0.03786032    -0.04741413
   -1.3413413    -0.03896449    -0.04073633
   -1.3013013    -0.03805405    -0.02720416
   -1.2612613    -0.03253174    -0.01359851
   -1.2212212    -0.02066798    -0.00236256
   -1.1811812    -0.00687500     0.00849754
   -1.1411411     0.00200421     0.02003589
   -1.1011011     0.00342450     0.02887751
   -1.0610611    -0.00094191     0.03063406
   -1.0210210    -0.00907866     0.02584271
   -0.9809810    -0.01854047     0.01904144
   -0.9409409    -0.02362226     0.01321745
   -0.9009009    -0.01735888     0.00913494
   -0.8608609     0.00137566     0.00767758
   -0.8208208     0.02430936     0.00833611
   -0.7807808     0.03871910     0.00685457
   -0.7407407     0.03703996    -0.00209245
   -0.7007007     0.02195109    -0.01912744
   -0.6606607     0.00161540    -0.03776680
   -0.6206206    -0.01774319    -0.04877395
   -0.5805806    -0.03300271    -0.04720589
   -0.5405405    -0.04132709    -0.03487790
   -0.5005005    -0.04106379    -0.01682050
   -0.4604605    -0.03598533     0.00443087
   -0.4204204    -0.03333237     0.03168944
   -0.3803804    -0.03572128     0.06818294
   -0.3403403    -0.03919039     0.10687977
   -0.3003003    -0.03869060     0.12723353
   -0.2602603    -0.03179761     0.11088123
   -0.2202202    -0.01919106     0.06416157
   -0.1801802    -0.00445417     0.01672096
   -0.1401401     0.00678310    -0.00759515
   -0.1001001     0.00803573    -0.01048208
   -0.0600601    -0.00411044    -0.00754140
   -0.0200200    -0.02287049    -0.00845379
    0.0200200    -0.03125127    -0.01314052
    0.0600601    -0.01693971    -0.01834452
    0.1001001     0.01237048    -0.02143086
    0.1401401     0.03501667    -0.02078640
    0.1801802     0.03751841    -0.01669812
    0.2202202     0.02535612    -0.00986829
    0.2602603     0.01230237     0.00219974
    0.3003003     0.00594411     0.02086307
    0.3403403     0.00514428     0.03739513
    0.3803804     0.00670406     0.03933747
    0.4204204     0.01145794     0.02743417
    0.4604605     0.02459185     0.01477213
    0.5005005     0.04935860     0.01021474
    0.5405405     0.07750528     0.01438233
    0.5805806     0.09007532     0.02901504
    0.6206206     0.07638465     0.05723911
    0.6606607     0.04854194     0.09194470
    0.7007007     0.03008602     0.11393858
    0.7407407     0.03412995     0.10986579
    0.7807808     0.05300158     0.08667391
    0.8208208     0.06608054     0.06257209
    0.8608609     0.06114535     0.04884310
    0.9009009     0.04490951     0.04309926
    0.9409409     0.02977184     0.03746105
    0.9809810     0.02126912     0.03141788
    1.0210210     0.02091505     0.03339077
    1.0610611     0.02965924     0.04852769
    1.1011011     0.04481114     0.06960937
    1.1411411     0.05877400     0.08524981
    1.1811812     0.06436497     0.09563855
    1.2212212     0.06065198     0.11145441
    1.2612613     0.05219363     0.13434376
    1.3013013     0.04514597     0.14847013
    1.3413413     0.04409902     0.14059804
    1.3813814     0.04811481     0.12177598
    1.4214214     0.05205869     0.11387165
    1.4614615     0.05588918     0.11795553
    1.5015015     0.06772638     0.11546270
    1.5415415     0.09176046     0.09884820
    1.5815816     0.11505220     0.07993672
    1.6216216     0.11571732     0.06896479
    1.6616617     0.08876637     0.06445198
    1.7017017     0.05434486     0.06295060
    1.7417417     0.03724270     0.06369340
    1.7817818     0.04804450     0.06316284
    1.8218218     0.08090769     0.05608306
    1.8618619     0.11673728     0.04362471
    1.9019019     0.13203757     0.03265796
    1.9419419     0.11722917     0.02589936
    1.9819820     0.08665009     0.01995212
    2.0220220     0.06514347     0.01294927
    2.0620621     0.06547044     0.00785130
    2.1021021     0.07934137     0.00846955
    2.1421421     0.08849683     0.01553855
    2.1821822     0.08373980     0.02498749
    2.2222222     0.07090906     0.02926006
    2.2622623     0.05809639     0.02382828
    2.3023023     0.04517357     0.01211853
    2.3423423     0.02994183     0.00060781
    2.3823824     0.01541890    -0.00852912
    2.4224224     0.00584186    -0.01488470
    2.4624625     0.00157572    -0.01046858
    2.5025025     0.00076041     0.02178203
    2.5425425     0.00257629     0.09360029
    2.5825826     0.00709339     0.18929665
    2.6226226     0.01293160     0.26036616
    2.6626627     0.01773172     0.26093643
    2.7027027     0.02255258     0.19689924
    2.7427427     0.03201655     0.12003806
    2.7827828     0.04549673     0.07209043
    2.8228228     0.05260129     0.05795722
    2.8628629     0.04635030     0.06601051
    2.9029029     0.03819824     0.08479172
    2.9429429     0.04994675     0.09991922
    2.9829830     0.09113331     0.09740030
    3.0230230     0.14653242     0.07679100
    3.0630631     0.18355304     0.05210620
    3.1031031     0.17978748     0.03814360
    3.1431431     0.14618854     0.03970065
    3.1831832     0.11129584     0.04978335
    3.2232232     0.08910040     0.05495022
    3.2632633     0.07756909     0.04760497
    3.3033033     0.07447014     0.03308938
    3.3433433     0.07802671     0.02091499
    3.3833834     0.08288524     0.01320975
    3.4234234     0.08249353     0.00565807
    3.4634635     0.06937973    -0.00393730
    3.5035035     0.04061475    -0.01221114
    3.5435435     0.00809596    -0.01506683
    3.5835836    -0.00974350    -0.01304668
    3.6236236    -0.00804832    -0.00974973
    3.6636637     0.00227071    -0.00678870
    3.7037037     0.00791459    -0.00353198
    3.7437437     0.00269836     0.00012476
    3.7837838    -0.01047225     0.00433141
    3.8238238    -0.02299878     0.01080851
    3.8638639    -0.02774700     0.02057420
    3.9039039    -0.02378040     0.03084840
    3.9439439    -0.01466269     0.03654758
    3.9839840    -0.00351055     0.03481170
    4.0240240     0.00871025     0.02689417
    4.0640641     0.01987069     0.01665038
    4.1041041     0.02543130     0.00801543
    4.1441441     0.02310101     0.00283666
    4.1841842     0.01585671     0.00065532
    4.2242242     0.00854943     0.00050532
    4.2642643     0.00375094     0.00254062
    4.3043043     0.00149137     0.00790181
    4.3443443     0.00103916     0.01652732
    4.3843844     0.00199505     0.02480916
    4.4244244     0.00410747     0.02743868
    4.4644645     0.00649740     0.02318389
    4.5045045     0.00764715     0.01682016
    4.5445445     0.00667656     0.01413327
    4.5845846     0.00429412     0.01725888
    4.6246246     0.00207819     0.02631345
    4.6646647     0.00142647     0.04407946
    4.7047047     0.00376632     0.07568622
    4.7447447     0.01097277     0.11976711
    4.7847848     0.02392779     0.15997810
    4.8248248     0.04028585     0.17352543
    4.8648649     0.05561543     0.15397280
    4.9049049     0.06766623     0.11756919
    4.9449449     0.07740499     0.08419060
    4.9849850     0.08640508     0.06467191
    5.0250250     0.09635465     0.06845220
    5.0650651     0.10835015     0.10602295
    5.1051051     0.11892581     0.16955851
    5.1451452     0.12047446     0.22010288
    5.1851852     0.10936104     0.21803795
    5.2252252     0.09263960     0.16652889
    5.2652653     0.08458721     0.10349492
    5.3053053     0.09547394     0.05734746
    5.3453453     0.12186301     0.03113904
    5.3853854     0.14520776     0.01869323
    5.4254254     0.14451524     0.01666329
    5.4654655     0.11741554     0.02605698
    5.5055055     0.08400469     0.05252017
    5.5455455     0.06522054     0.09901491
    5.5855856     0.06550514     0.14954064
    5.6256256     0.07799386     0.17159648
