#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000001
  -18.3183183     0.00000003     0.00000008
  -18.2782783     0.00000021     0.00000036
  -18.2382382     0.00000101     0.00000123
  -18.1981982     0.00000350     0.00000303
  -18.1581582     0.00000877     0.00000540
  -18.1181181     0.00001595     0.00000699
  -18.0780781     0.00002104     0.00000657
  -18.0380380     0.00002014     0.00000448
  -17.9979980     0.00001400     0.00000222
  -17.9579580     0.00000706     0.00000081
  -17.9179179     0.00000263     0.00000038
  -17.8778779     0.00000108     0.00000126
  -17.8378378     0.00000259     0.00000618
  -17.7977978     0.00001103     0.00002262
  -17.7577578     0.00003580     0.00006038
  -17.7177177     0.00008465     0.00011857
  -17.6776777     0.00014682     0.00017772
  -17.6376376     0.00019323     0.00022790
  -17.5975976     0.00021784     0.00031027
  -17.5575576     0.00027350     0.00048994
  -17.5175175     0.00042964     0.00075696
  -17.4774775     0.00067969     0.00098077
  -17.4374374     0.00090651     0.00100477
  -17.3973974     0.00095982     0.00079619
  -17.3573574     0.00078854     0.00048247
  -17.3173173     0.00049624     0.00023285
  -17.2772773     0.00025070     0.00015004
  -17.2372372     0.00017363     0.00030760
  -17.1971972     0.00036160     0.00082500
  -17.1571572     0.00095274     0.00179992
  -17.1171171     0.00204985     0.00313634
  -17.0770771     0.00351687     0.00446034
  -17.0370370     0.00485717     0.00519747
  -16.9969970     0.00537369     0.00490368
  -16.9569570     0.00470746     0.00378366
  -16.9169169     0.00332980     0.00265490
  -16.8768769     0.00218166     0.00208827
  -16.8368368     0.00171978     0.00187591
  -16.7967968     0.00161727     0.00155217
  -16.7567568     0.00139694     0.00106661
  -16.7167167     0.00101716     0.00070480
  -16.6766767     0.00073571     0.00063293
  -16.6366366     0.00068294     0.00081219
  -16.5965966     0.00082931     0.00130649
  -16.5565566     0.00130134     0.00240141
  -16.5165165     0.00241329     0.00412781
  -16.4764765     0.00411231     0.00577444
  -16.4364364     0.00558807     0.00638580
  -16.3963964     0.00596616     0.00573331
  -16.3563564     0.00526334     0.00433152
  -16.3163163     0.00410166     0.00277001
  -16.2762763     0.00286691     0.00145346
  -16.2362362     0.00170455     0.00061998
  -16.1961962     0.00084266     0.00033602
  -16.1561562     0.00053564     0.00069010
  -16.1161161     0.00104775     0.00200858
  -16.0760761     0.00271149     0.00448702
  -16.0360360     0.00541851     0.00729691
  -15.9959960     0.00789262     0.00861275
  -15.9559560     0.00834531     0.00737728
  -15.9159159     0.00640354     0.00458563
  -15.8758759     0.00356571     0.00206847
  -15.8358358     0.00144085     0.00067709
  -15.7957958     0.00042251     0.00016084
  -15.7557558     0.00008991     0.00002773
  -15.7157157     0.00001389     0.00000359
  -15.6756757     0.00000161     0.00000176
  -15.6356356     0.00000084     0.00001212
  -15.5955956     0.00000651     0.00007382
  -15.5555556     0.00004310     0.00032871
  -15.5155155     0.00020739     0.00107231
  -15.4754755     0.00072584     0.00257604
  -15.4354354     0.00185362     0.00459065
  -15.3953954     0.00348175     0.00612756
  -15.3553554     0.00490023     0.00620455
  -15.3153153     0.00537227     0.00488296
  -15.2752753     0.00490344     0.00330162
  -15.2352352     0.00406549     0.00284296
  -15.1951952     0.00352028     0.00443937
  -15.1551552     0.00420847     0.00811673
  -15.1151151     0.00710384     0.01244331
  -15.0750751     0.01163683     0.01479789
  -15.0350350     0.01492484     0.01357165
  -14.9949950     0.01431254     0.01034301
  -14.9549550     0.01077736     0.00870981
  -14.9149149     0.00832383     0.01080061
  -14.8748749     0.00995525     0.01542726
  -14.8348348     0.01475320     0.01924374
  -14.7947948     0.01848760     0.01964347
  -14.7547548     0.01755886     0.01718882
  -14.7147147     0.01277641     0.01512342
  -14.6746747     0.00849003     0.01639975
  -14.6346346     0.00854596     0.02148276
  -14.5945946     0.01395722     0.02786900
  -14.5545546     0.02278705     0.03125706
  -14.5145145     0.03065096     0.02936759
  -14.4744745     0.03309739     0.02447518
  -14.4344344     0.02965557     0.02054771
  -14.3943944     0.02446461     0.02032656
  -14.3543544     0.02247054     0.02599078
  -14.3143143     0.02666101     0.03799693
  -14.2742743     0.03690981     0.05212435
  -14.2342342     0.04886395     0.06160884
  -14.1941942     0.05655963     0.06226228
  -14.1541542     0.05685565     0.05363503
  -14.1141141     0.04947038     0.03855908
  -14.0740741     0.03612322     0.02329090
  -14.0340340     0.02171296     0.01393836
  -13.9939940     0.01210002     0.01137502
  -13.9539540     0.00923868     0.01155306
  -13.9139139     0.01017544     0.01065134
  -13.8738739     0.01055343     0.00878470
  -13.8338338     0.00861242     0.00876323
  -13.7937938     0.00606642     0.01252205
  -13.7537538     0.00567221     0.01920948
  -13.7137137     0.00879907     0.02539791
  -13.6736737     0.01477724     0.02699883
  -13.6336336     0.02091125     0.02277724
  -13.5935936     0.02338315     0.01617194
  -13.5535536     0.02043286     0.01261175
  -13.5135135     0.01506895     0.01514705
  -13.4734735     0.01280532     0.02197528
  -13.4334334     0.01636566     0.02732233
  -13.3933934     0.02309149     0.02637711
  -13.3533534     0.02719533     0.02047948
  -13.3133133     0.02500727     0.01618399
  -13.2732733     0.01868200     0.01890848
  -13.2332332     0.01455636     0.02783226
  -13.1931932     0.01763548     0.03621161
  -13.1531532     0.02668559     0.03746475
  -13.1131131     0.03409692     0.03264146
  -13.0730731     0.03283644     0.03042890
  -13.0330330     0.02444739     0.03773708
  -12.9929930     0.01771405     0.05183784
  -12.9529530     0.01955602     0.06366478
  -12.9129129     0.02869362     0.06691384
  -12.8728729     0.03767280     0.06302647
  -12.8328328     0.04195155     0.06175809
  -12.7927928     0.04648616     0.07626607
  -12.7527528     0.06016469     0.10844130
  -12.7127127     0.08521113     0.13832193
  -12.6726727     0.11363303     0.13916618
  -12.6326326     0.13066971     0.10635121
  -12.5925926     0.12444248     0.06214765
  -12.5525526     0.09724583     0.03092131
  -12.5125125     0.06341286     0.01924030
  -12.4724725     0.03588992     0.01937937
  -12.4324324     0.01967748     0.02267562
  -12.3923924     0.01380472     0.02756067
  -12.3523524     0.01366618     0.03742153
  -12.3123123     0.01396474     0.05201197
  -12.2722723     0.01340991     0.06430660
  -12.2322322     0.01660651     0.06917213
  -12.1921922     0.02949958     0.07156096
  -12.1521522     0.05082965     0.07888160
  -12.1121121     0.06856406     0.08719574
  -12.0720721     0.07052487     0.08624298
  -12.0320320     0.06041092     0.07922387
  -11.9919920     0.05609998     0.08495169
  -11.9519520     0.06964249     0.11562991
  -11.9119119     0.09441714     0.15946875
  -11.8718719     0.11226111     0.19000363
  -11.8318318     0.10908942     0.19100070
  -11.7917918     0.08559755     0.16873294
  -11.7517518     0.05709499     0.14247155
  -11.7117117     0.04147885     0.12772850
  -11.6716717     0.04548880     0.12631218
  -11.6316316     0.06305013     0.13013529
  -11.5915916     0.08459906     0.13188337
  -11.5515516     0.10450748     0.12851371
  -11.5115115     0.12049900     0.12397321
  -11.4714715     0.13068924     0.13631725
  -11.4314314     0.13370120     0.18864904
  -11.3913914     0.13080606     0.28082892
  -11.3513514     0.12585326     0.37808153
  -11.3113113     0.12087531     0.44304948
  -11.2712713     0.11302298     0.47501328
  -11.2312312     0.10035069     0.49573455
  -11.1911912     0.09208677     0.50636295
  -11.1511512     0.11035929     0.48726185
