#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783    -0.00000000     0.00000000
  -18.2382382    -0.00000010    -0.00000001
  -18.1981982    -0.00000174    -0.00000013
  -18.1581582    -0.00002219    -0.00000217
  -18.1181181    -0.00020557    -0.00002659
  -18.0780781    -0.00138410    -0.00023685
  -18.0380380    -0.00677285    -0.00153439
  -17.9979980    -0.02408691    -0.00722865
  -17.9579580    -0.06225962    -0.02476596
  -17.9179179    -0.11696535    -0.06170916
  -17.8778779    -0.15972303    -0.11183437
  -17.8378378    -0.15862770    -0.14746525
  -17.7977978    -0.11508982    -0.14180921
  -17.7577578    -0.06322978    -0.10101920
  -17.7177177    -0.03336680    -0.05880154
  -17.6776777    -0.03143364    -0.04159853
  -17.6376376    -0.04621861    -0.05054256
  -17.5975976    -0.06089915    -0.06893389
  -17.5575576    -0.06213705    -0.07731067
  -17.5175175    -0.04840789    -0.06700307
  -17.4774775    -0.02975624    -0.04506534
  -17.4374374    -0.01759231    -0.02571686
  -17.3973974    -0.01632968    -0.01774798
  -17.3573574    -0.02423398    -0.02087094
  -17.3173173    -0.03923124    -0.03114898
  -17.2772773    -0.06288802    -0.04799872
  -17.2372372    -0.09816145    -0.07712266
  -17.1971972    -0.14154874    -0.12459204
  -17.1571572    -0.17842617    -0.18377594
  -17.1171171    -0.18961548    -0.23116950
  -17.0770771    -0.16626572    -0.24157570
  -17.0370370    -0.12176614    -0.21013110
  -16.9969970    -0.08559545    -0.16161572
  -16.9569570    -0.07900010    -0.13348335
  -16.9169169    -0.09797445    -0.14253256
  -16.8768769    -0.12030403    -0.17106145
  -16.8368368    -0.12490776    -0.18660694
  -16.7967968    -0.10561640    -0.17036986
  -16.7567568    -0.07233665    -0.12862173
  -16.7167167    -0.04230808    -0.08388828
  -16.6766767    -0.02857920    -0.05733094
  -16.6366366    -0.03279647    -0.05525005
  -16.5965966    -0.04653860    -0.06758421
  -16.5565566    -0.06109611    -0.07943049
  -16.5165165    -0.07731528    -0.08758064
  -16.4764765    -0.10087316    -0.10502632
  -16.4364364    -0.12491928    -0.14225676
  -16.3963964    -0.12850446    -0.18230879
  -16.3563564    -0.10194682    -0.18886514
  -16.3163163    -0.06277363    -0.14994199
  -16.2762763    -0.03759722    -0.09725592
  -16.2362362    -0.03854527    -0.07205258
  -16.1961962    -0.05924851    -0.08653747
  -16.1561562    -0.08218925    -0.12023365
  -16.1161161    -0.09063533    -0.14174057
  -16.0760761    -0.08221625    -0.13591836
  -16.0360360    -0.07033662    -0.11532543
  -15.9959960    -0.06978512    -0.10408149
  -15.9559560    -0.08305235    -0.11287634
  -15.9159159    -0.09927023    -0.13132741
  -15.8758759    -0.10336892    -0.13950758
  -15.8358358    -0.08795008    -0.12435462
  -15.7957958    -0.05909848    -0.08914025
  -15.7557558    -0.03057092    -0.04986303
  -15.7157157    -0.01192796    -0.02125471
  -15.6756757    -0.00345835    -0.00678436
  -15.6356356    -0.00073783    -0.00160269
  -15.5955956    -0.00011612    -0.00027875
  -15.5555556    -0.00002390    -0.00004278
  -15.5155155    -0.00008434    -0.00006787
  -15.4754755    -0.00046714    -0.00040769
  -15.4354354    -0.00191873    -0.00188481
  -15.3953954    -0.00580736    -0.00643351
  -15.3553554    -0.01302774    -0.01634375
  -15.3153153    -0.02168683    -0.03123485
  -15.2752753    -0.02640231    -0.04546564
  -15.2352352    -0.02217757    -0.05118738
  -15.1951952    -0.01014464    -0.04593976
  -15.1551552     0.00222311    -0.03562972
  -15.1151151     0.00816697    -0.02785471
  -15.0750751     0.00723059    -0.02388863
  -15.0350350     0.00274429    -0.02040819
  -14.9949950    -0.00373899    -0.01741151
  -14.9549550    -0.01352312    -0.01991911
  -14.9149149    -0.02667560    -0.03124926
  -14.8748749    -0.03842720    -0.04660985
  -14.8348348    -0.04255062    -0.05556410
  -14.7947948    -0.03923488    -0.05281594
  -14.7547548    -0.03610135    -0.04458947
  -14.7147147    -0.03932939    -0.04126342
  -14.6746747    -0.04660085    -0.04603705
  -14.6346346    -0.05210443    -0.05416817
  -14.5945946    -0.05866288    -0.06223835
  -14.5545546    -0.08176261    -0.07510283
  -14.5145145    -0.13664246    -0.10240343
  -14.4744745    -0.21553963    -0.15051233
  -14.4344344    -0.27803949    -0.21581212
  -14.3943944    -0.27978290    -0.27575092
  -14.3543544    -0.21977117    -0.29274909
  -14.3143143    -0.14428721    -0.24943555
  -14.2742743    -0.10341720    -0.17624357
  -14.2342342    -0.11907950    -0.12703673
  -14.1941942    -0.17954367    -0.13467672
  -14.1541542    -0.24250991    -0.19065134
  -14.1141141    -0.26208185    -0.25101622
  -14.0740741    -0.23268741    -0.26925187
  -14.0340340    -0.19057657    -0.23990614
  -13.9939940    -0.16625459    -0.19994581
  -13.9539540    -0.15744263    -0.18118968
  -13.9139139    -0.15045099    -0.18024077
  -13.8738739    -0.14522546    -0.17801143
  -13.8338338    -0.15261121    -0.16860399
  -13.7937938    -0.17603449    -0.16351480
  -13.7537538    -0.19854703    -0.17585182
  -13.7137137    -0.19261773    -0.19949882
  -13.6736737    -0.14930150    -0.20563712
  -13.6336336    -0.08892831    -0.17204252
  -13.5935936    -0.03802040    -0.11096987
  -13.5535536    -0.00861169    -0.05453062
  -13.5135135    -0.00221691    -0.02273335
  -13.4734735    -0.01740742    -0.01689026
  -13.4334334    -0.04526710    -0.03049036
  -13.3933934    -0.06905866    -0.05332308
  -13.3533534    -0.07848624    -0.07296697
  -13.3133133    -0.07676937    -0.08328011
  -13.2732733    -0.06972795    -0.08724207
  -13.2332332    -0.05935305    -0.08745461
  -13.1931932    -0.04907070    -0.08279117
  -13.1531532    -0.04275464    -0.07519181
  -13.1131131    -0.03833901    -0.06826721
  -13.0730731    -0.03111849    -0.06006114
  -13.0330330    -0.02203949    -0.04675924
  -12.9929930    -0.01701762    -0.03144592
  -12.9529530    -0.01914306    -0.02218027
  -12.9129129    -0.02498646    -0.02250594
  -12.8728729    -0.02927732    -0.02777405
  -12.8328328    -0.03204610    -0.03147975
  -12.7927928    -0.03924141    -0.03381399
  -12.7527528    -0.05783207    -0.04128816
  -12.7127127    -0.09278699    -0.05852097
  -12.6726727    -0.14169243    -0.08548369
  -12.6326326    -0.18525385    -0.12155527
  -12.5925926    -0.19462964    -0.16376492
  -12.5525526    -0.15993926    -0.20036328
  -12.5125125    -0.10235009    -0.21297802
  -12.4724725    -0.05195430    -0.18914701
  -12.4324324    -0.02392997    -0.13568701
  -12.3923924    -0.01741187    -0.07802331
  -12.3523524    -0.02488811    -0.04070037
  -12.3123123    -0.03737649    -0.02969530
  -12.2722723    -0.04759044    -0.03372642
  -12.2322322    -0.05404472    -0.03738162
  -12.1921922    -0.05994104    -0.03399107
  -12.1521522    -0.06602123    -0.02992488
  -12.1121121    -0.06809496    -0.03633242
  -12.0720721    -0.06370969    -0.05593089
  -12.0320320    -0.05632847    -0.07868390
  -11.9919920    -0.05000673    -0.09189766
  -11.9519520    -0.04538475    -0.09269189
  -11.9119119    -0.04149391    -0.08722949
  -11.8718719    -0.03608840    -0.08078215
  -11.8318318    -0.02693222    -0.07189250
  -11.7917918    -0.01565279    -0.05541130
  -11.7517518    -0.00639576    -0.03099687
  -11.7117117    -0.00140790    -0.00626888
  -11.6716717    -0.00069835     0.00951605
  -11.6316316    -0.00357982     0.01236371
  -11.5915916    -0.00883312     0.00496499
  -11.5515516    -0.01442151    -0.00678091
  -11.5115115    -0.01794156    -0.01805683
  -11.4714715    -0.01812494    -0.02597956
  -11.4314314    -0.01569768    -0.02932956
  -11.3913914    -0.01228578    -0.02915089
  -11.3513514    -0.00930795    -0.02737970
  -11.3113113    -0.00790974    -0.02485719
  -11.2712713    -0.00862243    -0.02182131
  -11.2312312    -0.01164169    -0.01902767
  -11.1911912    -0.01922646    -0.01763707
  -11.1511512    -0.03555355    -0.01874205
  -11.1111111    -0.05956538    -0.02337858
  -11.0710711    -0.08042191    -0.03200027
  -11.0310310    -0.08687677    -0.04274423
  -10.9909910    -0.07868404    -0.05180867
  -10.9509510    -0.06338777    -0.05733082
  -10.9109109    -0.04769129    -0.06142261
  -10.8708709    -0.03614532    -0.06652707
  -10.8308308    -0.03222440    -0.06998256
  -10.7907908    -0.03774656    -0.06533026
  -10.7507508    -0.05126385    -0.05119250
  -10.7107107    -0.06572789    -0.03538650
  -10.6706707    -0.07248647    -0.02783583
  -10.6306306    -0.07118487    -0.03190054
  -10.5905906    -0.06853358    -0.04400273
  -10.5505506    -0.06558247    -0.05963236
