#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000001
  -18.1981982     0.00000005     0.00000009
  -18.1581582     0.00000049     0.00000080
  -18.1181181     0.00000345     0.00000522
  -18.0780781     0.00001754     0.00002466
  -18.0380380     0.00006463     0.00008461
  -17.9979980     0.00017281     0.00021067
  -17.9579580     0.00033537     0.00038069
  -17.9179179     0.00047259     0.00049946
  -17.8778779     0.00048527     0.00047731
  -17.8378378     0.00037203     0.00034061
  -17.7977978     0.00024624     0.00021373
  -17.7577578     0.00022253     0.00019979
  -17.7177177     0.00031478     0.00030392
  -17.6776777     0.00042861     0.00043335
  -17.6376376     0.00044587     0.00046703
  -17.5975976     0.00034066     0.00036923
  -17.5575576     0.00019824     0.00022386
  -17.5175175     0.00012367     0.00014906
  -17.4774775     0.00017707     0.00022076
  -17.4374374     0.00036746     0.00045256
  -17.3973974     0.00063326     0.00077215
  -17.3573574     0.00086646     0.00105942
  -17.3173173     0.00105529     0.00130327
  -17.2772773     0.00135371     0.00165819
  -17.2372372     0.00188186     0.00223833
  -17.1971972     0.00248904     0.00289773
  -17.1571572     0.00284870     0.00330712
  -17.1171171     0.00282309     0.00329536
  -17.0770771     0.00259958     0.00303256
  -17.0370370     0.00235593     0.00272477
  -16.9969970     0.00199583     0.00229648
  -16.9569570     0.00141517     0.00163544
  -16.9169169     0.00078328     0.00092093
  -16.8768769     0.00035956     0.00045379
  -16.8368368     0.00023610     0.00036195
  -16.7967968     0.00034766     0.00057543
  -16.7567568     0.00056789     0.00090822
  -16.7167167     0.00079765     0.00118956
  -16.6766767     0.00111959     0.00151659
  -16.6366366     0.00181117     0.00228499
  -16.5965966     0.00295473     0.00365628
  -16.5565566     0.00403336     0.00500912
  -16.5165165     0.00424949     0.00532434
  -16.4764765     0.00337577     0.00427018
  -16.4364364     0.00200738     0.00256327
  -16.3963964     0.00088976     0.00114672
  -16.3563564     0.00029278     0.00038110
  -16.3163163     0.00007123     0.00009518
  -16.2762763     0.00001277     0.00002268
  -16.2362362     0.00000174     0.00001624
  -16.1961962     0.00000035     0.00002475
  -16.1561562     0.00000041     0.00003120
  -16.1161161     0.00000062     0.00002878
  -16.0760761     0.00000071     0.00001935
  -16.0360360     0.00000062     0.00001013
  -15.9959960     0.00000073     0.00000858
  -15.9559560     0.00000285     0.00002743
  -15.9159159     0.00001403     0.00009799
  -15.8758759     0.00005295     0.00026306
  -15.8358358     0.00014614     0.00051701
  -15.7957958     0.00029427     0.00074303
  -15.7557558     0.00043229     0.00078137
  -15.7157157     0.00046337     0.00060504
  -15.6756757     0.00036338     0.00036806
  -15.6356356     0.00021555     0.00027749
  -15.5955956     0.00013546     0.00050822
  -15.5555556     0.00022870     0.00120185
  -15.5155155     0.00062720     0.00237329
  -15.4754755     0.00144376     0.00374077
  -15.4354354     0.00256287     0.00473679
  -15.3953954     0.00352904     0.00489294
  -15.3553554     0.00386440     0.00438026
  -15.3153153     0.00356141     0.00396893
  -15.2752753     0.00306339     0.00422972
  -15.2352352     0.00278464     0.00508624
  -15.1951952     0.00293054     0.00623002
  -15.1551552     0.00355874     0.00734435
  -15.1151151     0.00432511     0.00779606
  -15.0750751     0.00446436     0.00690336
  -15.0350350     0.00358031     0.00487950
  -14.9949950     0.00221665     0.00302668
  -14.9549550     0.00135796     0.00289952
  -14.9149149     0.00176251     0.00548647
  -14.8748749     0.00378007     0.01038244
  -14.8348348     0.00702709     0.01519211
  -14.7947948     0.01014674     0.01727720
  -14.7547548     0.01184995     0.01687853
  -14.7147147     0.01222201     0.01645494
  -14.6746747     0.01197663     0.01656467
  -14.6346346     0.01093095     0.01513821
  -14.5945946     0.00855053     0.01112377
  -14.5545546     0.00535583     0.00621665
  -14.5145145     0.00259425     0.00258855
  -14.4744745     0.00095639     0.00079637
  -14.4344344     0.00026608     0.00018021
  -14.3943944     0.00005553     0.00002990
  -14.3543544     0.00000865     0.00000363
  -14.3143143     0.00000100     0.00000033
  -14.2742743     0.00000009     0.00000008
  -14.2342342     0.00000002     0.00000055
  -14.1941942     0.00000011     0.00000396
  -14.1541542     0.00000092     0.00002117
  -14.1141141     0.00000543     0.00008372
  -14.0740741     0.00002372     0.00024711
  -14.0340340     0.00007714     0.00055052
  -13.9939940     0.00018875     0.00093689
  -13.9539540     0.00035125     0.00123240
  -13.9139139     0.00050131     0.00127282
  -13.8738739     0.00054927     0.00107445
  -13.8338338     0.00045281     0.00082992
  -13.7937938     0.00024843     0.00072739
  -13.7537538     0.00000284     0.00090661
  -13.7137137    -0.00021145     0.00166534
  -13.6736737    -0.00023008     0.00343346
  -13.6336336     0.00024911     0.00617795
  -13.5935936     0.00143628     0.00910114
  -13.5535536     0.00307536     0.01164651
  -13.5135135     0.00452782     0.01454249
  -13.4734735     0.00555334     0.01853366
  -13.4334334     0.00676387     0.02198587
  -13.3933934     0.00865087     0.02182885
  -13.3533534     0.01030000     0.01796633
  -13.3133133     0.01014925     0.01491914
  -13.2732733     0.00825039     0.01832176
  -13.2332332     0.00674120     0.03054853
  -13.1931932     0.00801115     0.04781652
  -13.1531532     0.01297281     0.06061980
  -13.1131131     0.02023688     0.06083611
  -13.0730731     0.02636398     0.04964948
  -13.0330330     0.02804027     0.03538176
  -12.9929930     0.02460982     0.02489919
  -12.9529530     0.01825431     0.02047532
  -12.9129129     0.01211992     0.02150280
  -12.8728729     0.00841832     0.02502848
  -12.8328328     0.00754222     0.02722221
  -12.7927928     0.00838083     0.02691826
  -12.7527528     0.00945430     0.02565888
  -12.7127127     0.00984514     0.02388765
  -12.6726727     0.00924539     0.02012262
  -12.6326326     0.00770371     0.01412936
  -12.5925926     0.00563292     0.00833458
  -12.5525526     0.00363354     0.00598612
  -12.5125125     0.00215290     0.00952205
  -12.4724725     0.00152205     0.01976685
  -12.4324324     0.00215408     0.03426845
  -12.3923924     0.00439253     0.04691943
  -12.3523524     0.00802588     0.05172319
  -12.3123123     0.01200172     0.04753074
  -12.2722723     0.01480300     0.03864373
  -12.2322322     0.01533041     0.03070060
  -12.1921922     0.01370502     0.02617265
  -12.1521522     0.01118143     0.02527917
  -12.1121121     0.00903945     0.03024992
  -12.0720721     0.00779056     0.04362585
  -12.0320320     0.00764392     0.06136339
  -11.9919920     0.00912666     0.07298534
  -11.9519520     0.01249397     0.07212397
  -11.9119119     0.01672974     0.06537617
  -11.8718719     0.01968131     0.06781781
  -11.8318318     0.01936360     0.08812290
  -11.7917918     0.01583446     0.11874824
  -11.7517518     0.01207329     0.14222763
  -11.7117117     0.01186809     0.14645778
  -11.6716717     0.01637260     0.13394280
  -11.6316316     0.02362780     0.11921954
  -11.5915916     0.03173566     0.11798663
  -11.5515516     0.04063218     0.13683558
  -11.5115115     0.04907648     0.17165861
  -11.4714715     0.05299933     0.21276287
  -11.4314314     0.05036544     0.25198516
  -11.3913914     0.04443980     0.28946829
  -11.3513514     0.03943048     0.33183620
  -11.3113113     0.03686288     0.38009689
  -11.2712713     0.03783559     0.42405119
  -11.2312312     0.04430541     0.44948965
  -11.1911912     0.05596498     0.44772997
  -11.1511512     0.06898290     0.42556400
  -11.1111111     0.08027517     0.40537884
  -11.0710711     0.09085715     0.40503121
  -11.0310310     0.10185269     0.42232985
  -10.9909910     0.10881408     0.44228271
  -10.9509510     0.10493154     0.45588314
  -10.9109109     0.09110033     0.47668165
  -10.8708709     0.07784912     0.53110774
  -10.8308308     0.07353371     0.62617536
  -10.7907908     0.07510668     0.74459573
  -10.7507508     0.07460472     0.86655664
  -10.7107107     0.06891751     0.96419108
  -10.6706707     0.05938755     0.98878447
  -10.6306306     0.04913686     0.91446832
  -10.5905906     0.04499981     0.79344794
  -10.5505506     0.05709287     0.72165723
  -10.5105105     0.09377792     0.74225968
  -10.4704705     0.15596625     0.82088369
  -10.4304304     0.23034212     0.91892832
  -10.3903904     0.28851854     1.04093476
  -10.3503504     0.30394546     1.19094318
  -10.3103103     0.27342885     1.32416022
  -10.2702703     0.21919303     1.38165066
  -10.2302302     0.17335538     1.36242815
  -10.1901902     0.15895363     1.31743158
