#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7907908     0.33282205     0.30877199
  -10.7507508     0.32035360     0.36682693
  -10.7107107     0.30717440     0.42428166
  -10.6706707     0.28172582     0.43420201
  -10.6306306     0.23464065     0.38072688
  -10.5905906     0.18265412     0.29667817
  -10.5505506     0.16836146     0.23099617
  -10.5105105     0.22450611     0.20605770
  -10.4704705     0.34336058     0.21243050
  -10.4304304     0.47665762     0.23644220
  -10.3903904     0.56348023     0.27402384
  -10.3503504     0.56793770     0.31524304
  -10.3103103     0.49726510     0.33622490
  -10.2702703     0.39355847     0.32205758
  -10.2302302     0.31388765     0.28856484
  -10.1901902     0.29993587     0.26505182
  -10.1501502     0.34872682     0.25978998
  -10.1101101     0.41496373     0.25776451
  -10.0700701     0.44387426     0.25008002
  -10.0300300     0.40791370     0.24782634
   -9.9899900     0.32732625     0.26101355
   -9.9499500     0.25319363     0.28217118
   -9.9099099     0.22122351     0.30213746
   -9.8698699     0.22731039     0.32374809
   -9.8298298     0.24672016     0.34768537
   -9.7897898     0.26398090     0.36081494
   -9.7497497     0.28124303     0.35276907
   -9.7097097     0.30601795     0.33605150
   -9.6696697     0.33614535     0.33510353
   -9.6296296     0.35821255     0.35611549
   -9.5895896     0.36154964     0.37838686
   -9.5495496     0.34785939     0.37723823
   -9.5095095     0.32529468     0.35006533
   -9.4694695     0.30345091     0.31557691
   -9.4294294     0.29128748     0.28970957
   -9.3893894     0.28847340     0.27260590
   -9.3493494     0.28670711     0.25877640
   -9.3093093     0.28533062     0.24683790
   -9.2692693     0.29177686     0.23767495
   -9.2292292     0.30436242     0.23071814
   -9.1891892     0.31095388     0.22318188
   -9.1491491     0.30347034     0.21286030
   -9.1091091     0.27977365     0.20310745
   -9.0690691     0.24062111     0.20167538
   -9.0290290     0.19635096     0.21098342
   -8.9889890     0.16437531     0.22187130
   -8.9489490     0.15355141     0.22151998
   -8.9089089     0.15982209     0.20831685
   -8.8688689     0.17752662     0.19474372
   -8.8288288     0.20526471     0.19178749
   -8.7887888     0.23633315     0.19383500
   -8.7487488     0.25205078     0.18620152
   -8.7087087     0.23666257     0.16491848
   -8.6686687     0.19822263     0.13858183
   -8.6286286     0.16407042     0.11334584
   -8.5885886     0.15330914     0.08843624
   -8.5485485     0.16096613     0.06624739
   -8.5085085     0.16975517     0.05621603
   -8.4684685     0.16961331     0.06349724
   -8.4284284     0.16193148     0.07873091
   -8.3883884     0.15064762     0.08636010
   -8.3483484     0.13729761     0.08216501
   -8.3083083     0.12284044     0.07563592
   -8.2682683     0.10832530     0.07532718
   -8.2282282     0.09482196     0.07977572
   -8.1881882     0.08412833     0.08371243
   -8.1481482     0.07765758     0.08571315
   -8.1081081     0.07521139     0.08810635
   -8.0680681     0.07552309     0.09406869
   -8.0280280     0.07665391     0.10461686
   -7.9879880     0.07715196     0.11555608
   -7.9479479     0.07797348     0.12003367
   -7.9079079     0.08072705     0.11666114
   -7.8678679     0.08352617     0.11109792
   -7.8278278     0.08135926     0.10816919
   -7.7877878     0.07205638     0.10732609
   -7.7477478     0.06150739     0.10593559
   -7.7077077     0.06158978     0.10259146
   -7.6676677     0.08014410     0.09801016
   -7.6276276     0.11149441     0.09579362
   -7.5875876     0.13946622     0.10084180
   -7.5475475     0.15163129     0.11352447
   -7.5075075     0.14826270     0.12582825
   -7.4674675     0.13695902     0.12669826
   -7.4274274     0.12343380     0.11250817
   -7.3873874     0.11038590     0.09095295
   -7.3473473     0.09983113     0.07378909
   -7.3073073     0.09230225     0.06663733
   -7.2672673     0.08780695     0.06634406
   -7.2272272     0.08792578     0.06667825
   -7.1871872     0.09253042     0.06486236
   -7.1471472     0.09655753     0.06281831
   -7.1071071     0.09580124     0.06361653
   -7.0670671     0.09422924     0.06775110
   -7.0270270     0.09838119     0.07324911
   -6.9869870     0.10610634     0.07890348
   -6.9469470     0.10888539     0.08526946
   -6.9069069     0.10362362     0.09144382
   -6.8668669     0.09530840     0.09345313
   -6.8268268     0.08951095     0.08815249
   -6.7867868     0.08786088     0.07734681
   -6.7467467     0.09049327     0.06684033
   -6.7067067     0.09814710     0.06261282
   -6.6666667     0.10987314     0.06816299
   -6.6266266     0.12052000     0.08281180
   -6.5865866     0.12452513     0.10021154
   -6.5465466     0.12374039     0.11248791
   -6.5065065     0.12750374     0.12190728
   -6.4664665     0.14316005     0.14242374
   -6.4264264     0.16869047     0.17953473
   -6.3863864     0.19530390     0.21880512
   -6.3463464     0.21548288     0.24640378
   -6.3063063     0.22506502     0.26379813
   -6.2662663     0.21939060     0.27058800
   -6.2262262     0.19678702     0.25600961
   -6.1861862     0.16795596     0.21896048
   -6.1461461     0.15319235     0.17882040
   -6.1061061     0.16406034     0.15961045
   -6.0660661     0.18924355     0.17035592
   -6.0260260     0.20404459     0.20256926
   -5.9859860     0.19678372     0.24291058
   -5.9459459     0.18087085     0.28054823
   -5.9059059     0.17600554     0.30215856
   -5.8658659     0.18458153     0.29243819
   -5.8258258     0.19511658     0.24727898
   -5.7857858     0.20146587     0.18236088
   -5.7457458     0.20807413     0.12415479
   -5.7057057     0.22042180     0.09283645
   -5.6656657     0.23878833     0.09294114
   -5.6256256     0.26101404     0.11318349
   -5.5855856     0.28379308     0.13118820
   -5.5455455     0.29714220     0.12744907
   -5.5055055     0.28606692     0.10367327
   -5.4654655     0.24666822     0.08305235
   -5.4254254     0.19505594     0.08808518
   -5.3853854     0.15364405     0.12419753
   -5.3453453     0.13200658     0.18792328
   -5.3053053     0.12286111     0.27789492
   -5.2652653     0.11425359     0.38077960
   -5.2252252     0.10441630     0.45539555
   -5.1851852     0.10301829     0.45906711
   -5.1451452     0.11734821     0.39116725
   -5.1051051     0.13938853     0.29202875
   -5.0650651     0.14962850     0.20693825
   -5.0250250     0.13736361     0.16554485
   -4.9849850     0.11535926     0.17641103
   -4.9449449     0.10754357     0.21960972
   -4.9049049     0.12486662     0.25418104
   -4.8648649     0.15993846     0.24770917
   -4.8248248     0.19803644     0.20236847
   -4.7847848     0.22735765     0.15196890
   -4.7447447     0.24711390     0.12859580
   -4.7047047     0.26575409     0.13158872
   -4.6646647     0.28520143     0.13618710
   -4.6246246     0.29575058     0.12841540
   -4.5845846     0.28941559     0.12017991
   -4.5445445     0.26686905     0.13376751
   -4.5045045     0.23347126     0.17909619
   -4.4644645     0.19832808     0.24104303
   -4.4244244     0.17272480     0.28748194
   -4.3843844     0.16161564     0.29551772
   -4.3443443     0.15768294     0.26905886
   -4.3043043     0.14860268     0.23039815
   -4.2642643     0.13065976     0.19783370
   -4.2242242     0.11071174     0.17343004
   -4.1841842     0.09828664     0.15601100
   -4.1441441     0.10376507     0.15559100
   -4.1041041     0.13820561     0.17724218
   -4.0640641     0.20252991     0.20438594
   -4.0240240     0.27422472     0.22138131
   -3.9839840     0.31508714     0.23757473
   -3.9439439     0.30464868     0.26788256
   -3.9039039     0.25955541     0.30569111
   -3.8638639     0.21131496     0.33397195
   -3.8238238     0.17924615     0.35095458
   -3.7837838     0.16972085     0.36397006
   -3.7437437     0.17875941     0.36574401
   -3.7037037     0.18919362     0.34551886
   -3.6636637     0.18678761     0.31774852
   -3.6236236     0.18147337     0.30449575
   -3.5835836     0.19384942     0.29649266
   -3.5435435     0.22656935     0.26477549
   -3.5035035     0.26727959     0.20248353
   -3.4634635     0.30583822     0.13534473
   -3.4234234     0.33080148     0.10155918
   -3.3833834     0.32940646     0.12728055
   -3.3433433     0.30897006     0.20253082
   -3.3033033     0.29633345     0.27261598
   -3.2632633     0.30534350     0.27760281
   -3.2232232     0.32693650     0.21426774
   -3.1831832     0.34971398     0.13707067
   -3.1431431     0.37002080     0.09550304
   -3.1031031     0.38428862     0.09581400
   -3.0630631     0.37741848     0.11798896
   -3.0230230     0.32712246     0.14457816
   -2.9829830     0.23468555     0.17497365
   -2.9429429     0.13810338     0.22011548
   -2.9029029     0.07671536     0.27456032
   -2.8628629     0.05661194     0.30097047
   -2.8228228     0.05808758     0.26784134
   -2.7827828     0.06162948     0.19415831
   -2.7427427     0.06338469     0.12757052
   -2.7027027     0.07434018     0.09352815
   -2.6626627     0.10355524     0.09352457
   -2.6226226     0.14022193     0.13046582
   -2.5825826     0.16107816     0.20302949
   -2.5425425     0.15914219     0.28682272
   -2.5025025     0.15587259     0.34758583
   -2.4624625     0.17916784     0.37114214
   -2.4224224     0.23035836     0.36847240
   -2.3823824     0.27716836     0.35689367
   -2.3423423     0.28935796     0.34392358
   -2.3023023     0.27588411     0.32809605
   -2.2622623     0.26695652     0.30749459
   -2.2222222     0.26912529     0.27941860
   -2.1821822     0.26096614     0.24293915
   -2.1421421     0.22766887     0.21252313
   -2.1021021     0.18637879     0.20844749
   -2.0620621     0.17379855     0.22108811
   -2.0220220     0.21386710     0.21211039
   -1.9819820     0.30512007     0.16457026
   -1.9419419     0.42428276     0.10624171
   -1.9019019     0.51924885     0.07760462
   -1.8618619     0.52305291     0.09779096
   -1.8218218     0.41583797     0.15798166
   -1.7817818     0.25579763     0.22852414
   -1.7417417     0.12232400     0.27311548
   -1.7017017     0.05145352     0.26988840
   -1.6616617     0.03598586     0.22607758
   -1.6216216     0.05494061     0.16908414
   -1.5815816     0.08462159     0.12123154
   -1.5415415     0.10062737     0.08817671
   -1.5015015     0.09105849     0.06985413
   -1.4614615     0.06660236     0.07000383
   -1.4214214     0.05103117     0.08932373
   -1.3813814     0.06485068     0.11802947
   -1.3413413     0.11447432     0.14460491
   -1.3013013     0.18397231     0.17246011
   -1.2612613     0.23647568     0.22189402
   -1.2212212     0.23918356     0.30606958
   -1.1811812     0.19550932     0.40503081
   -1.1411411     0.14599225     0.48102467
   -1.1011011     0.13832128     0.52017047
   -1.0610611     0.19906824     0.53036285
   -1.0210210     0.30973140     0.50483532
   -0.9809810     0.39758486     0.43021320
   -0.9409409     0.39231797     0.32473563
   -0.9009009     0.31090271     0.23237872
   -0.8608609     0.24502416     0.18123702
   -0.8208208     0.26051747     0.16529493
   -0.7807808     0.34378517     0.16563537
   -0.7407407     0.43249742     0.17810018
   -0.7007007     0.46779911     0.21276215
   -0.6606607     0.43369558     0.26990926
   -0.6206206     0.36933451     0.32947266
   -0.5805806     0.33098485     0.37445150
   -0.5405405     0.33559334     0.40980501
   -0.5005005     0.35988639     0.43819902
   -0.4604605     0.38803896     0.44739843
   -0.4204204     0.42034242     0.44832444
   -0.3803804     0.43594119     0.47665579
   -0.3403403     0.40409882     0.53157191
   -0.3003003     0.34499478     0.56464965
   -0.2602603     0.32494663     0.53760217
   -0.2202202     0.37584200     0.45346892
   -0.1801802     0.45774417     0.34676116
   -0.1401401     0.50815622     0.26312995
   -0.1001001     0.49982518     0.22661758
   -0.0600601     0.44307526     0.22331670
   -0.0200200     0.35637078     0.22481652
    0.0200200     0.25684993     0.21552939
    0.0600601     0.16831186     0.20157788
    0.1001001     0.11077058     0.20747544
    0.1401401     0.08266239     0.24880927
    0.1801802     0.07058989     0.29954310
    0.2202202     0.07003629     0.31445870
    0.2602603     0.08673639     0.28557522
    0.3003003     0.13071144     0.24108506
    0.3403403     0.21248230     0.19882339
    0.3803804     0.32424364     0.15969823
    0.4204204     0.41966355     0.13595185
    0.4604605     0.43998139     0.15137623
    0.5005005     0.37620332     0.20792065
    0.5405405     0.28168320     0.26977786
    0.5805806     0.21053335     0.29617767
    0.6206206     0.17050185     0.28413866
    0.6606607     0.14400427     0.26395288
    0.7007007     0.13018222     0.25673758
    0.7407407     0.15212541     0.25341314
    0.7807808     0.22084778     0.23645103
    0.8208208     0.30011539     0.20416421
    0.8608609     0.33248288     0.16785852
    0.9009009     0.30584754     0.14248022
    0.9409409     0.26226634     0.14724449
    0.9809810     0.23461930     0.19606456
    1.0210210     0.21211574     0.27124515
    1.0610611     0.17558430     0.32515376
    1.1011011     0.13108853     0.33009715
    1.1411411     0.09959289     0.30356406
    1.1811812     0.09807964     0.26726486
    1.2212212     0.13402081     0.22017811
    1.2612613     0.19983400     0.16969368
    1.3013013     0.26776630     0.15175992
    1.3413413     0.30530963     0.19867624
    1.3813814     0.31201321     0.30020619
    1.4214214     0.32909907     0.41161005
    1.4614615     0.38771858     0.49471796
    1.5015015     0.45861792     0.53158741
    1.5415415     0.48069275     0.51420354
    1.5815816     0.43191919     0.45227931
    1.6216216     0.34896310     0.37184444
    1.6616617     0.28747627     0.29466486
    1.7017017     0.28709032     0.24392307
    1.7417417     0.35833043     0.25280817
    1.7817818     0.46699447     0.33026171
    1.8218218     0.53740332     0.43155256
    1.8618619     0.51424916     0.49562062
    1.9019019     0.43236329     0.50362551
    1.9419419     0.38565190     0.47953059
    1.9819820     0.41540441     0.45825966
    2.0220220     0.46918281     0.46701380
    2.0620621     0.47851121     0.49829476
    2.1021021     0.43914851     0.50567208
    2.1421421     0.39893200     0.46802290
    2.1821822     0.39138122     0.42576540
    2.2222222     0.40746082     0.41108156
    2.2622623     0.42353663     0.39588655
    2.3023023     0.42744719     0.35007534
    2.3423423     0.42219809     0.29169377
    2.3823824     0.42308304     0.24837108
    2.4224224     0.43599083     0.21802842
    2.4624625     0.43764216     0.18364854
    2.5025025     0.39956592     0.14269980
    2.5425425     0.32149185     0.11707329
    2.5825826     0.22914087     0.13267488
    2.6226226     0.15308770     0.18608956
    2.6626627     0.11176074     0.24452561
    2.7027027     0.10453458     0.28934595
    2.7427427     0.11739948     0.33913383
    2.7827828     0.13804199     0.40652105
    2.8228228     0.16781342     0.45762455
    2.8628629     0.21229804     0.44833113
    2.9029029     0.26268968     0.38024529
    2.9429429     0.30337449     0.29098731
    2.9829830     0.33083584     0.20786518
    3.0230230     0.34628595     0.13878291
    3.0630631     0.34400986     0.09414256
    3.1031031     0.32125797     0.08934037
    3.1431431     0.28458008     0.12693487
    3.1831832     0.24258958     0.18660882
    3.2232232     0.20154727     0.23289324
    3.2632633     0.16365694     0.24119041
    3.3033033     0.12642105     0.22131412
    3.3433433     0.08912241     0.19996142
    3.3833834     0.06108384     0.18169263
    3.4234234     0.06078810     0.15395556
    3.4634635     0.10423145     0.12476414
    3.5035035     0.18734397     0.12230368
    3.5435435     0.27577341     0.15880328
    3.5835836     0.32336250     0.22006959
    3.6236236     0.31067876     0.28598012
    3.6636637     0.25701009     0.33504184
    3.7037037     0.19410807     0.33780194
    3.7437437     0.14339277     0.28160918
    3.7837838     0.11555649     0.19651953
    3.8238238     0.11676128     0.12928926
    3.8638639     0.15357611     0.10274414
    3.9039039     0.22922884     0.11631591
    3.9439439     0.32618816     0.16315623
    3.9839840     0.40063007     0.22494831
    4.0240240     0.41120618     0.27050612
    4.0640641     0.35345083     0.28427596
    4.1041041     0.26083343     0.28012772
    4.1441441     0.17664430     0.26988338
    4.1841842     0.12711602     0.24501944
    4.2242242     0.11629403     0.21039942
    4.2642643     0.14006422     0.20533584
    4.3043043     0.19966080     0.25946007
    4.3443443     0.29343627     0.34027645
    4.3843844     0.39327017     0.37562083
    4.4244244     0.44713409     0.33778095
    4.4644645     0.42249492     0.27778243
    4.5045045     0.34302269     0.25594372
    4.5445445     0.27633505     0.27212726
    4.5845846     0.28278002     0.29230587
    4.6246246     0.36216945     0.30587551
    4.6646647     0.44457042     0.32086791
    4.7047047     0.44980491     0.33017866
    4.7447447     0.36167772     0.31394388
    4.7847848     0.23235295     0.26669980
    4.8248248     0.12469963     0.21125849
    4.8648649     0.06932958     0.18601541
    4.9049049     0.06707623     0.21419553
    4.9449449     0.10735096     0.28199106
    4.9849850     0.17103205     0.34994305
    5.0250250     0.22624820     0.38550723
    5.0650651     0.24675565     0.37909362
    5.1051051     0.24161081     0.33501354
    5.1451452     0.24719887     0.26582527
    5.1851852     0.28395822     0.19869218
    5.2252252     0.33640646     0.16703906
    5.2652653     0.37282144     0.17986742
    5.3053053     0.37065640     0.20805444
