#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000002     0.00000000
  -18.7187187     0.00000022     0.00000001
  -18.6786787     0.00000211     0.00000018
  -18.6386386     0.00001486     0.00000177
  -18.5985986     0.00007592     0.00001265
  -18.5585586     0.00028145     0.00006540
  -18.5185185     0.00075722     0.00024543
  -18.4784785     0.00147840     0.00066838
  -18.4384384     0.00209461     0.00132091
  -18.3983984     0.00215360     0.00189441
  -18.3583584     0.00160684     0.00197160
  -18.3183183     0.00087002     0.00148906
  -18.2782783     0.00034185     0.00081612
  -18.2382382     0.00009747     0.00032459
  -18.1981982     0.00002017     0.00009369
  -18.1581582     0.00000305     0.00001962
  -18.1181181     0.00000061     0.00000299
  -18.0780781     0.00000342     0.00000049
  -18.0380380     0.00002948     0.00000207
  -17.9979980     0.00018602     0.00001874
  -17.9579580     0.00085179     0.00012488
  -17.9179179     0.00283041     0.00060397
  -17.8778779     0.00682513     0.00211981
  -17.8378378     0.01194319     0.00539915
  -17.7977978     0.01516621     0.00997936
  -17.7577578     0.01397594     0.01338526
  -17.7177177     0.00934614     0.01302863
  -17.6776777     0.00453556     0.00920275
  -17.6376376     0.00159727     0.00471720
  -17.5975976     0.00040820     0.00175468
  -17.5575576     0.00007571     0.00047365
  -17.5175175     0.00001023     0.00009278
  -17.4774775     0.00000168     0.00001321
  -17.4374374     0.00000761     0.00000164
  -17.3973974     0.00005975     0.00000345
  -17.3573574     0.00034375     0.00002926
  -17.3173173     0.00143533     0.00018559
  -17.2772773     0.00434917     0.00085446
  -17.2372372     0.00956330     0.00285486
  -17.1971972     0.01526008     0.00692191
  -17.1571572     0.01767068     0.01217908
  -17.1171171     0.01484899     0.01555072
  -17.0770771     0.00905499     0.01440900
  -17.0370370     0.00400707     0.00968868
  -16.9969970     0.00128680     0.00472762
  -16.9569570     0.00029988     0.00167405
  -16.9169169     0.00005071     0.00043017
  -16.8768769     0.00000622     0.00008022
  -16.8368368     0.00000055     0.00001085
  -16.7967968     0.00000004     0.00000107
  -16.7567568     0.00000000     0.00000008
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000006     0.00000000
  -16.1961962     0.00000090     0.00000000
  -16.1561562     0.00001061     0.00000009
  -16.1161161     0.00009095     0.00000133
  -16.0760761     0.00056567     0.00001474
  -16.0360360     0.00255306     0.00011872
  -15.9959960     0.00836183     0.00069379
  -15.9559560     0.01987383     0.00294218
  -15.9159159     0.03427516     0.00905432
  -15.8758759     0.04288654     0.02022041
  -15.8358358     0.03890875     0.03276963
  -15.7957958     0.02554171     0.03853900
  -15.7557558     0.01204224     0.03289095
  -15.7157157     0.00396767     0.02037014
  -15.6756757     0.00081257     0.00915353
  -15.6356356     0.00002944     0.00297897
  -15.5955956    -0.00004767     0.00068623
  -15.5555556     0.00001763     0.00007811
  -15.5155155     0.00032171    -0.00004944
  -15.4754755     0.00189362    -0.00004881
  -15.4354354     0.00794519     0.00014240
  -15.3953954     0.02417813     0.00119779
  -15.3553554     0.05339298     0.00543664
  -15.3153153     0.08556589     0.01748685
  -15.2752753     0.09951441     0.04072490
  -15.2352352     0.08400032     0.06881103
  -15.1951952     0.05148001     0.08436930
  -15.1551552     0.02295037     0.07506397
  -15.1151151     0.00754935     0.04845727
  -15.0750751     0.00205156     0.02269135
  -15.0350350     0.00078996     0.00770356
  -14.9949950     0.00061065     0.00189753
  -14.9549550     0.00049173     0.00036329
  -14.9149149     0.00030276     0.00015532
  -14.8748749     0.00013614     0.00033149
  -14.8348348     0.00004446     0.00068974
  -14.7947948     0.00001055     0.00105248
  -14.7547548     0.00000199     0.00116577
  -14.7147147     0.00000236     0.00093704
  -14.6746747     0.00001856     0.00054665
  -14.6346346     0.00011668     0.00023229
  -14.5945946     0.00053218     0.00007992
  -14.5545546     0.00175652     0.00007736
  -14.5145145     0.00417955     0.00031295
  -14.4744745     0.00710313     0.00113675
  -14.4344344     0.00841790     0.00301964
  -14.3943944     0.00648015     0.00582227
  -14.3543544     0.00234834     0.00814572
  -14.3143143    -0.00110894     0.00826270
  -14.2742743    -0.00223984     0.00603989
  -14.2342342    -0.00166143     0.00302965
  -14.1941942    -0.00069788     0.00057853
  -14.1541542     0.00007864    -0.00112980
  -14.1141141     0.00082337    -0.00225772
  -14.0740741     0.00172713    -0.00261486
  -14.0340340     0.00263259    -0.00202058
  -13.9939940     0.00320967    -0.00069941
  -13.9539540     0.00337441     0.00096979
  -13.9139139     0.00366496     0.00261147
  -13.8738739     0.00573582     0.00367727
  -13.8338338     0.01303759     0.00382746
  -13.7937938     0.03164259     0.00375570
  -13.7537538     0.06976958     0.00504786
  -13.7137137     0.12988976     0.00883315
  -13.6736737     0.19331374     0.01535661
  -13.6336336     0.22153726     0.02682603
  -13.5935936     0.19158808     0.05029618
  -13.5535536     0.12502314     0.09131220
  -13.5135135     0.06641003     0.13935054
  -13.4734735     0.04241765     0.16647706
  -13.4334334     0.05130506     0.15222515
  -13.3933934     0.07851446     0.10823265
  -13.3533534     0.11430103     0.06866270
  -13.3133133     0.16040420     0.05780158
  -13.2732733     0.21516516     0.07183074
  -13.2332332     0.25332268     0.08790610
  -13.1931932     0.24180281     0.08971815
