#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982    -0.00000003     0.00000000
  -18.1581582    -0.00000066    -0.00000001
  -18.1181181    -0.00001083    -0.00000029
  -18.0780781    -0.00012977    -0.00000506
  -18.0380380    -0.00112832    -0.00006398
  -17.9979980    -0.00711953    -0.00058756
  -17.9579580    -0.03260003    -0.00391600
  -17.9179179    -0.10832593    -0.01893988
  -17.8778779    -0.26121266    -0.06647517
  -17.8378378    -0.45709178    -0.16931251
  -17.7977978    -0.58044357    -0.31294357
  -17.7577578    -0.53488941    -0.41974972
  -17.7177177    -0.35769707    -0.40856597
  -17.6776777    -0.17358579    -0.28859006
  -17.6376376    -0.06113084    -0.14792717
  -17.5975976    -0.01562262    -0.05502524
  -17.5575576    -0.00289736    -0.01485331
  -17.5175175    -0.00039089    -0.00290961
  -17.4774775    -0.00005259    -0.00041394
  -17.4374374    -0.00016117    -0.00004825
  -17.3973974    -0.00125665    -0.00007045
  -17.3573574    -0.00722977    -0.00058817
  -17.3173173    -0.03018775    -0.00373054
  -17.2772773    -0.09147132    -0.01717579
  -17.2372372    -0.20113447    -0.05738660
  -17.1971972    -0.32094859    -0.13913988
  -17.1571572    -0.37164802    -0.24481620
  -17.1171171    -0.31230259    -0.31259073
  -17.0770771    -0.19044376    -0.28964060
  -17.0370370    -0.08427627    -0.19475569
  -16.9969970    -0.02706395    -0.09503166
  -16.9569570    -0.00630703    -0.03365068
  -16.9169169    -0.00106661    -0.00864703
  -16.8768769    -0.00013090    -0.00161245
  -16.8368368    -0.00001166    -0.00021820
  -16.7967968    -0.00000075    -0.00002143
  -16.7567568    -0.00000004    -0.00000153
  -16.7167167    -0.00000000    -0.00000008
  -16.6766767     0.00000000    -0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763    -0.00000002     0.00000000
  -16.2362362    -0.00000034    -0.00000000
  -16.1961962    -0.00000559    -0.00000003
  -16.1561562    -0.00006603    -0.00000056
  -16.1161161    -0.00056590    -0.00000851
  -16.0760761    -0.00351956    -0.00009439
  -16.0360360    -0.01588493    -0.00076011
  -15.9959960    -0.05202713    -0.00444193
  -15.9559560    -0.12365791    -0.01883695
  -15.9159159    -0.21328550    -0.05796921
  -15.8758759    -0.26696121    -0.12945880
  -15.8358358    -0.24248361    -0.20980372
  -15.7957958    -0.15983211    -0.24674148
  -15.7557558    -0.07645274    -0.21058070
  -15.7157157    -0.02653808    -0.13041944
  -15.6756757    -0.00668485    -0.05861564
  -15.6356356    -0.00122148    -0.01911754
  -15.5955956    -0.00015445    -0.00452477
  -15.5555556     0.00006830    -0.00077680
  -15.5155155     0.00066695    -0.00009108
  -15.4754755     0.00385911     0.00005818
  -15.4354354     0.01617028     0.00056140
  -15.3953954     0.04910514     0.00342330
  -15.3553554     0.10783978     0.01512930
  -15.3153153     0.17026140     0.04848920
  -15.2752753     0.19009383     0.11257969
  -15.2352352     0.14266079     0.18881566
  -15.1951952     0.05842347     0.22704476
  -15.1551552    -0.00821843     0.19168939
  -15.1151151    -0.03180968     0.10644207
  -15.0750751    -0.02518899     0.02877743
  -15.0350350    -0.01161381    -0.00885146
  -14.9949950    -0.00302904    -0.01412355
  -14.9549550     0.00004039    -0.00804156
  -14.9149149     0.00048545    -0.00273979
  -14.8748749     0.00027653    -0.00019218
  -14.8348348     0.00009561     0.00101108
  -14.7947948     0.00002283     0.00172772
  -14.7547548     0.00000098     0.00193103
  -14.7147147    -0.00003536     0.00155331
  -14.6746747    -0.00031116     0.00090571
  -14.6346346    -0.00195986     0.00037809
  -14.5945946    -0.00895650     0.00006541
  -14.5545546    -0.02970015    -0.00033811
  -14.5145145    -0.07145518    -0.00183422
  -14.4744745    -0.12469213    -0.00673098
  -14.4344344    -0.15771795    -0.01788590
  -14.3943944    -0.14436658    -0.03448726
  -14.3543544    -0.09526731    -0.04825492
  -14.3143143    -0.04490874    -0.04898732
  -14.2742743    -0.01481440    -0.03603249
  -14.2342342    -0.00351635    -0.01900133
  -14.1941942    -0.00207000    -0.00657820
  -14.1541542    -0.00607869    -0.00013178
  -14.1141141    -0.01548493     0.00265969
  -14.0740741    -0.02851551     0.00332576
  -14.0340340    -0.03808791     0.00206124
  -13.9939940    -0.03713363    -0.00166865
  -13.9539540    -0.02762421    -0.00906358
  -13.9139139    -0.02086552    -0.02021919
  -13.8738739    -0.02927026    -0.03102617
  -13.8338338    -0.05598957    -0.03522015
  -13.7937938    -0.08173097    -0.03273041
  -13.7537538    -0.06240045    -0.03230647
  -13.7137137     0.03606883    -0.04074670
  -13.6736737     0.18506229    -0.05036977
  -13.6336336     0.29501958    -0.04039925
  -13.5935936     0.29587734     0.00981875
  -13.5535536     0.20599342     0.10771425
  -13.5135135     0.09953148     0.23240014
  -13.4734735     0.02635532     0.32561423
  -13.4334334    -0.00998076     0.32722312
  -13.3933934    -0.02004387     0.23812078
  -13.3533534    -0.00703245     0.11988531
  -13.3133133     0.02703693     0.02691664
  -13.2732733     0.06950656    -0.02923585
  -13.2332332     0.09717601    -0.05532742
  -13.1931932     0.09319118    -0.05303043
  -13.1531532     0.06410472    -0.02314712
  -13.1131131     0.03197458     0.02620434
  -13.0730731     0.01160426     0.07774201
  -13.0330330     0.00311772     0.10751169
  -12.9929930     0.00103469     0.10033513
  -12.9529530     0.00285505     0.06628362
  -12.9129129     0.01259617     0.03052258
  -12.8728729     0.04148122     0.00871727
  -12.8328328     0.09916754     0.00026180
  -12.7927928     0.17197012    -0.00180414
  -12.7527528     0.21626496    -0.00215382
  -12.7127127     0.19713497     0.00125306
  -12.6726727     0.13013573     0.02132779
  -12.6326326     0.06210765     0.07677998
  -12.5925926     0.02136063     0.16520128
  -12.5525526     0.00527156     0.24081075
  -12.5125125     0.00099052     0.24795493
  -12.4724725     0.00043594     0.18362398
  -12.4324324     0.00097070     0.09875672
  -12.3923924     0.00189593     0.04013764
  -12.3523524     0.00316815     0.01762319
  -12.3123123     0.01022778     0.01781355
  -12.2722723     0.04427302     0.02381569
  -12.2322322     0.13792293     0.02435875
  -12.1921922     0.29241584     0.01756019
  -12.1521522     0.43472667     0.00834356
  -12.1121121     0.46332790     0.00304393
  -12.0720721     0.35902330     0.01324361
  -12.0320320     0.20701168     0.06611545
  -11.9919920     0.09929316     0.19130772
  -11.9519520     0.05915871     0.37008814
  -11.9119119     0.05663916     0.51426795
  -11.8718719     0.05568089     0.54372169
  -11.8318318     0.04119198     0.46929317
  -11.7917918     0.01862923     0.35607681
  -11.7517518    -0.00017653     0.24400935
  -11.7117117    -0.00404807     0.14450759
  -11.6716717     0.01707366     0.06908886
  -11.6316316     0.06146111     0.02532650
  -11.5915916     0.10845398     0.00635854
  -11.5515516     0.13991666    -0.00191341
  -11.5115115     0.15990249    -0.01129759
  -11.4714715     0.17513183    -0.02622550
  -11.4314314     0.17392378    -0.03529944
  -11.3913914     0.14447481    -0.00866612
  -11.3513514     0.09779368     0.07576533
  -11.3113113     0.05661111     0.19290241
  -11.2712713     0.03306718     0.27700363
  -11.2312312     0.02718859     0.28336797
  -11.1911912     0.03979303     0.22754568
  -11.1511512     0.07967831     0.15450652
  -11.1111111     0.15765333     0.09282127
  -11.0710711     0.27165006     0.04829369
  -11.0310310     0.39250248     0.01875926
  -10.9909910     0.46593548     0.00291908
  -10.9509510     0.44678716     0.00232000
  -10.9109109     0.34463316     0.01746254
  -10.8708709     0.22192952     0.04265832
  -10.8308308     0.13690540     0.07009841
  -10.7907908     0.10032021     0.09878821
  -10.7507508     0.08903681     0.13270178
  -10.7107107     0.08242019     0.16838616
  -10.6706707     0.07706276     0.18973768
  -10.6306306     0.08118869     0.18182758
  -10.5905906     0.10635213     0.15068693
  -10.5505506     0.15437799     0.11941903
  -10.5105105     0.20646859     0.10267404
  -10.4704705     0.23556921     0.09771541
  -10.4304304     0.23056200     0.09731980
  -10.3903904     0.20189032     0.09575902
  -10.3503504     0.16952113     0.08888281
  -10.3103103     0.15208768     0.08289328
  -10.2702703     0.16131806     0.09705200
  -10.2302302     0.19346062     0.14769334
  -10.1901902     0.22247432     0.23091801
  -10.1501502     0.21919154     0.32212182
