#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000001     0.00000000
  -18.6386386     0.00000008     0.00000001
  -18.5985986     0.00000038     0.00000007
  -18.5585586     0.00000142     0.00000035
  -18.5185185     0.00000383     0.00000132
  -18.4784785     0.00000748     0.00000359
  -18.4384384     0.00001060     0.00000709
  -18.3983984     0.00001090     0.00001017
  -18.3583584     0.00000813     0.00001058
  -18.3183183     0.00000440     0.00000799
  -18.2782783     0.00000173     0.00000438
  -18.2382382     0.00000049     0.00000174
  -18.1981982     0.00000010     0.00000050
  -18.1581582     0.00000002     0.00000011
  -18.1181181     0.00000000     0.00000002
  -18.0780781    -0.00000000     0.00000000
  -18.0380380    -0.00000002    -0.00000000
  -17.9979980    -0.00000012    -0.00000001
  -17.9579580    -0.00000053    -0.00000005
  -17.9179179    -0.00000175    -0.00000024
  -17.8778779    -0.00000423    -0.00000083
  -17.8378378    -0.00000740    -0.00000211
  -17.7977978    -0.00000939    -0.00000390
  -17.7577578    -0.00000866    -0.00000523
  -17.7177177    -0.00000579    -0.00000509
  -17.6776777    -0.00000281    -0.00000360
  -17.6376376    -0.00000099    -0.00000184
  -17.5975976    -0.00000025    -0.00000069
  -17.5575576    -0.00000005    -0.00000019
  -17.5175175    -0.00000001    -0.00000004
  -17.4774775    -0.00000000    -0.00000001
  -17.4374374    -0.00000000    -0.00000000
  -17.3973974    -0.00000002    -0.00000000
  -17.3573574    -0.00000011     0.00000000
  -17.3173173    -0.00000046     0.00000000
  -17.2772773    -0.00000138     0.00000001
  -17.2372372    -0.00000304     0.00000002
  -17.1971972    -0.00000485     0.00000005
  -17.1571572    -0.00000562     0.00000008
  -17.1171171    -0.00000472     0.00000010
  -17.0770771    -0.00000288     0.00000010
  -17.0370370    -0.00000127     0.00000006
  -16.9969970    -0.00000041     0.00000003
  -16.9569570    -0.00000010     0.00000001
  -16.9169169    -0.00000002     0.00000000
  -16.8768769    -0.00000000     0.00000000
  -16.8368368    -0.00000000     0.00000000
  -16.7967968    -0.00000000     0.00000000
  -16.7567568    -0.00000000     0.00000000
  -16.7167167    -0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763    -0.00000000     0.00000000
  -16.2362362    -0.00000000    -0.00000000
  -16.1961962    -0.00000000    -0.00000000
  -16.1561562    -0.00000001    -0.00000000
  -16.1161161    -0.00000007    -0.00000000
  -16.0760761    -0.00000044    -0.00000001
  -16.0360360    -0.00000197    -0.00000008
  -15.9959960    -0.00000643    -0.00000045
  -15.9559560    -0.00001505    -0.00000192
  -15.9159159    -0.00002453    -0.00000590
  -15.8758759    -0.00002450    -0.00001317
  -15.8358358    -0.00000257    -0.00002134
  -15.7957958     0.00004363    -0.00002509
  -15.7557558     0.00009660    -0.00002136
  -15.7157157     0.00012535    -0.00001279
  -15.6756757     0.00011237    -0.00000331
  -15.6356356     0.00007213     0.00000871
  -15.5955956     0.00003347     0.00003060
  -15.5555556     0.00001125     0.00006564
  -15.5155155     0.00000269     0.00010091
  -15.4754755     0.00000014     0.00011246
  -15.4354354    -0.00000139     0.00009094
  -15.3953954    -0.00000452     0.00005333
  -15.3553554    -0.00001065     0.00002254
  -15.3153153    -0.00001984     0.00000645
  -15.2752753    -0.00003128     0.00000042
  -15.2352352    -0.00004174    -0.00000087
  -15.1951952    -0.00003245     0.00000131
  -15.1551552     0.00005444     0.00000727
  -15.1151151     0.00031405     0.00001497
  -15.0750751     0.00078912     0.00001960
  -15.0350350     0.00131924     0.00001845
  -14.9949950     0.00156637     0.00001722
  -14.9549550     0.00134180     0.00003712
  -14.9149149     0.00083278     0.00012872
  -14.8748749     0.00037491     0.00036828
  -14.8348348     0.00012247     0.00077375
  -14.7947948     0.00002903     0.00118089
  -14.7547548     0.00000504     0.00130799
  -14.7147147     0.00000121     0.00105136
  -14.6746747     0.00000515     0.00061328
  -14.6346346     0.00003224     0.00025982
  -14.5945946     0.00014874     0.00008193
  -14.5545546     0.00050419     0.00003298
  -14.5145145     0.00127505     0.00007961
  -14.4744745     0.00247927     0.00028131
  -14.4344344     0.00389268     0.00074661
  -14.3943944     0.00519960     0.00143975
  -14.3543544     0.00600634     0.00201678
  -14.3143143     0.00579127     0.00206511
  -14.2742743     0.00441390     0.00161941
  -14.2342342     0.00255900     0.00126775
  -14.1941942     0.00114311     0.00169113
  -14.1541542     0.00052869     0.00307356
  -14.1141141     0.00055315     0.00471132
  -14.0740741     0.00088657     0.00536278
  -14.0340340     0.00116692     0.00447423
  -13.9939940     0.00113510     0.00283212
  -13.9539540     0.00085293     0.00164275
  -13.9139139     0.00069897     0.00135874
  -13.8738739     0.00112778     0.00158015
  -13.8338338     0.00235574     0.00173334
  -13.7937938     0.00396858     0.00174349
  -13.7537538     0.00491260     0.00209950
  -13.7137137     0.00441966     0.00314525
  -13.6736737     0.00288867     0.00434776
  -13.6336336     0.00138303     0.00464006
  -13.5935936     0.00055399     0.00363997
  -13.5535536     0.00051959     0.00207481
  -13.5135135     0.00152631     0.00085788
  -13.4734735     0.00426691     0.00028598
  -13.4334334     0.00917617     0.00026753
  -13.3933934     0.01513346     0.00096002
  -13.3533534     0.01944345     0.00305547
  -13.3133133     0.02044806     0.00718503
  -13.2732733     0.02020714     0.01244386
  -13.2332332     0.02242692     0.01589533
  -13.1931932     0.02671421     0.01498665
  -13.1531532     0.02776525     0.01043475
  -13.1131131     0.02222105     0.00540203
  -13.0730731     0.01312205     0.00232907
  -13.0330330     0.00565612     0.00194770
  -12.9929930     0.00184451     0.00465648
  -12.9529530     0.00095261     0.01079575
  -12.9129129     0.00294078     0.01854836
  -12.8728729     0.01113865     0.02316565
  -12.8328328     0.03227908     0.02109494
  -12.7927928     0.07077897     0.01444673
  -12.7527528     0.11846382     0.00908796
  -12.7127127     0.15234273     0.00935253
  -12.6726727     0.15072252     0.01575874
  -12.6326326     0.11419220     0.02576078
  -12.5925926     0.06566515     0.03547010
  -12.5525526     0.02839381     0.04149062
  -12.5125125     0.00936198     0.04280101
  -12.4724725     0.00345213     0.04359129
  -12.4324324     0.00546859     0.05239010
  -12.3923924     0.01608372     0.07123833
  -12.3523524     0.04181101     0.08690135
  -12.3123123     0.09186750     0.08291746
  -12.2722723     0.16878442     0.05962906
  -12.2322322     0.25378246     0.03261604
  -12.1921922     0.30786165     0.01497972
  -12.1521522     0.30497767     0.01070643
  -12.1121121     0.26408841     0.02125219
  -12.0720721     0.23235157     0.04797633
  -12.0320320     0.23750704     0.08421599
  -11.9919920     0.27274699     0.11158310
  -11.9519520     0.32298241     0.11468074
  -11.9119119     0.37796435     0.09743733
  -11.8718719     0.42476122     0.07567272
  -11.8318318     0.46271960     0.05868433
  -11.7917918     0.51151062     0.04570631
  -11.7517518     0.57655852     0.03376768
  -11.7117117     0.64380660     0.02313652
  -11.6716717     0.72796096     0.01707698
  -11.6316316     0.86868644     0.01835133
  -11.5915916     1.04339766     0.02912619
  -11.5515516     1.13709254     0.05836165
  -11.5115115     1.06909948     0.12543797
  -11.4714715     0.92309484     0.24175473
  -11.4314314     0.87416743     0.38121574
  -11.3913914     0.98925384     0.48560016
  -11.3513514     1.14804617     0.51452383
