#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4304304     0.01454861     0.01266459
  -10.3903904     0.02150991     0.01919584
  -10.3503504     0.02985736     0.02706232
  -10.3103103     0.03804221     0.03563226
  -10.2702703     0.04482958     0.04380065
  -10.2302302     0.05069766     0.05115388
  -10.1901902     0.05440239     0.05626634
  -10.1501502     0.05101130     0.05458506
  -10.1101101     0.03833930     0.04308872
  -10.0700701     0.02193955     0.02618462
  -10.0300300     0.00936947     0.01191978
   -9.9899900     0.00309483     0.00409657
   -9.9499500     0.00115510     0.00131634
   -9.9099099     0.00112847     0.00095906
   -9.8698699     0.00173765     0.00148678
   -9.8298298     0.00248020     0.00230755
   -9.7897898     0.00312632     0.00319037
   -9.7497497     0.00362311     0.00403626
   -9.7097097     0.00470425     0.00523957
   -9.6696697     0.00958438     0.00919198
   -9.6296296     0.02465186     0.02170746
   -9.5895896     0.05362274     0.04801651
   -9.5495496     0.08642511     0.08163508
   -9.5095095     0.10045079     0.10119661
   -9.4694695     0.08297773     0.08977934
   -9.4294294     0.04674307     0.05524175
   -9.3893894     0.01480407     0.02085205
   -9.3493494    -0.00215591     0.00084319
   -9.3093093    -0.00846287    -0.00683474
   -9.2692693    -0.01259459    -0.01081912
   -9.2292292    -0.01850602    -0.01645615
   -9.1891892    -0.02385556    -0.02253844
   -9.1491491    -0.02449945    -0.02466065
   -9.1091091    -0.02024464    -0.02140613
   -9.0690691    -0.01483416    -0.01594217
   -9.0290290    -0.01150063    -0.01198379
   -8.9889890    -0.01076736    -0.01072612
   -8.9489490    -0.01133948    -0.01116371
   -8.9089089    -0.01147011    -0.01136048
   -8.8688689    -0.01017556    -0.00995054
   -8.8288288    -0.00763163    -0.00724019
   -8.7887888    -0.00391883    -0.00407061
   -8.7487488     0.00171329     0.00015661
   -8.7087087     0.00882811     0.00633804
   -8.6686687     0.01440210     0.01273399
   -8.6286286     0.01572928     0.01594573
   -8.5885886     0.01355526     0.01500656
   -8.5485485     0.01034404     0.01193202
   -8.5085085     0.00682204     0.00834226
   -8.4684685     0.00200602     0.00394686
   -8.4284284    -0.00437936    -0.00175959
   -8.3883884    -0.01064376    -0.00798930
   -8.3483484    -0.01393611    -0.01268842
   -8.3083083    -0.01256255    -0.01364563
   -8.2682683    -0.00792555    -0.01050591
   -8.2282282    -0.00337713    -0.00565949
   -8.1881882    -0.00103069    -0.00209339
   -8.1481482    -0.00053703    -0.00074123
   -8.1081081    -0.00060496    -0.00060491
   -8.0680681    -0.00060162    -0.00061459
   -8.0280280    -0.00066451    -0.00056166
   -7.9879880    -0.00100232    -0.00070758
   -7.9479479    -0.00129163    -0.00110603
   -7.9079079    -0.00055114    -0.00118184
   -7.8678679     0.00213868     0.00014702
   -7.8278278     0.00633230     0.00346539
   -7.7877878     0.00982996     0.00765943
   -7.7477478     0.01009888     0.01011628
   -7.7077077     0.00571186     0.00835038
   -7.6676677    -0.00410141     0.00089367
   -7.6276276    -0.01925730    -0.01269212
   -7.5875876    -0.03536020    -0.02964735
   -7.5475475    -0.04326951    -0.04184556
   -7.5075075    -0.03760320    -0.04132025
   -7.4674675    -0.02353459    -0.02940157
   -7.4274274    -0.01073370    -0.01528766
   -7.3873874    -0.00396847    -0.00599982
   -7.3473473    -0.00245480    -0.00229344
   -7.3073073    -0.00420099    -0.00235342
   -7.2672673    -0.00766382    -0.00488452
   -7.2272272    -0.01073744    -0.00856746
   -7.1871872    -0.01106641    -0.01105811
   -7.1471472    -0.00825496    -0.01035295
   -7.1071071    -0.00452268    -0.00697125
   -7.0670671    -0.00267154    -0.00361087
   -7.0270270    -0.00405772    -0.00277436
   -6.9869870    -0.00787322    -0.00515007
   -6.9469470    -0.01132594    -0.00918537
   -6.9069069    -0.01150737    -0.01173398
   -6.8668669    -0.00804735    -0.01049766
   -6.8268268    -0.00285047    -0.00604385
   -6.7867868     0.00285563    -0.00028771
   -6.7467467     0.00947856     0.00611878
   -6.7067067     0.01703254     0.01336421
   -6.6666667     0.02371225     0.02040411
   -6.6266266     0.02685507     0.02482477
   -6.5865866     0.02487784     0.02470841
   -6.5465466     0.01878130     0.02036848
   -6.5065065     0.01185148     0.01435744
   -6.4664665     0.00693744     0.00936553
   -6.4264264     0.00443525     0.00620435
   -6.3863864     0.00354885     0.00437629
   -6.3463464     0.00412975     0.00379801
   -6.3063063     0.00635687     0.00495044
   -6.2662663     0.00950331     0.00771030
   -6.2262262     0.01186729     0.01072016
   -6.1861862     0.01219464     0.01221731
   -6.1461461     0.01131779     0.01178656
   -6.1061061     0.01218857     0.01138890
   -6.0660661     0.01749108     0.01420378
   -6.0260260     0.02627663     0.02149140
   -5.9859860     0.03345774     0.03012658
   -5.9459459     0.03437781     0.03457606
   -5.9059059     0.02944807     0.03236628
   -5.8658659     0.02275107     0.02610584
   -5.8258258     0.01771216     0.01998223
   -5.7857858     0.01522835     0.01628889
   -5.7457458     0.01385787     0.01459278
   -5.7057057     0.01143772     0.01271514
   -5.6656657     0.00756264     0.00927921
   -5.6256256     0.00377678     0.00521268
   -5.5855856     0.00139644     0.00217859
   -5.5455455     0.00040942     0.00068048
   -5.5055055     0.00026733     0.00023564
   -5.4654655     0.00083158     0.00044667
   -5.4254254     0.00259817     0.00153880
   -5.3853854     0.00619427     0.00418434
   -5.3453453     0.01136367     0.00867464
   -5.3053053     0.01652120     0.01403547
   -5.2652653     0.01972255     0.01833162
   -5.2252252     0.01983759     0.01996642
   -5.1851852     0.01679084     0.01836633
   -5.1451452     0.01163691     0.01403360
   -5.1051051     0.00637385     0.00861158
   -5.0650651     0.00268001     0.00410677
   -5.0250250     0.00084849     0.00148634
   -4.9849850     0.00020113     0.00040263
   -4.9449449     0.00004809     0.00008633
   -4.9049049     0.00010094     0.00005879
   -4.8648649     0.00050948     0.00028001
   -4.8248248     0.00196521     0.00121140
   -4.7847848     0.00556995     0.00386024
   -4.7447447     0.01166114     0.00906432
   -4.7047047     0.01825400     0.01582958
   -4.6646647     0.02191163     0.02095816
   -4.6246246     0.02122017     0.02188074
   -4.5845846     0.01813946     0.01939482
   -4.5445445     0.01546760     0.01633119
   -4.5045045     0.01481207     0.01476071
   -4.4644645     0.01735275     0.01582470
   -4.4244244     0.02447545     0.02090694
   -4.3843844     0.03587389     0.03076223
   -4.3443443     0.04776020     0.04305665
   -4.3043043     0.05555722     0.05295145
   -4.2642643     0.05830359     0.05769692
   -4.2242242     0.05754296     0.05830066
   -4.1841842     0.05347172     0.05572897
   -4.1441441     0.04678770     0.04999521
   -4.1041041     0.04232219     0.04428334
   -4.0640641     0.04525366     0.04439512
   -4.0240240     0.05411734     0.05162545
   -3.9839840     0.06159715     0.06005761
   -3.9439439     0.06209087     0.06284678
   -3.9039039     0.05573973     0.05833012
   -3.8638639     0.04612166     0.04939318
   -3.8238238     0.03645465     0.03963161
   -3.7837838     0.02784609     0.03075140
   -3.7437437     0.02049904     0.02295839
   -3.7037037     0.01514179     0.01682701
   -3.6636637     0.01186392     0.01290939
   -3.6236236     0.00923209     0.01021097
   -3.5835836     0.00606364     0.00722094
   -3.5435435     0.00277104     0.00383530
   -3.5035035     0.00036371     0.00104142
   -3.4634635    -0.00077570    -0.00050375
   -3.4234234    -0.00093507    -0.00091560
   -3.3833834    -0.00063490    -0.00070471
   -3.3433433    -0.00029850    -0.00036110
   -3.3033033    -0.00010085    -0.00013171
   -3.2632633    -0.00002468    -0.00003471
   -3.2232232    -0.00000444    -0.00000665
   -3.1831832    -0.00000137    -0.00000128
   -3.1431431    -0.00000882    -0.00000442
   -3.1031031    -0.00006951    -0.00003780
   -3.0630631    -0.00040370    -0.00024164
   -3.0230230    -0.00172562    -0.00113519
   -2.9829830    -0.00546521    -0.00394231
   -2.9429429    -0.01293582    -0.01020271
   -2.9029029    -0.02310851    -0.01986696
   -2.8628629    -0.03144283    -0.02938856
   -2.8228228    -0.03277919    -0.03326393
   -2.7827828    -0.02619443    -0.02887409
   -2.7427427    -0.01596228    -0.01915347
   -2.7027027    -0.00734011    -0.00962579
   -2.6626627    -0.00245142    -0.00358542
   -2.6226226    -0.00031168    -0.00078429
   -2.5825826     0.00074210     0.00050265
   -2.5425425     0.00116770     0.00124821
   -2.5025025    -0.00016938     0.00073245
   -2.4624625    -0.00421040    -0.00242168
   -2.4224224    -0.00918864    -0.00746110
   -2.3823824    -0.01211807    -0.01127169
   -2.3423423    -0.01302386    -0.01261791
   -2.3023023    -0.01380893    -0.01339341
   -2.2622623    -0.01348570    -0.01384130
   -2.2222222    -0.00945187    -0.01122850
   -2.1821822    -0.00257351    -0.00492174
   -2.1421421     0.00322034     0.00162831
   -2.1021021     0.00572304     0.00518659
   -2.0620621     0.00623904     0.00612209
   -2.0220220     0.00684407     0.00665895
   -1.9819820     0.00757182     0.00748098
   -1.9419419     0.00706160     0.00737538
   -1.9019019     0.00500434     0.00561979
   -1.8618619     0.00260532     0.00316143
   -1.8218218     0.00098740     0.00129637
   -1.7817818     0.00027178     0.00038621
   -1.7417417     0.00005426     0.00008350
   -1.7017017     0.00000721     0.00001281
   -1.6616617    -0.00000624    -0.00000206
   -1.6216216    -0.00005496    -0.00003031
   -1.5815816    -0.00031212    -0.00019013
   -1.5415415    -0.00129325    -0.00086698
   -1.5015015    -0.00392646    -0.00289356
   -1.4614615    -0.00877593    -0.00709801
   -1.4214214    -0.01453310    -0.01287250
   -1.3813814    -0.01798059    -0.01739331
   -1.3413413    -0.01677822    -0.01767290
   -1.3013013    -0.01191394    -0.01362991
   -1.2612613    -0.00647543    -0.00803549
   -1.2212212    -0.00269569    -0.00363015
   -1.1811812    -0.00085538    -0.00125272
   -1.1411411    -0.00020510    -0.00032771
   -1.1011011    -0.00003680    -0.00006436
   -1.0610611    -0.00000489    -0.00000940
   -1.0210210    -0.00000048    -0.00000101
   -0.9809810    -0.00000003    -0.00000008
   -0.9409409    -0.00000000    -0.00000000
   -0.9009009    -0.00000000    -0.00000000
   -0.8608609    -0.00000000     0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000000    -0.00000000
   -0.7007007    -0.00000001    -0.00000001
   -0.6606607    -0.00000001    -0.00000002
   -0.6206206     0.00000081     0.00000034
   -0.5805806     0.00001139     0.00000608
   -0.5405405     0.00008990     0.00005399
   -0.5005005     0.00048037     0.00031775
   -0.4604605     0.00182283     0.00131878
   -0.4204204     0.00499263     0.00393929
   -0.3803804     0.00996453     0.00855220
   -0.3403403     0.01473513     0.01367190
   -0.3003003     0.01693628     0.01668357
   -0.2602603     0.01705003     0.01712458
   -0.2202202     0.01763042     0.01740291
   -0.1801802     0.01875057     0.01860354
   -0.1401401     0.01749673     0.01824772
   -0.1001001     0.01269796     0.01425413
   -0.0600601     0.00683102     0.00832132
   -0.0200200     0.00268363     0.00355602
    0.0200200     0.00076755     0.00110648
    0.0600601     0.00016059     0.00025143
    0.1001001     0.00002039     0.00003940
    0.1401401    -0.00002252    -0.00001417
    0.1801802    -0.00007140    -0.00006138
    0.2202202    -0.00012726    -0.00012222
    0.2602603    -0.00013419    -0.00015169
    0.3003003    -0.00000356    -0.00006428
    0.3403403     0.00033832     0.00022341
    0.3803804     0.00086319     0.00071623
    0.4204204     0.00135654     0.00124590
    0.4604605     0.00151431     0.00150806
    0.5005005     0.00123669     0.00132893
    0.5405405     0.00074471     0.00086210
    0.5805806     0.00033754     0.00041611
    0.6206206     0.00017823     0.00018550
    0.6606607     0.00053596     0.00035344
    0.7007007     0.00270476     0.00182247
    0.7407407     0.01037952     0.00758026
    0.7807808     0.02895176     0.02296587
    0.8208208     0.05860649     0.05049936
    0.8608609     0.08609269     0.08058244
    0.9009009     0.09177742     0.09331352
    0.9409409     0.07099937     0.07841486
    0.9809810     0.03985861     0.04781914
    1.0210210     0.01623823     0.02116190
    1.0610611     0.00480070     0.00679606
    1.1011011     0.00102996     0.00158383
    1.1411411     0.00016036     0.00026786
    1.1811812     0.00001812     0.00003287
    1.2212212     0.00000149     0.00000293
    1.2612613     0.00000011     0.00000020
    1.3013013     0.00000026     0.00000018
    1.3413413     0.00000244     0.00000172
    1.3813814     0.00001671     0.00001242
    1.4214214     0.00008311     0.00006520
    1.4614615     0.00030038     0.00024848
    1.5015015     0.00079194     0.00068964
    1.5415415     0.00155727     0.00141511
    1.5815816     0.00253775     0.00231704
    1.6216216     0.00470505     0.00397745
    1.6616617     0.01230953     0.00976847
    1.7017017     0.03348046     0.02723493
    1.7417417     0.07342229     0.06328585
    1.7817818     0.12171426     0.11170368
    1.8218218     0.15375863     0.14939481
    1.8618619     0.15856653     0.15968114
    1.9019019     0.15789957     0.15775251
    1.9419419     0.18090108     0.17445695
    1.9819820     0.23030964     0.21891126
    2.0220220     0.29073109     0.27739509
    2.0620621     0.35501728     0.34051925
    2.1021021     0.42168362     0.40748808
    2.1421421     0.47437185     0.46561725
    2.1821822     0.48575472     0.48738632
    2.2222222     0.44631676     0.45767947
    2.2622623     0.37014622     0.38741983
    2.3023023     0.27295000     0.29339290
    2.3423423     0.16985599     0.18984414
    2.3823824     0.08396848     0.09869230
    2.4224224     0.03159535     0.03932167
    2.4624625     0.00886386     0.01170923
    2.5025025     0.00187750     0.00261308
    2.5425425     0.00034982     0.00048507
    2.5825826     0.00009720     0.00011758
    2.6226226     0.00005107     0.00005512
    2.6626627     0.00004493     0.00004379
    2.7027027     0.00006585     0.00006075
    2.7427427     0.00009831     0.00009302
    2.7827828     0.00011412     0.00011322
    2.8228228     0.00009791     0.00010203
    2.8628629     0.00006539     0.00006972
    2.9029029     0.00006296     0.00005570
    2.9429429     0.00020738     0.00015324
    2.9829830     0.00081356     0.00062370
    3.0230230     0.00243211     0.00198473
    3.0630631     0.00539457     0.00467964
    3.1031031     0.00907875     0.00831526
    3.1431431     0.01227704     0.01168260
    3.1831832     0.01518831     0.01450527
    3.2232232     0.02106040     0.01937952
    3.2632633     0.03501672     0.03133643
    3.3033033     0.05886096     0.05340438
    3.3433433     0.08581766     0.08062594
    3.3833834     0.10463455     0.10179152
    3.4234234     0.11027961     0.11002665
    3.4634635     0.10578509     0.10715809
    3.5035035     0.09644468     0.09838613
    3.5435435     0.08683650     0.08857300
    3.5835836     0.07862337     0.08012884
    3.6236236     0.07091760     0.07235361
    3.6636637     0.06423209     0.06537470
    3.7037037     0.05821115     0.05947775
    3.7437437     0.04847492     0.05085159
    3.7837838     0.03303041     0.03635223
    3.8238238     0.01669193     0.01966903
    3.8638639     0.00502726     0.00685878
    3.9039039    -0.00101362    -0.00016645
    3.9439439    -0.00350994    -0.00316759
    3.9839840    -0.00451909    -0.00436950
    4.0240240    -0.00427474    -0.00451020
    4.0640641     0.00074803    -0.00096650
    4.1041041     0.01840764     0.01341178
    4.1441441     0.05600326     0.04677371
    4.1841842     0.11042394     0.09885156
    4.2242242     0.16438009     0.15478291
    4.2642643     0.19733581     0.19328064
    4.3043043     0.20091601     0.20254271
    4.3443443     0.18545259     0.18924325
    4.3843844     0.17118744     0.17327895
    4.4244244     0.16507405     0.16597827
    4.4644645     0.15408541     0.15686022
    4.5045045     0.13318174     0.13678815
    4.5445445     0.11993696     0.12029364
    4.5845846     0.12535861     0.12296585
    4.6246246     0.13128084     0.13175544
    4.6646647     0.11389807     0.12025840
    4.7047047     0.07534280     0.08432999
    4.7447447     0.03753965     0.04427788
    4.7847848     0.01609059     0.01852829
    4.8248248     0.01280923     0.01081651
    4.8648649     0.02499843     0.01839627
    4.9049049     0.04982925     0.03903987
    4.9449449     0.08155967     0.06875819
    4.9849850     0.11166951     0.10001107
    5.0250250     0.13245316     0.12475829
    5.0650651     0.14057731     0.13765233
    5.1051051     0.14138906     0.14011958
    5.1451452     0.14461256     0.14157351
    5.1851852     0.14805146     0.14651206
