#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1101101     0.16375484     0.15826360
  -10.0700701     0.14489768     0.15740681
  -10.0300300     0.13538918     0.15440971
   -9.9899900     0.12781454     0.15682885
   -9.9499500     0.11939820     0.16919582
   -9.9099099     0.11420976     0.18689149
   -9.8698699     0.11531660     0.20269854
   -9.8298298     0.11867021     0.21478883
   -9.7897898     0.11499355     0.22779231
   -9.7497497     0.09857624     0.24498268
   -9.7097097     0.07379999     0.25744654
   -9.6696697     0.05060454     0.25005581
   -9.6296296     0.03552122     0.22182951
   -9.5895896     0.02930572     0.19112712
   -9.5495496     0.02969320     0.17871320
   -9.5095095     0.03396287     0.18822739
   -9.4694695     0.03996723     0.20398201
   -9.4294294     0.04558172     0.20868629
   -9.3893894     0.04908634     0.19848188
   -9.3493494     0.05146260     0.17863912
   -9.3093093     0.05530359     0.15494357
   -9.2692693     0.05981191     0.13547922
   -9.2292292     0.06106609     0.13154597
   -9.1891892     0.05920611     0.14862505
   -9.1491491     0.06132622     0.17675059
   -9.1091091     0.07441012     0.19305741
   -9.0690691     0.09630583     0.18171666
   -9.0290290     0.11651779     0.15163556
   -8.9889890     0.12690825     0.12463871
   -8.9489490     0.12686283     0.11158988
   -8.9089089     0.11793074     0.11201648
   -8.8688689     0.10154499     0.12654361
   -8.8288288     0.08220099     0.15474472
   -8.7887888     0.06643105     0.18607840
   -8.7487488     0.05864456     0.20401288
   -8.7087087     0.05958597     0.20100997
   -8.6686687     0.06642028     0.18470629
   -8.6286286     0.07405947     0.16611392
   -8.5885886     0.07880579     0.14713064
   -8.5485485     0.08072879     0.12444409
   -8.5085085     0.08191226     0.10085703
   -8.4684685     0.08329865     0.08781269
   -8.4284284     0.08358691     0.09519476
   -8.3883884     0.08107869     0.11777129
   -8.3483484     0.07638582     0.13612868
   -8.3083083     0.07245799     0.13556708
   -8.2682683     0.07292146     0.12027965
   -8.2282282     0.08130243     0.10525799
   -8.1881882     0.09890083     0.09893203
   -8.1481482     0.12150940     0.09851710
   -8.1081081     0.13983577     0.09890367
   -8.0680681     0.14464420     0.09951818
   -8.0280280     0.13329895     0.10171091
   -7.9879880     0.11248832     0.10472417
   -7.9479479     0.09289542     0.10675109
   -7.9079079     0.08080035     0.10569955
   -7.8678679     0.07551503     0.09812654
   -7.8278278     0.07319605     0.08341473
   -7.7877878     0.07172884     0.06787094
   -7.7477478     0.07129240     0.05781034
   -7.7077077     0.07073788     0.05200453
   -7.6676677     0.06711846     0.04627704
   -7.6276276     0.06044574     0.04005031
   -7.5875876     0.05495726     0.03522298
   -7.5475475     0.05300562     0.03348196
   -7.5075075     0.05132415     0.03521153
   -7.4674675     0.04673032     0.03846900
   -7.4274274     0.04304124     0.04099808
   -7.3873874     0.04853410     0.04367392
   -7.3473473     0.06558768     0.04802202
   -7.3073073     0.08456349     0.05060577
   -7.2672673     0.09233091     0.04569611
   -7.2272272     0.08716371     0.03454434
   -7.1871872     0.07893861     0.02626893
   -7.1471472     0.07564741     0.02807648
   -7.1071071     0.07661313     0.03816745
   -7.0670671     0.07685744     0.04815715
   -7.0270270     0.07350976     0.05055457
   -6.9869870     0.06805226     0.04483146
   -6.9469470     0.06247892     0.03689732
   -6.9069069     0.05542570     0.03208803
   -6.8668669     0.04520611     0.03001355
   -6.8268268     0.03515012     0.02747975
   -6.7867868     0.03230188     0.02394125
   -6.7467467     0.03983016     0.02188737
   -6.7067067     0.05229060     0.02371363
   -6.6666667     0.06098072     0.02977674
   -6.6266266     0.06420391     0.03832333
   -6.5865866     0.06792714     0.04668178
   -6.5465466     0.07587817     0.05309783
   -6.5065065     0.08482698     0.05702022
   -6.4664665     0.08933457     0.05826432
   -6.4264264     0.08618369     0.05878385
   -6.3863864     0.07562508     0.06429719
   -6.3463464     0.06134260     0.07945179
   -6.3063063     0.04786304     0.10120591
   -6.2662663     0.03747344     0.11954609
   -6.2262262     0.03056126     0.12470531
   -6.1861862     0.02744000     0.11418086
   -6.1461461     0.02852085     0.09449132
   -6.1061061     0.03359510     0.07656894
   -6.0660661     0.04116831     0.06804046
   -6.0260260     0.04854670     0.06877473
   -5.9859860     0.05361036     0.07358416
   -5.9459459     0.05573122     0.07660983
   -5.9059059     0.05415727     0.07319443
   -5.8658659     0.04842598     0.06367283
   -5.8258258     0.04197997     0.05610197
   -5.7857858     0.04136125     0.05897291
   -5.7457458     0.04904500     0.07076209
   -5.7057057     0.06044625     0.08174367
   -5.6656657     0.07089844     0.08507699
   -5.6256256     0.08230318     0.08105914
   -5.5855856     0.09966190     0.07311423
   -5.5455455     0.12406151     0.06564331
   -5.5055055     0.15084956     0.06337064
   -5.4654655     0.17103252     0.06731179
   -5.4254254     0.17471162     0.07250273
   -5.3853854     0.15846198     0.07315379
   -5.3453453     0.12968282     0.06968413
   -5.3053053     0.09986317     0.06811588
   -5.2652653     0.07524951     0.07177607
   -5.2252252     0.05670990     0.07614979
   -5.1851852     0.04462587     0.07353392
   -5.1451452     0.04110465     0.06086108
   -5.1051051     0.04868283     0.04235072
   -5.0650651     0.06606318     0.02608787
   -5.0250250     0.08443155     0.01812617
   -4.9849850     0.09085890     0.01895360
   -4.9449449     0.07917567     0.02466508
   -4.9049049     0.05867544     0.03086903
   -4.8648649     0.04999787     0.03612068
   -4.8248248     0.06958217     0.04226326
   -4.7847848     0.11399368     0.05084086
   -4.7447447     0.15725693     0.05951675
   -4.7047047     0.17036491     0.06451733
   -4.6646647     0.14860642     0.06658863
   -4.6246246     0.11540910     0.07060657
   -4.5845846     0.09858615     0.07891998
   -4.5445445     0.10536915     0.08768069
   -4.5045045     0.11809932     0.08909211
   -4.4644645     0.11344510     0.07807836
   -4.4244244     0.08630630     0.05934555
   -4.3843844     0.05151263     0.04547046
   -4.3443443     0.02544048     0.04620305
   -4.3043043     0.01486686     0.06197559
   -4.2642643     0.02190884     0.08620024
   -4.2242242     0.04942254     0.11019934
   -4.1841842     0.09411538     0.12616400
   -4.1441441     0.13624912     0.12763959
   -4.1041041     0.15076022     0.11318427
   -4.0640641     0.13842161     0.09281885
   -4.0240240     0.13182980     0.08162753
   -3.9839840     0.15660432     0.08214155
   -3.9439439     0.19755343     0.08354280
   -3.9039039     0.21582262     0.08057481
   -3.8638639     0.19256119     0.07999634
   -3.8238238     0.14571235     0.08598027
   -3.7837838     0.10874266     0.09166305
   -3.7437437     0.10173975     0.09014156
   -3.7037037     0.12234916     0.08847074
   -3.6636637     0.15902015     0.10465647
   -3.6236236     0.20608293     0.14598215
   -3.5835836     0.25652749     0.19066012
   -3.5435435     0.28370744     0.20125750
   -3.5035035     0.25603696     0.16480830
   -3.4634635     0.17862171     0.11062438
   -3.4234234     0.09445679     0.08148228
   -3.3833834     0.03884454     0.09820278
   -3.3433433     0.01497902     0.15158238
   -3.3033033     0.01117606     0.21209305
   -3.2632633     0.02064161     0.24870102
   -3.2232232     0.04153993     0.25057245
   -3.1831832     0.06804607     0.22845294
   -3.1431431     0.08929670     0.19733148
   -3.1031031     0.09811115     0.16928269
   -3.0630631     0.09564021     0.15234024
   -3.0230230     0.08700451     0.14059797
   -2.9829830     0.07787084     0.11867799
   -2.9429429     0.07492195     0.08702159
   -2.9029029     0.08515465     0.06825246
   -2.8628629     0.11154344     0.08118668
   -2.8228228     0.14755910     0.11661343
   -2.7827828     0.17980087     0.14467330
   -2.7427427     0.20086977     0.14850985
   -2.7027027     0.21847148     0.14200547
   -2.6626627     0.24612451     0.14554051
   -2.6226226     0.27780949     0.15904384
   -2.5825826     0.28080431     0.17087265
   -2.5425425     0.23241934     0.17734650
   -2.5025025     0.15261503     0.18047094
   -2.4624625     0.08118385     0.17934713
   -2.4224224     0.03835507     0.17685998
   -2.3823824     0.02134524     0.18224609
   -2.3423423     0.02302375     0.19320149
   -2.3023023     0.04024702     0.18935733
   -2.2622623     0.06744076     0.15969666
   -2.2222222     0.09169141     0.12372851
   -2.1821822     0.10327773     0.10883122
   -2.1421421     0.10638186     0.11527953
   -2.1021021     0.10720703     0.11748430
   -2.0620621     0.10089090     0.09680816
   -2.0220220     0.08479387     0.06196139
   -1.9819820     0.07095412     0.03573633
   -1.9419419     0.07100197     0.03232230
   -1.9019019     0.08135248     0.04906728
   -1.8618619     0.09269577     0.06954054
   -1.8218218     0.10204214     0.07516144
   -1.7817818     0.10786879     0.06301043
   -1.7417417     0.10427249     0.05013374
   -1.7017017     0.08850287     0.05601927
   -1.6616617     0.06680975     0.08317127
   -1.6216216     0.04661692     0.11455451
   -1.5815816     0.03005200     0.13028129
   -1.5415415     0.01838570     0.12695283
   -1.5015015     0.01618334     0.11484347
   -1.4614615     0.02931092     0.10065447
   -1.4214214     0.05984833     0.08510837
   -1.3813814     0.09961044     0.07007775
   -1.3413413     0.12952876     0.05653083
   -1.3013013     0.13271644     0.04325437
   -1.2612613     0.10982469     0.03205419
   -1.2212212     0.07620626     0.02669099
   -1.1811812     0.04554000     0.02825882
   -1.1411411     0.02256623     0.03803578
   -1.1011011     0.00756744     0.05980320
   -1.0610611     0.00014698     0.09087142
   -1.0210210    -0.00007813     0.11614683
   -0.9809810     0.00729453     0.12227501
   -0.9409409     0.02345263     0.11211023
   -0.9009009     0.04774173     0.09555943
   -0.8608609     0.07413528     0.07612646
   -0.8208208     0.09305886     0.05414379
   -0.7807808     0.10142325     0.03271615
   -0.7407407     0.10833183     0.01528705
   -0.7007007     0.12263501     0.00277521
   -0.6606607     0.13880819    -0.00472872
   -0.6206206     0.14743153    -0.00568672
   -0.5805806     0.15714041     0.00067421
   -0.5405405     0.18932970     0.01135747
   -0.5005005     0.24069938     0.02466541
   -0.4604605     0.26860230     0.04727413
   -0.4204204     0.23898641     0.08718095
   -0.3803804     0.17177195     0.13737515
   -0.3403403     0.11188401     0.17504802
   -0.3003003     0.07792512     0.18182359
   -0.2602603     0.06227497     0.15945030
   -0.2202202     0.05998478     0.12358128
   -0.1801802     0.07557709     0.08912984
   -0.1401401     0.10875891     0.06607824
   -0.1001001     0.14696252     0.06617218
   -0.0600601     0.17080375     0.10472987
   -0.0200200     0.16381017     0.18210798
    0.0200200     0.12527063     0.26139130
    0.0600601     0.07476392     0.28916972
    0.1001001     0.03545514     0.25133995
    0.1401401     0.01656648     0.18395420
    0.1801802     0.01733352     0.12624957
    0.2202202     0.03870603     0.09297323
    0.2602603     0.08026867     0.08504967
    0.3003003     0.12563734     0.09390264
    0.3403403     0.14403324     0.09937004
    0.3803804     0.11983039     0.08659045
    0.4204204     0.07374993     0.06485998
    0.4604605     0.04329287     0.06000757
    0.5005005     0.04969396     0.08861750
    0.5405405     0.08765762     0.13828987
    0.5805806     0.13390980     0.17145060
    0.6206206     0.16301390     0.15890782
    0.6606607     0.16629800     0.11159396
    0.7007007     0.15727694     0.06843733
    0.7407407     0.15502109     0.05816459
    0.7807808     0.16746782     0.08177347
    0.8208208     0.19138811     0.12080896
    0.8608609     0.22199630     0.15221201
    0.9009009     0.26545438     0.16044748
    0.9409409     0.33447185     0.14377905
    0.9809810     0.41123659     0.11250401
    1.0210210     0.43443712     0.08067929
    1.0610611     0.36255925     0.06097107
    1.1011011     0.23267622     0.06947256
    1.1411411     0.12476477     0.12673726
    1.1811812     0.09094411     0.23670125
    1.2212212     0.13346592     0.35918589
    1.2612613     0.21371691     0.42354325
    1.3013013     0.27065003     0.39072409
    1.3413413     0.26639955     0.29376185
    1.3813814     0.21966497     0.20336078
    1.4214214     0.17193574     0.16279919
    1.4614615     0.13703095     0.16543534
    1.5015015     0.10403113     0.18453062
    1.5415415     0.06668674     0.21066465
    1.5815816     0.03175679     0.25396718
    1.6216216     0.00986653     0.30896424
    1.6616617     0.00536199     0.33304058
    1.7017017     0.01313478     0.28670272
    1.7417417     0.02730201     0.18768151
    1.7817818     0.05058703     0.09324968
    1.8218218     0.08605233     0.03834554
    1.8618619     0.12145379     0.01666844
    1.9019019     0.13781438     0.00826831
    1.9419419     0.13784834     0.00333166
    1.9819820     0.14945795     0.00338039
    2.0220220     0.19556230     0.01379555
    2.0620621     0.27179548     0.03935831
    2.1021021     0.34735651     0.07905664
    2.1421421     0.37787804     0.12249342
    2.1821822     0.34047840     0.16415113
    2.2222222     0.26501725     0.22206439
    2.2622623     0.20227586     0.31298598
    2.3023023     0.16726420     0.39911346
    2.3423423     0.14430816     0.40542421
    2.3823824     0.12972795     0.31455641
    2.4224224     0.13535289     0.19766128
    2.4624625     0.15991420     0.13182141
    2.5025025     0.18264937     0.12852414
    2.5425425     0.18548363     0.14940980
    2.5825826     0.16879886     0.15797921
    2.6226226     0.14339872     0.14570620
    2.6626627     0.11711911     0.12179361
    2.7027027     0.09351042     0.09411476
    2.7427427     0.07497877     0.06871423
    2.7827828     0.06229338     0.05842045
    2.8228228     0.05436130     0.07638144
    2.8628629     0.05036959     0.11848562
    2.9029029     0.05086013     0.15905589
    2.9429429     0.05548408     0.17065835
    2.9829830     0.06101230     0.14792411
    3.0230230     0.06329891     0.10771514
    3.0630631     0.06002768     0.07015910
    3.1031031     0.05076677     0.04586285
    3.1431431     0.03686365     0.03656167
    3.1831832     0.02225165     0.03883486
    3.2232232     0.01218726     0.04602959
    3.2632633     0.01085817     0.05170639
    3.3033033     0.02051933     0.05376655
    3.3433433     0.03985721     0.05479475
    3.3833834     0.06158822     0.05869535
    3.4234234     0.07575407     0.06647877
    3.4634635     0.07774654     0.07398110
    3.5035035     0.07163145     0.07492052
    3.5435435     0.06710919     0.06752011
    3.5835836     0.07221723     0.05672128
    3.6236236     0.08441253     0.05094925
    3.6636637     0.09292727     0.05767015
    3.7037037     0.09375554     0.07723154
    3.7437437     0.09334117     0.09961846
    3.7837838     0.09562914     0.11122785
    3.8238238     0.09863838     0.10603402
    3.8638639     0.10319872     0.09097496
    3.9039039     0.10977566     0.07955946
    3.9439439     0.10909569     0.07658768
    3.9839840     0.09139519     0.07425797
    4.0240240     0.06323802     0.06920895
    4.0640641     0.04381985     0.07282609
    4.1041041     0.04618654     0.09403714
    4.1441441     0.06599564     0.12080930
    4.1841842     0.08570177     0.13178363
    4.2242242     0.09148132     0.12209512
    4.2642643     0.08700362     0.10529478
    4.3043043     0.08466372     0.09277284
    4.3443443     0.08668844     0.08317508
    4.3843844     0.08437001     0.07159295
    4.4244244     0.07282757     0.05996811
    4.4644645     0.05788479     0.05380527
    4.5045045     0.04845945     0.05290070
    4.5445445     0.04938895     0.05116852
    4.5845846     0.06515379     0.04446433
    4.6246246     0.10042630     0.03602238
    4.6646647     0.14647724     0.03637687
    4.7047047     0.17975296     0.06022154
    4.7447447     0.18991215     0.11674155
    4.7847848     0.19475071     0.19143286
    4.8248248     0.21114790     0.24570537
    4.8648649     0.22707039     0.25570041
    4.9049049     0.21744951     0.24067909
    4.9449449     0.17700039     0.22992830
    4.9849850     0.12475617     0.22027067
    5.0250250     0.08235916     0.19068264
    5.0650651     0.05901105     0.14147449
    5.1051051     0.05316679     0.09609566
    5.1451452     0.05913940     0.07298994
    5.1851852     0.07132789     0.07256627
    5.2252252     0.08427965     0.08641442
    5.2652653     0.09326264     0.10406553
    5.3053053     0.10012572     0.11204127
    5.3453453     0.11345189     0.10036606
    5.3853854     0.13591237     0.07490232
    5.4254254     0.15911829     0.05667143
    5.4654655     0.18128583     0.06552888
    5.5055055     0.22172391     0.10387189
    5.5455455     0.29678650     0.15372637
    5.5855856     0.37696177     0.19418001
    5.6256256     0.39634084     0.22788871
    5.6656657     0.32783740     0.28067435
    5.7057057     0.22326549     0.35871913
    5.7457458     0.15425937     0.41460346
    5.7857858     0.14057928     0.38891847
    5.8258258     0.15638218     0.28760304
    5.8658659     0.17720729     0.18097395
    5.9059059     0.19226374     0.12670036
    5.9459459     0.18934832     0.12628042
    5.9859860     0.16086885     0.14785079
    6.0260260     0.11890521     0.16074738
    6.0660661     0.08370115     0.15154336
    6.1061061     0.06252078     0.12664589
    6.1461461     0.04879073     0.10102791
    6.1861862     0.03574315     0.08155794
    6.2262262     0.02442734     0.06635469
    6.2662663     0.02064801     0.05703525
    6.3063063     0.02968729     0.06180619
    6.3463464     0.05337615     0.08558082
    6.3863864     0.08573966     0.12157372
    6.4264264     0.11213631     0.15417816
    6.4664665     0.11960823     0.16817080
    6.5065065     0.10721621     0.15585715
    6.5465466     0.08462231     0.12200544
    6.5865866     0.06602790     0.08357885
    6.6266266     0.06386576     0.05734070
