#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000001     0.00000000
  -18.1181181     0.00000008     0.00000000
  -18.0780781     0.00000071     0.00000001
  -18.0380380     0.00000473     0.00000007
  -17.9979980     0.00002290     0.00000059
  -17.9579580     0.00008119     0.00000387
  -17.9179179     0.00021069     0.00001869
  -17.8778779     0.00039987     0.00006602
  -17.8378378     0.00055481     0.00017078
  -17.7977978     0.00056241     0.00032340
  -17.7577578     0.00041628     0.00044815
  -17.7177177     0.00022483     0.00045420
  -17.6776777     0.00008855     0.00033647
  -17.6376376     0.00002542     0.00018208
  -17.5975976     0.00000531     0.00007192
  -17.5575576     0.00000082     0.00002073
  -17.5175175     0.00000022     0.00000435
  -17.4774775     0.00000168     0.00000067
  -17.4374374     0.00001532     0.00000019
  -17.3973974     0.00010284     0.00000148
  -17.3573574     0.00050610     0.00001395
  -17.3173173     0.00183009     0.00009667
  -17.2772773     0.00487666     0.00049154
  -17.2372372     0.00960915     0.00183698
  -17.1971972     0.01405606     0.00505707
  -17.1571572     0.01532675     0.01027910
  -17.1171171     0.01250597     0.01546371
  -17.0770771     0.00765869     0.01725647
  -17.0370370     0.00352540     0.01431133
  -16.9969970     0.00121937     0.00883147
  -16.9569570     0.00031624     0.00405688
  -16.9169169     0.00006131     0.00138658
  -16.8768769     0.00000924     0.00035215
  -16.8368368     0.00000626     0.00006635
  -16.7967968     0.00005095     0.00000964
  -16.7567568     0.00035394     0.00000616
  -16.7167167     0.00179048     0.00005005
  -16.6766767     0.00658653     0.00034845
  -16.6366366     0.01762017     0.00176724
  -16.5965966     0.03428009     0.00652075
  -16.5565566     0.04850234     0.01750502
  -16.5165165     0.04990892     0.03419089
  -16.4764765     0.03734996     0.04859076
  -16.4364364     0.02032808     0.05024579
  -16.3963964     0.00804620     0.03780503
  -16.3563564     0.00231613     0.02069657
  -16.3163163     0.00048484     0.00824394
  -16.2762763     0.00007380     0.00238914
  -16.2362362     0.00000817     0.00050373
  -16.1961962     0.00000069     0.00007726
  -16.1561562     0.00000048     0.00000863
  -16.1161161     0.00000438     0.00000080
  -16.0760761     0.00003156     0.00000117
  -16.0360360     0.00016510     0.00000880
  -15.9959960     0.00062699     0.00004983
  -15.9559560     0.00172838     0.00020490
  -15.9159159     0.00345851     0.00061179
  -15.8758759     0.00502354     0.00132642
  -15.8358358     0.00529669     0.00208830
  -15.7957958     0.00405420     0.00238749
  -15.7557558     0.00225466     0.00198214
  -15.7157157     0.00092031     0.00119506
  -15.6756757     0.00031025     0.00052347
  -15.6356356     0.00019338     0.00016798
  -15.5955956     0.00043250     0.00004764
  -15.5555556     0.00142655     0.00005909
  -15.5155155     0.00451973     0.00027918
  -15.4754755     0.01170906     0.00120176
  -15.4354354     0.02373033     0.00394612
  -15.3953954     0.03824778     0.00966344
  -15.3553554     0.05090632     0.01787589
  -15.3153153     0.05722911     0.02625919
  -15.2752753     0.05348319     0.03359671
  -15.2352352     0.03983871     0.04054741
  -15.1951952     0.02270244     0.04497970
  -15.1551552     0.00962249     0.04153273
  -15.1151151     0.00298081     0.02947853
  -15.0750751     0.00067648     0.01541887
  -15.0350350     0.00021989     0.00579433
  -14.9949950     0.00084555     0.00151726
  -14.9549550     0.00441474     0.00026795
  -14.9149149     0.01700334     0.00013177
  -14.8748749     0.04766976     0.00079139
  -14.8348348     0.09725129     0.00413232
  -14.7947948     0.14437672     0.01571816
  -14.7547548     0.15601066     0.04357267
  -14.7147147     0.12283073     0.08797069
  -14.6746747     0.07087341     0.12929028
  -14.6346346     0.03122608     0.13829730
  -14.5945946     0.01355247     0.10772579
  -14.5545546     0.01068969     0.06144162
  -14.5145145     0.01294466     0.02679411
  -14.4744745     0.01410818     0.01174795
  -14.4344344     0.01202835     0.00964067
  -14.3943944     0.00785610     0.01178999
  -14.3543544     0.00391298     0.01264106
  -14.3143143     0.00149787     0.01040490
  -14.2742743     0.00055274     0.00642194
  -14.2342342     0.00076724     0.00295605
  -14.1941942     0.00273669     0.00109083
  -14.1541542     0.00873601     0.00075156
