#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000001     0.00000000
  -18.5185185     0.00000006     0.00000001
  -18.4784785     0.00000034     0.00000011
  -18.4384384     0.00000148     0.00000060
  -18.3983984     0.00000473     0.00000234
  -18.3583584     0.00001096     0.00000664
  -18.3183183     0.00001844     0.00001372
  -18.2782783     0.00002250     0.00002055
  -18.2382382     0.00001992     0.00002235
  -18.1981982     0.00001280     0.00001763
  -18.1581582     0.00000597     0.00001010
  -18.1181181     0.00000202     0.00000419
  -18.0780781     0.00000050     0.00000126
  -18.0380380     0.00000009     0.00000028
  -17.9979980     0.00000001     0.00000004
  -17.9579580     0.00000001     0.00000001
  -17.9179179     0.00000007     0.00000001
  -17.8778779     0.00000067     0.00000012
  -17.8378378     0.00000437     0.00000103
  -17.7977978     0.00002082     0.00000632
  -17.7577578     0.00007201     0.00002806
  -17.7177177     0.00018140     0.00009064
  -17.6776777     0.00033497     0.00021354
  -17.6376376     0.00046155     0.00037009
  -17.5975976     0.00049560     0.00048232
  -17.5575576     0.00045092     0.00049665
  -17.5175175     0.00038083     0.00043918
  -17.4774775     0.00029968     0.00035812
  -17.4374374     0.00020113     0.00026433
  -17.3973974     0.00010563     0.00016216
  -17.3573574     0.00004147     0.00007689
  -17.3173173     0.00001195     0.00002714
  -17.2772773     0.00000259     0.00000702
  -17.2372372     0.00000114     0.00000141
  -17.1971972     0.00000515     0.00000104
  -17.1571572     0.00002574     0.00000584
  -17.1171171     0.00009717     0.00002938
  -17.0770771     0.00027801     0.00011061
  -17.0370370     0.00061668     0.00031400
  -16.9969970     0.00110802     0.00068878
  -16.9569570     0.00171502     0.00122160
  -16.9169169     0.00237931     0.00185735
  -16.8768769     0.00288489     0.00249793
  -16.8368368     0.00285948     0.00288597
  -16.7967968     0.00218662     0.00269147
  -16.7567568     0.00124779     0.00192407
  -16.7167167     0.00052302     0.00102366
  -16.6766767     0.00015997     0.00039964
  -16.6366366     0.00003626     0.00011398
  -16.5965966     0.00001163     0.00002575
  -16.5565566     0.00003659     0.00001914
  -16.5165165     0.00015932     0.00008032
  -16.4764765     0.00051400     0.00029746
  -16.4364364     0.00121364     0.00080512
  -16.3963964     0.00212797     0.00159463
  -16.3563564     0.00288399     0.00235518
  -16.3163163     0.00330792     0.00274968
  -16.2762763     0.00365801     0.00291624
  -16.2362362     0.00410828     0.00331041
  -16.1961962     0.00431707     0.00394065
  -16.1561562     0.00386606     0.00420989
  -16.1161161     0.00285254     0.00367387
  -16.0760761     0.00176090     0.00258843
  -16.0360360     0.00094651     0.00154086
  -15.9959960     0.00046622     0.00083843
  -15.9559560     0.00027441     0.00044673
  -15.9159159     0.00039833     0.00029646
  -15.8758759     0.00093529     0.00045822
  -15.8358358     0.00186931     0.00108206
  -15.7957958     0.00286486     0.00214682
  -15.7557558     0.00344142     0.00322695
  -15.7157157     0.00355739     0.00379580
  -15.6756757     0.00382538     0.00395515
  -15.6356356     0.00474414     0.00440410
  -15.5955956     0.00575922     0.00530396
  -15.5555556     0.00570140     0.00573119
  -15.5155155     0.00432122     0.00485157
  -15.4754755     0.00272435     0.00312802
  -15.4354354     0.00217775     0.00180911
  -15.3953954     0.00300529     0.00174007
  -15.3553554     0.00448382     0.00292815
  -15.3153153     0.00546919     0.00459802
  -15.2752753     0.00535978     0.00557904
  -15.2352352     0.00458683     0.00529534
  -15.1951952     0.00410330     0.00440030
  -15.1551552     0.00447339     0.00405081
  -15.1151151     0.00545202     0.00472141
  -15.0750751     0.00639554     0.00595944
  -15.0350350     0.00695290     0.00707336
  -14.9949950     0.00706616     0.00765384
  -14.9549550     0.00651104     0.00739519
  -14.9149149     0.00508020     0.00606473
  -14.8748749     0.00315333     0.00399041
  -14.8348348     0.00150692     0.00202552
  -14.7947948     0.00060841     0.00079279
  -14.7547548     0.00048486     0.00033631
  -14.7147147     0.00114349     0.00052429
  -14.6746747     0.00272453     0.00146106
  -14.6346346     0.00515441     0.00336995
  -14.5945946     0.00786078     0.00609856
  -14.5545546     0.00995141     0.00883113
  -14.5145145     0.01059576     0.01041717
  -14.4744745     0.00945528     0.01015197
  -14.4344344     0.00706189     0.00838741
  -14.3943944     0.00459019     0.00623660
  -14.3543544     0.00302577     0.00454740
  -14.3143143     0.00251461     0.00335429
  -14.2742743     0.00247071     0.00233868
  -14.2342342     0.00239286     0.00150679
  -14.1941942     0.00253860     0.00127293
  -14.1541542     0.00351667     0.00205061
  -14.1141141     0.00522132     0.00377130
  -14.0740741     0.00666087     0.00568611
  -14.0340340     0.00713150     0.00690823
  -13.9939940     0.00700273     0.00721382
  -13.9539540     0.00696510     0.00697534
  -13.9139139     0.00729975     0.00676813
  -13.8738739     0.00828289     0.00747281
  -13.8338338     0.01034830     0.00974659
  -13.7937938     0.01318699     0.01279729
  -13.7537538     0.01530966     0.01468517
  -13.7137137     0.01522082     0.01429782
  -13.6736737     0.01279184     0.01220348
  -13.6336336     0.00929279     0.00956164
  -13.5935936     0.00634600     0.00709370
  -13.5535536     0.00466348     0.00498911
  -13.5135135     0.00379165     0.00329450
  -13.4734735     0.00339879     0.00248308
  -13.4334334     0.00450158     0.00374923
  -13.3933934     0.00895636     0.00857164
  -13.3533534     0.01745345     0.01722710
  -13.3133133     0.02790224     0.02723705
  -13.2732733     0.03640227     0.03447387
  -13.2332332     0.04000305     0.03662946
  -13.1931932     0.03796319     0.03439001
  -13.1531532     0.03133480     0.02941275
  -13.1131131     0.02289377     0.02339585
  -13.0730731     0.01673664     0.01887482
  -13.0330330     0.01608213     0.01830405
  -12.9929930     0.02048921     0.02137792
  -12.9529530     0.02554005     0.02446808
  -12.9129129     0.02640391     0.02383253
  -12.8728729     0.02203199     0.01903104
  -12.8328328     0.01536624     0.01275857
  -12.7927928     0.01005530     0.00812870
  -12.7527528     0.00789656     0.00664695
  -12.7127127     0.00891795     0.00820939
  -12.6726727     0.01232210     0.01194785
  -12.6326326     0.01649551     0.01649586
  -12.5925926     0.01974857     0.02086283
  -12.5525526     0.02300306     0.02632296
  -12.5125125     0.02975156     0.03473489
  -12.4724725     0.04001407     0.04289311
  -12.4324324     0.04648334     0.04312549
  -12.3923924     0.04175315     0.03281534
  -12.3523524     0.02785214     0.01838918
  -12.3123123     0.01361812     0.00752019
  -12.2722723     0.00485893     0.00224112
  -12.2322322     0.00127286     0.00052310
  -12.1921922     0.00033263     0.00036263
  -12.1521522     0.00062249     0.00153138
  -12.1121121     0.00269996     0.00593384
  -12.0720721     0.00905879     0.01707100
  -12.0320320     0.02259683     0.03663328
  -11.9919920     0.04266719     0.05943747
  -11.9519520     0.06283991     0.07409452
  -11.9119119     0.07495694     0.07204530
  -11.8718719     0.07465346     0.05522282
  -11.8318318     0.06244617     0.03363982
  -11.7917918     0.04312704     0.01661851
  -11.7517518     0.02413292     0.00720727
  -11.7117117     0.01108283     0.00403507
  -11.6716717     0.00527975     0.00622196
  -11.6316316     0.00626750     0.01515826
  -11.5915916     0.01459814     0.03164529
  -11.5515516     0.03030464     0.05244576
  -11.5115115     0.05011775     0.07173087
  -11.4714715     0.06971361     0.08471570
  -11.4314314     0.08688924     0.08789102
  -11.3913914     0.09753347     0.08132279
  -11.3513514     0.09525044     0.07242271
  -11.3113113     0.08264310     0.06868667
  -11.2712713     0.07221479     0.06783684
  -11.2312312     0.06955131     0.06290997
  -11.1911912     0.06777831     0.05213035
  -11.1511512     0.06110818     0.03878657
  -11.1111111     0.05126012     0.02693558
  -11.0710711     0.04053559     0.01953773
  -11.0310310     0.02946410     0.01806639
  -10.9909910     0.02019020     0.02404716
  -10.9509510     0.01548692     0.04098622
  -10.9109109     0.01684346     0.07088694
  -10.8708709     0.02739678     0.10615067
  -10.8308308     0.05412753     0.13116221
  -10.7907908     0.10253383     0.14026285
  -10.7507508     0.16574581     0.14542994
  -10.7107107     0.21958056     0.15302964
  -10.6706707     0.23686293     0.14779757
  -10.6306306     0.21123391     0.11758418
  -10.5905906     0.16116059     0.07736323
  -10.5505506     0.11108568     0.05264134
  -10.5105105     0.07397618     0.05103121
  -10.4704705     0.05065821     0.05876645
  -10.4304304     0.04079106     0.05940368
  -10.3903904     0.04687521     0.05070399
  -10.3503504     0.06436340     0.04167670
  -10.3103103     0.07685847     0.03850360
  -10.2702703     0.07143501     0.03992591
  -10.2302302     0.05518788     0.04362612
  -10.1901902     0.04708828     0.05347850
