#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.4254254     0.00173985     0.00382507
    5.4654655     0.00093144     0.00644430
    5.5055055     0.00092660     0.00791285
    5.5455455     0.00186739     0.00841370
    5.5855856     0.00395671     0.00982112
    5.6256256     0.00670006     0.01322391
    5.6656657     0.00876396     0.01743382
    5.7057057     0.00884493     0.02053317
    5.7457458     0.00659474     0.02249395
    5.7857858     0.00291762     0.02482533
    5.8258258    -0.00033209     0.02702106
    5.8658659    -0.00130953     0.02603320
    5.9059059     0.00078812     0.02090230
    5.9459459     0.00533823     0.01496463
    5.9859860     0.01051511     0.01201671
    6.0260260     0.01433841     0.01254055
    6.0660661     0.01632944     0.01458781
    6.1061061     0.01781109     0.01696723
    6.1461461     0.01976604     0.02000487
    6.1861862     0.02101580     0.02295624
    6.2262262     0.01983067     0.02283472
    6.2662663     0.01672190     0.01815915
    6.3063063     0.01409922     0.01276983
    6.3463464     0.01339530     0.01260193
    6.3863864     0.01338027     0.01844762
    6.4264264     0.01150741     0.02563116
    6.4664665     0.00678435     0.03146962
    6.5065065     0.00095526     0.03751008
    6.5465466    -0.00257315     0.04294716
    6.5865866    -0.00037904     0.04289616
    6.6266266     0.00909396     0.03561949
    6.6666667     0.02367862     0.02577000
    6.7067067     0.03717245     0.01914566
    6.7467467     0.04245095     0.01776205
    6.7867868     0.03716660     0.01963402
    6.8268268     0.02631664     0.02104049
    6.8668669     0.01798639     0.01953132
    6.9069069     0.01631602     0.01595181
    6.9469470     0.01853763     0.01352122
    6.9869870     0.01934730     0.01451415
    7.0270270     0.01754187     0.01801909
    7.0670671     0.01585116     0.02168197
    7.1071071     0.01578279     0.02480408
    7.1471472     0.01668107     0.02743203
    7.1871872     0.01826747     0.02733954
    7.2272272     0.02071970     0.02178427
    7.2672673     0.02319288     0.01228282
    7.3073073     0.02385547     0.00399776
    7.3473473     0.02136626     0.00016305
    7.3873874     0.01626421    -0.00010433
    7.4274274     0.01059127     0.00106788
    7.4674675     0.00605621     0.00279080
    7.5075075     0.00312940     0.00510070
    7.5475475     0.00154636     0.00778099
    7.5875876     0.00076722     0.01022898
    7.6276276     0.00035878     0.01231199
    7.6676677     0.00065128     0.01463082
    7.7077077     0.00245065     0.01791394
    7.7477478     0.00563279     0.02255163
    7.7877878     0.00902601     0.02750905
    7.8278278     0.01235128     0.02957803
    7.8678679     0.01700748     0.02637479
    7.9079079     0.02343328     0.01991425
    7.9479479     0.02857662     0.01466894
    7.9879880     0.02848900     0.01288380
    8.0280280     0.02319664     0.01325008
    8.0680681     0.01647180     0.01332207
    8.1081081     0.01152266     0.01239858
    8.1481482     0.00907166     0.01174858
    8.1881882     0.00841482     0.01233456
    8.2282282     0.00845519     0.01357235
    8.2682683     0.00810210     0.01446071
    8.3083083     0.00680499     0.01461627
    8.3483484     0.00515946     0.01418591
    8.3883884     0.00460875     0.01376296
    8.4284284     0.00593941     0.01399486
    8.4684685     0.00840121     0.01466198
    8.5085085     0.01098911     0.01476275
    8.5485485     0.01377166     0.01373139
    8.5885886     0.01696949     0.01215787
    8.6286286     0.01971863     0.01117082
    8.6686687     0.02066294     0.01096944
    8.7087087     0.01928391     0.01039723
    8.7487488     0.01643542     0.00851742
    8.7887888     0.01359674     0.00581807
    8.8288288     0.01138652     0.00343232
    8.8688689     0.00913643     0.00202486
    8.9089089     0.00626830     0.00154283
    8.9489490     0.00338076     0.00150446
    8.9889890     0.00148685     0.00154910
    9.0290290     0.00094955     0.00174646
    9.0690691     0.00148296     0.00228970
    9.1091091     0.00250622     0.00324724
    9.1491491     0.00335213     0.00483746
    9.1891892     0.00371195     0.00738895
    9.2292292     0.00404583     0.01056139
    9.2692693     0.00519874     0.01296820
    9.3093093     0.00753519     0.01310960
    9.3493494     0.01056031     0.01089639
    9.3893894     0.01311237     0.00814490
    9.4294294     0.01382641     0.00732909
    9.4694695     0.01197177     0.00967228
    9.5095095     0.00820647     0.01384671
    9.5495496     0.00417212     0.01638381
    9.5895896     0.00117536     0.01464607
    9.6296296    -0.00027313     0.00960350
    9.6696697     0.00034989     0.00456272
    9.7097097     0.00371747     0.00188717
    9.7497497     0.00914185     0.00204002
    9.7897898     0.01390765     0.00460027
    9.8298298     0.01566858     0.00864316
    9.8698699     0.01485187     0.01240196
    9.9099099     0.01330699     0.01403398
    9.9499500     0.01175507     0.01313118
    9.9899900     0.00993517     0.01055063
   10.0300300     0.00783530     0.00713206
   10.0700701     0.00544106     0.00368475
   10.1101101     0.00255199     0.00132528
   10.1501502    -0.00026281     0.00069764
   10.1901902    -0.00196191     0.00146111
   10.2302302    -0.00267086     0.00293634
   10.2702703    -0.00344346     0.00471449
   10.3103103    -0.00432777     0.00652595
   10.3503504    -0.00411818     0.00785241
   10.3903904    -0.00215264     0.00797074
   10.4304304     0.00067406     0.00670088
   10.4704705     0.00287411     0.00496592
   10.5105105     0.00366527     0.00409699
   10.5505506     0.00328906     0.00455148
   10.5905906     0.00263131     0.00561387
   10.6306306     0.00269008     0.00631393
   10.6706707     0.00400256     0.00630642
   10.7107107     0.00611247     0.00588524
   10.7507508     0.00775166     0.00558725
   10.7907908     0.00796471     0.00571115
   10.8308308     0.00671346     0.00579840
   10.8708709     0.00423989     0.00496199
   10.9109109     0.00083473     0.00312213
   10.9509510    -0.00251338     0.00130763
   10.9909910    -0.00433070     0.00046758
   11.0310310    -0.00389369     0.00062242
   11.0710711    -0.00183045     0.00132091
   11.1111111     0.00029606     0.00230150
   11.1511512     0.00082438     0.00338966
   11.1911912    -0.00070873     0.00422979
   11.2312312    -0.00272458     0.00453761
   11.2712713    -0.00306944     0.00429442
   11.3113113    -0.00153084     0.00358657
   11.3513514     0.00001980     0.00270354
   11.3913914    -0.00009707     0.00242385
   11.4314314    -0.00158296     0.00397940
   11.4714715    -0.00250987     0.00849914
   11.5115115    -0.00095217     0.01558445
   11.5515516     0.00390512     0.02206903
   11.5915916     0.01138725     0.02380028
   11.6316316     0.01887438     0.01976439
   11.6716717     0.02268242     0.01313167
   11.7117117     0.02112382     0.00773777
   11.7517518     0.01612590     0.00504908
   11.7917918     0.01110136     0.00466911
   11.8318318     0.00824724     0.00625365
   11.8718719     0.00802506     0.00985780
   11.9119119     0.00970875     0.01432472
   11.9519520     0.01162638     0.01662892
   11.9919920     0.01188488     0.01434684
   12.0320320     0.00983310     0.00835802
   12.0720721     0.00617760     0.00232530
   12.1121121     0.00170943     0.00036610
   12.1521522    -0.00246224     0.00506930
   12.1921922    -0.00389362     0.01535505
   12.2322322    -0.00036124     0.02541637
   12.2722723     0.00720923     0.02862478
   12.3123123     0.01443576     0.02422084
   12.3523524     0.01697240     0.01760793
   12.3923924     0.01444663     0.01363926
   12.4324324     0.01000957     0.01273944
   12.4724725     0.00659737     0.01290757
   12.5125125     0.00527666     0.01252329
   12.5525526     0.00602472     0.01155538
   12.5925926     0.00797081     0.01105377
   12.6326326     0.00960866     0.01127856
   12.6726727     0.01039135     0.01108853
   12.7127127     0.01146332     0.00964132
   12.7527528     0.01369106     0.00770156
   12.7927928     0.01591799     0.00687064
   12.8328328     0.01639478     0.00808923
   12.8728729     0.01519161     0.01094260
   12.9129129     0.01385682     0.01404509
   12.9529530     0.01315205     0.01587687
   12.9929930     0.01233846     0.01538391
   13.0330330     0.01048843     0.01251024
   13.0730731     0.00775328     0.00857280
   13.1131131     0.00529529     0.00553007
   13.1531532     0.00441505     0.00435327
   13.1931932     0.00582297     0.00412314
   13.2332332     0.00883482     0.00306221
   13.2732733     0.01085481     0.00087038
   13.3133133     0.00905391    -0.00033317
   13.3533534     0.00358064     0.00224546
   13.3933934    -0.00197138     0.00978030
   13.4334334    -0.00391271     0.02038099
   13.4734735    -0.00111415     0.02904121
   13.5135135     0.00560304     0.03129050
   13.5535536     0.01461498     0.02821886
   13.5935936     0.02340747     0.02521052
   13.6336336     0.02965135     0.02503972
   13.6736737     0.03340465     0.02513565
   13.7137137     0.03588204     0.02226075
   13.7537538     0.03596857     0.01698045
   13.7937938     0.03130581     0.01184264
   13.8338338     0.02239302     0.00763461
   13.8738739     0.01210456     0.00401459
   13.9139139     0.00212083     0.00213609
   13.9539540    -0.00673796     0.00388713
   13.9939940    -0.01181467     0.00899495
   14.0340340    -0.01007096     0.01465293
   14.0740741    -0.00224200     0.01772816
   14.1141141     0.00719406     0.01666750
   14.1541542     0.01392703     0.01213546
   14.1941942     0.01605074     0.00640703
   14.2342342     0.01382138     0.00200516
   14.2742743     0.00887402     0.00068091
   14.3143143     0.00319319     0.00290290
   14.3543544    -0.00162768     0.00761776
   14.3943944    -0.00447177     0.01239726
   14.4344344    -0.00519873     0.01446751
   14.4744745    -0.00534437     0.01275730
   14.5145145    -0.00708790     0.00891063
   14.5545546    -0.01063676     0.00566218
   14.5945946    -0.01323391     0.00455534
   14.6346346    -0.01195565     0.00528128
   14.6746747    -0.00711510     0.00659527
   14.7147147    -0.00158024     0.00758147
   14.7547548     0.00245959     0.00804208
   14.7947948     0.00471704     0.00810722
   14.8348348     0.00579737     0.00804749
   14.8748749     0.00631734     0.00806706
   14.9149149     0.00675198     0.00785972
   14.9549550     0.00729055     0.00702495
   14.9949950     0.00760739     0.00593737
   15.0350350     0.00703221     0.00537900
   15.0750751     0.00539270     0.00571857
   15.1151151     0.00384567     0.00710705
   15.1551552     0.00424971     0.00965950
   15.1951952     0.00732707     0.01282271
   15.2352352     0.01180829     0.01513140
   15.2752753     0.01540205     0.01500870
   15.3153153     0.01632507     0.01198475
   15.3553554     0.01418493     0.00745282
   15.3953954     0.00999149     0.00384930
   15.4354354     0.00557735     0.00256752
   15.4754755     0.00265788     0.00305248
   15.5155155     0.00186640     0.00417093
   15.5555556     0.00254571     0.00616093
   15.5955956     0.00365293     0.01115950
   15.6356356     0.00498513     0.02118027
   15.6756757     0.00759997     0.03429317
   15.7157157     0.01290010     0.04375312
   15.7557558     0.02080017     0.04379890
   15.7957958     0.02850312     0.03605371
   15.8358358     0.03192154     0.02744071
   15.8758759     0.02969715     0.02234450
   15.9159159     0.02509009     0.01953768
   15.9559560     0.02202723     0.01640752
   15.9959960     0.02061021     0.01322244
   16.0360360     0.01839515     0.01203262
   16.0760761     0.01432857     0.01298796
   16.1161161     0.00986211     0.01391207
   16.1561562     0.00722640     0.01373856
   16.1961962     0.00733791     0.01408842
   16.2362362     0.00927620     0.01625366
   16.2762763     0.01186867     0.01879180
   16.3163163     0.01521867     0.01949529
   16.3563564     0.01941593     0.01825557
   16.3963964     0.02230819     0.01725709
   16.4364364     0.02122986     0.01887481
   16.4764765     0.01707439     0.02314291
   16.5165165     0.01367402     0.02732996
   16.5565566     0.01316256     0.02827797
   16.5965966     0.01458092     0.02510210
   16.6366366     0.01632014     0.02024042
   16.6766767     0.01753297     0.01769390
   16.7167167     0.01784165     0.01910134
   16.7567568     0.01734742     0.02211123
   16.7967968     0.01622414     0.02361274
   16.8368368     0.01365842     0.02357527
   16.8768769     0.00848478     0.02445129
   16.9169169     0.00146006     0.02741462
   16.9569570    -0.00353881     0.03051959
   16.9969970    -0.00119503     0.03079550
   17.0370370     0.01055898     0.02753666
   17.0770771     0.02694448     0.02346370
   17.1171171     0.03959672     0.02281361
   17.1571572     0.04363488     0.02728175
   17.1971972     0.04005125     0.03347947
   17.2372372     0.03306901     0.03586145
   17.2772773     0.02705736     0.03227590
   17.3173173     0.02412367     0.02536689
   17.3573574     0.02307512     0.01909454
   17.3973974     0.02118891     0.01516287
   17.4374374     0.01759348     0.01286162
   17.4774775     0.01471693     0.01176932
   17.5175175     0.01616421     0.01327239
   17.5575576     0.02356129     0.01818733
   17.5975976     0.03483907     0.02384903
   17.6376376     0.04408707     0.02592144
   17.6776777     0.04484474     0.02323021
   17.7177177     0.03663642     0.01849865
   17.7577578     0.02608053     0.01449950
   17.7977978     0.01915780     0.01202345
   17.8378378     0.01583788     0.01114126
   17.8778779     0.01356685     0.01219951
   17.9179179     0.01186484     0.01536276
   17.9579580     0.01197758     0.01972738
   17.9979980     0.01461767     0.02332066
   18.0380380     0.01907426     0.02459267
   18.0780781     0.02330562     0.02342447
   18.1181181     0.02491032     0.02032583
   18.1581582     0.02285300     0.01600832
   18.1981982     0.01813970     0.01198189
   18.2382382     0.01298891     0.00989869
   18.2782783     0.00952157     0.01008790
   18.3183183     0.00849615     0.01175466
   18.3583584     0.00918028     0.01410368
   18.3983984     0.01080837     0.01628351
   18.4384384     0.01350914     0.01714732
   18.4784785     0.01723655     0.01654145
   18.5185185     0.02074462     0.01615741
   18.5585586     0.02284554     0.01746771
   18.5985986     0.02400771     0.01937419
   18.6386386     0.02495535     0.01943847
   18.6786787     0.02457809     0.01685988
   18.7187187     0.02151993     0.01319893
   18.7587588     0.01673041     0.01075502
   18.7987988     0.01240999     0.01051479
   18.8388388     0.00951248     0.01135866
   18.8788789     0.00764273     0.01150410
   18.9189189     0.00635750     0.01031788
   18.9589590     0.00531165     0.00833546
   18.9989990     0.00402717     0.00640648
   19.0390390     0.00256434     0.00529506
   19.0790791     0.00171943     0.00564422
   19.1191191     0.00220443     0.00773163
   19.1591592     0.00413794     0.01084019
   19.1991992     0.00709870     0.01321736
   19.2392392     0.01015735     0.01339905
   19.2792793     0.01216633     0.01160431
   19.3193193     0.01247153     0.00963221
   19.3593594     0.01121845     0.00972808
   19.3993994     0.00932730     0.01344840
   19.4394394     0.00904693     0.02089483
   19.4794795     0.01392373     0.03035033
   19.5195195     0.02567220     0.03799286
   19.5595596     0.03959743     0.03938987
   19.5995996     0.04623102     0.03386157
   19.6396396     0.04102668     0.02580222
   19.6796797     0.02947043     0.01976046
   19.7197197     0.01976377     0.01677915
   19.7597598     0.01468922     0.01573543
   19.7997998     0.01269021     0.01490074
   19.8398398     0.01212047     0.01254218
   19.8798799     0.01184168     0.00848418
   19.9199199     0.01060404     0.00469793
   19.9599600     0.00816645     0.00340693
   20.0000000     0.00593135     0.00533425
