#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -5.2652653     0.33873867     0.42598828
   -5.2252252     0.37995239     0.47274428
   -5.1851852     0.43329259     0.55581593
   -5.1451452     0.49111458     0.61068787
   -5.1051051     0.51945753     0.60092118
   -5.0650651     0.49814974     0.54200254
   -5.0250250     0.44391488     0.47659367
   -4.9849850     0.38679152     0.44625800
   -4.9449449     0.34334741     0.46585504
   -4.9049049     0.32286122     0.50953355
   -4.8648649     0.34644407     0.53331206
   -4.8248248     0.43774765     0.51819895
   -4.7847848     0.58214536     0.48423616
   -4.7447447     0.70630071     0.45537865
   -4.7047047     0.72211737     0.42291318
   -4.6646647     0.60526897     0.36222725
   -4.6246246     0.42035342     0.27735475
   -4.5845846     0.25671412     0.21424272
   -4.5445445     0.15869510     0.23062323
   -4.5045045     0.12764304     0.34747812
   -4.4644645     0.15623191     0.51621906
   -4.4244244     0.23751271     0.63576658
   -4.3843844     0.35842710     0.62662125
   -4.3443443     0.49482181     0.50171781
   -4.3043043     0.60609084     0.35560123
   -4.2642643     0.65387510     0.29300296
   -4.2242242     0.64371924     0.37545898
   -4.1841842     0.62234319     0.59481995
   -4.1441441     0.62446476     0.85919368
   -4.1041041     0.64915512     1.02685892
   -4.0640641     0.68158469     1.00044229
   -4.0240240     0.70927137     0.80639079
   -3.9839840     0.73260651     0.57685191
   -3.9439439     0.77785848     0.45300499
   -3.9039039     0.86243127     0.49691483
   -3.8638639     0.93946354     0.66047658
   -3.8238238     0.93411302     0.82031587
   -3.7837838     0.83382572     0.87106545
   -3.7437437     0.69754322     0.80231219
   -3.7037037     0.59524092     0.68169381
   -3.6636637     0.55791150     0.59257248
   -3.6236236     0.56791313     0.59322637
   -3.5835836     0.59857296     0.67935211
   -3.5435435     0.64464643     0.77183242
   -3.5035035     0.68965982     0.78390980
   -3.4634635     0.69323843     0.70325179
   -3.4234234     0.65109036     0.58785364
   -3.3833834     0.61677463     0.50062273
   -3.3433433     0.63223399     0.46285802
   -3.3033033     0.67916766     0.45128878
   -3.2632633     0.70808200     0.43018924
   -3.2232232     0.67772422     0.39556396
   -3.1831832     0.57865172     0.38360184
   -3.1431431     0.45217055     0.42341632
   -3.1031031     0.37357633     0.49496607
   -3.0630631     0.39242978     0.55659234
   -3.0230230     0.47955488     0.60225092
   -2.9829830     0.54329660     0.65614762
   -2.9429429     0.51910824     0.71371074
   -2.9029029     0.43095532     0.73890334
   -2.8628629     0.35297292     0.72746413
   -2.8228228     0.34093809     0.71457752
   -2.7827828     0.40530815     0.71637976
   -2.7427427     0.51499901     0.72360272
   -2.7027027     0.61875496     0.74506925
   -2.6626627     0.68094128     0.79906266
   -2.6226226     0.70161465     0.86473319
   -2.5825826     0.70332391     0.88054008
   -2.5425425     0.71361826     0.80449430
   -2.5025025     0.74777693     0.66644990
   -2.4624625     0.77375607     0.54543896
   -2.4224224     0.72353940     0.50382932
   -2.3823824     0.58552908     0.55226168
   -2.3423423     0.44631316     0.65839420
   -2.3023023     0.40122727     0.78207430
   -2.2622623     0.45960124     0.90538378
   -2.2222222     0.55389861     1.01205303
   -2.1821822     0.60437403     1.05146410
   -2.1421421     0.57386029     0.97743131
   -2.1021021     0.49900486     0.82143679
   -2.0620621     0.47691564     0.67383094
   -2.0220220     0.59518980     0.59163281
   -1.9819820     0.84264629     0.56443588
   -1.9419419     1.08037157     0.56203041
   -1.9019019     1.14183617     0.57365326
   -1.8618619     0.99518535     0.60015331
   -1.8218218     0.77323408     0.63887257
   -1.7817818     0.63247000     0.69152968
   -1.7417417     0.63970062     0.76919175
   -1.7017017     0.77798525     0.86335469
   -1.6616617     0.97610367     0.93637732
   -1.6216216     1.14287719     0.97392976
   -1.5815816     1.22216384     1.00006319
   -1.5415415     1.19590345     1.00727605
   -1.5015015     1.05019360     0.94453083
   -1.4614615     0.80986445     0.80523105
   -1.4214214     0.58093643     0.65479155
   -1.3813814     0.47270543     0.55071702
   -1.3413413     0.49019921     0.48414879
   -1.3013013     0.54967069     0.41678270
   -1.2612613     0.57720451     0.35223150
   -1.2212212     0.56498386     0.34368383
   -1.1811812     0.55202321     0.43311859
   -1.1411411     0.57500567     0.60383477
   -1.1011011     0.62770410     0.78143083
   -1.0610611     0.66041465     0.86782320
   -1.0210210     0.63631203     0.81184429
   -0.9809810     0.58498317     0.66810754
   -0.9409409     0.57017219     0.54754514
   -0.9009009     0.60304336     0.50706104
   -0.8608609     0.62929025     0.53143035
   -0.8208208     0.61504224     0.59477396
   -0.7807808     0.59635990     0.67210962
   -0.7407407     0.62120648     0.72163157
   -0.7007007     0.68582913     0.72356997
   -0.6606607     0.75755633     0.72012452
   -0.6206206     0.82666308     0.77508146
   -0.5805806     0.89413987     0.88574498
   -0.5405405     0.93018934     0.95937106
   -0.5005005     0.88797722     0.91698195
   -0.4604605     0.75893581     0.79648299
   -0.4204204     0.60318072     0.70327578
   -0.3803804     0.51877920     0.68530235
   -0.3403403     0.56936811     0.69471858
   -0.3003003     0.72966273     0.66276740
   -0.2602603     0.89398679     0.58295384
   -0.2202202     0.95108750     0.49914910
   -0.1801802     0.86500714     0.43954750
   -0.1401401     0.68763262     0.40510476
   -0.1001001     0.50735341     0.40531753
   -0.0600601     0.38668545     0.46341113
   -0.0200200     0.33702750     0.58013528
    0.0200200     0.34171695     0.70616196
    0.0600601     0.38257636     0.76673891
    0.1001001     0.44733218     0.72884123
    0.1401401     0.53101069     0.63628730
    0.1801802     0.62092092     0.56671336
    0.2202202     0.68669059     0.56382704
    0.2602603     0.71116345     0.61548663
    0.3003003     0.70693357     0.68335428
    0.3403403     0.68451297     0.74049268
    0.3803804     0.64607585     0.78480097
    0.4204204     0.62786634     0.83534981
    0.4604605     0.71211599     0.90839811
    0.5005005     0.94885167     0.97814193
    0.5405405     1.24496305     0.99264910
    0.5805806     1.39146212     0.95469466
    0.6206206     1.27265897     0.94173300
    0.6606607     0.99807675     1.00811936
    0.7007007     0.77220157     1.10819779
    0.7407407     0.70882243     1.15056454
    0.7807808     0.80158459     1.08190109
    0.8208208     0.96977524     0.90825416
    0.8608609     1.09281210     0.69871284
    0.9009009     1.07820222     0.55835652
    0.9409409     0.93039062     0.54052225
    0.9809810     0.72937222     0.60321236
    1.0210210     0.55675405     0.68245519
    1.0610611     0.46087569     0.76631642
    1.1011011     0.45807547     0.85876599
    1.1411411     0.53084928     0.93101757
    1.1811812     0.63377804     0.96263543
    1.2212212     0.72501626     0.97552926
    1.2612613     0.79140834     0.98717691
    1.3013013     0.84329098     0.98030192
    1.3413413     0.90301990     0.94355212
    1.3813814     0.99344247     0.90513131
    1.4214214     1.11745958     0.90389176
    1.4614615     1.24823520     0.93598470
    1.5015015     1.33720232     0.95609862
    1.5415415     1.32854325     0.94788907
    1.5815816     1.19107835     0.94978757
    1.6216216     0.95426782     0.97077828
    1.6616617     0.70345606     0.94824044
    1.7017017     0.53994494     0.85048131
    1.7417417     0.53752409     0.73791456
    1.7817818     0.69674537     0.66752945
    1.8218218     0.91904755     0.62468866
    1.8618619     1.06305466     0.58306657
    1.9019019     1.06270796     0.56263994
    1.9419419     0.96629986     0.60279583
    1.9819820     0.84539365     0.69907342
    2.0220220     0.71631108     0.78612996
    2.0620621     0.57972994     0.79735556
    2.1021021     0.48215177     0.72708381
    2.1421421     0.48056569     0.62353964
    2.1821822     0.56078904     0.54579743
    2.2222222     0.63906405     0.52959838
    2.2622623     0.65199698     0.56457914
    2.3023023     0.61280155     0.60470489
    2.3423423     0.58389101     0.61652817
    2.3823824     0.62485568     0.60673623
    2.4224224     0.74168121     0.59987333
    2.4624625     0.86204439     0.61035084
    2.5025025     0.89645199     0.63319165
    2.5425425     0.82162665     0.64191320
    2.5825826     0.67445304     0.60679187
    2.6226226     0.51001695     0.52860296
    2.6626627     0.39063535     0.44286509
    2.7027027     0.35891974     0.38847856
    2.7427427     0.39966676     0.37797592
    2.7827828     0.44924850     0.39448076
    2.8228228     0.44736280     0.41484988
    2.8628629     0.38905915     0.43214887
    2.9029029     0.33418147     0.44810952
    2.9429429     0.35365366     0.45702871
    2.9829830     0.45951637     0.46012767
    3.0230230     0.58835740     0.47855882
    3.0630631     0.65272633     0.52096185
    3.1031031     0.61498748     0.55818740
    3.1431431     0.51561482     0.56079059
    3.1831832     0.42873909     0.53833684
    3.2232232     0.39379633     0.51727249
    3.2632633     0.39545680     0.50587612
    3.3033033     0.40358788     0.50036920
    3.3433433     0.41569932     0.50319660
    3.3833834     0.45226005     0.51642115
    3.4234234     0.51617710     0.52519975
    3.4634635     0.57590395     0.50977419
    3.5035035     0.60534059     0.48705747
    3.5435435     0.61680579     0.51495624
    3.5835836     0.63454707     0.61976893
    3.6236236     0.66440568     0.73541690
    3.6636637     0.69281119     0.75791013
    3.7037037     0.68869220     0.66004753
    3.7437437     0.62305433     0.51951671
    3.7837838     0.51151112     0.43256576
    3.8238238     0.41410701     0.42813279
    3.8638639     0.37276985     0.46236392
    3.9039039     0.37751931     0.47727740
    3.9439439     0.40693116     0.47532576
    3.9839840     0.46131518     0.52878171
    4.0240240     0.53965076     0.68655851
    4.0640641     0.62391068     0.89351287
    4.1041041     0.70713743     1.03995764
    4.1441441     0.79876420     1.07016440
    4.1841842     0.88032254     1.01080527
    4.2242242     0.90186357     0.91189520
    4.2642643     0.84858467     0.79377053
    4.3043043     0.77262457     0.66064606
    4.3443443     0.74383985     0.53912003
    4.3843844     0.78045667     0.46680793
    4.4244244     0.81679385     0.45296927
    4.4644645     0.76125499     0.47625900
    4.5045045     0.60761342     0.51166549
    4.5445445     0.44537002     0.55440427
    4.5845846     0.36510162     0.61651642
    4.6246246     0.40247801     0.68541663
    4.6646647     0.53132840     0.71366364
    4.7047047     0.66089965     0.68065602
    4.7447447     0.69768932     0.62124676
    4.7847848     0.64680780     0.57036068
    4.8248248     0.59177872     0.53294878
    4.8648649     0.57030098     0.51986504
    4.9049049     0.54960052     0.55984309
    4.9449449     0.51802716     0.65656738
    4.9849850     0.51899584     0.75462141
    5.0250250     0.58556517     0.77556595
    5.0650651     0.69282597     0.70426720
    5.1051051     0.78848692     0.60938053
    5.1451452     0.83725679     0.55570107
    5.1851852     0.82610193     0.53657874
    5.2252252     0.76633068     0.51391006
    5.2652653     0.70086546     0.48129965
    5.3053053     0.66614422     0.45246498
    5.3453453     0.63897946     0.41714926
    5.3853854     0.56238003     0.35883439
    5.4254254     0.42852615     0.30551473
    5.4654655     0.30379970     0.31616872
    5.5055055     0.26829720     0.41173105
    5.5455455     0.34224610     0.54070257
    5.5855856     0.46445112     0.61671141
    5.6256256     0.53830229     0.58999377
    5.6656657     0.50913852     0.49094324
    5.7057057     0.40344235     0.40347558
    5.7457458     0.29699245     0.39222615
    5.7857858     0.25025044     0.45707936
    5.8258258     0.26967012     0.54461575
    5.8658659     0.32415611     0.59477476
    5.9059059     0.39396633     0.59279699
    5.9459459     0.49011234     0.57518602
    5.9859860     0.61712084     0.56846226
    6.0260260     0.72961613     0.54643643
    6.0660661     0.75304459     0.47749437
    6.1061061     0.66117493     0.38178311
    6.1461461     0.50973730     0.31042681
    6.1861862     0.37500573     0.29415376
    6.2262262     0.28729529     0.33484786
    6.2662663     0.24203822     0.42782165
    6.3063063     0.24321677     0.55865489
    6.3463464     0.30772243     0.67408811
    6.3863864     0.42863599     0.69656099
    6.4264264     0.54793809     0.60222651
    6.4664665     0.59292200     0.46310137
    6.5065065     0.54981702     0.37624507
    6.5465466     0.47130572     0.36658282
    6.5865866     0.41010482     0.38799851
    6.6266266     0.39066170     0.40220049
    6.6666667     0.43231696     0.42742583
    6.7067067     0.52979149     0.51027336
    6.7467467     0.61974098     0.65891684
    6.7867868     0.64238292     0.80739747
    6.8268268     0.63072862     0.86345619
    6.8668669     0.66364219     0.81056105
    6.9069069     0.73937421     0.73804538
    6.9469470     0.77693801     0.73745104
    6.9869870     0.74207123     0.79412154
    7.0270270     0.69177465     0.81907521
    7.0670671     0.67992604     0.76824192
    7.1071071     0.68683376     0.68420672
    7.1471472     0.66727575     0.62027149
    7.1871872     0.61796395     0.57006484
    7.2272272     0.56834088     0.49171579
    7.2672673     0.53554384     0.37186102
    7.3073073     0.51316445     0.24488432
    7.3473473     0.49177216     0.16090102
    7.3873874     0.47275928     0.14847894
    7.4274274     0.45516183     0.20004395
    7.4674675     0.41864641     0.27974005
    7.5075075     0.34515354     0.34963422
    7.5475475     0.25895455     0.39668893
    7.5875876     0.21565812     0.43571083
    7.6276276     0.24879118     0.48322894
    7.6676677     0.34570712     0.52688183
    7.7077077     0.45924665     0.53747576
    7.7477478     0.53003809     0.51660306
    7.7877878     0.53237730     0.49712604
    7.8278278     0.50609518     0.48982604
    7.8678679     0.50790363     0.46945470
    7.9079079     0.53844171     0.41777233
    7.9479479     0.54610486     0.35184169
    7.9879880     0.49327123     0.30720960
    8.0280280     0.39853106     0.30252894
    8.0680681     0.31175238     0.32463867
    8.1081081     0.26493781     0.35282290
    8.1481482     0.26070578     0.38598143
    8.1881882     0.28897040     0.43093458
    8.2282282     0.33277450     0.47673681
    8.2682683     0.37165545     0.49721037
    8.3083083     0.39858660     0.47381703
    8.3483484     0.42228551     0.41448107
    8.3883884     0.44115045     0.35386717
    8.4284284     0.43618130     0.32487246
    8.4684685     0.40518802     0.32652327
    8.5085085     0.37984985     0.32981585
    8.5485485     0.38744794     0.31658666
    8.5885886     0.41251307     0.30730631
    8.6286286     0.42158305     0.33866429
    8.6686687     0.41414610     0.40418163
    8.7087087     0.41656208     0.44176939
    8.7487488     0.43309290     0.40481742
    8.7887888     0.43605042     0.31553458
    8.8288288     0.39936309     0.22670780
    8.8688689     0.32064089     0.16672768
    8.9089089     0.22171739     0.13604237
    8.9489490     0.13887212     0.12679871
    8.9889890     0.09934553     0.13558357
    9.0290290     0.10090457     0.16496811
    9.0690691     0.11833969     0.20790833
    9.1091091     0.12830196     0.23777882
    9.1491491     0.12583443     0.23640524
    9.1891892     0.12350455     0.22329042
    9.2292292     0.13924287     0.22912251
    9.2692693     0.17709784     0.25071085
    9.3093093     0.22081216     0.25892108
    9.3493494     0.25828283     0.24236061
    9.3893894     0.29715148     0.21710632
    9.4294294     0.33450047     0.19704555
    9.4694695     0.33614688     0.18319133
    9.5095095     0.27667201     0.17978710
    9.5495496     0.18009198     0.19134690
    9.5895896     0.09782677     0.20865100
    9.6296296     0.06382062     0.21973757
    9.6696697     0.08278265     0.22474999
    9.7097097     0.13985567     0.22811261
    9.7497497     0.20666312     0.23118983
    9.7897898     0.25453223     0.23910700
    9.8298298     0.27642614     0.25893106
    9.8698699     0.28635021     0.28835616
    9.9099099     0.29596629     0.32082916
    9.9499500     0.30640001     0.35537627
    9.9899900     0.31550370     0.38246553
   10.0300300     0.31846283     0.37935232
   10.0700701     0.31326830     0.34200797
   10.1101101     0.31051571     0.29654461
   10.1501502     0.32116648     0.26839715
   10.1901902     0.33770149     0.26308449
   10.2302302     0.34358881     0.27163042
   10.2702703     0.33472179     0.28087936
   10.3103103     0.31901926     0.28512998
   10.3503504     0.30040595     0.28426423
   10.3903904     0.27528300     0.27023599
   10.4304304     0.24514517     0.23584256
   10.4704705     0.21748296     0.19823348
   10.5105105     0.19087271     0.19034280
   10.5505506     0.15802085     0.22175992
   10.5905906     0.12888131     0.26654658
   10.6306306     0.13555321     0.30170707
   10.6706707     0.20220673     0.33551273
   10.7107107     0.30695236     0.37614440
   10.7507508     0.38857482     0.40003506
   10.7907908     0.41198552     0.38360662
   10.8308308     0.40759089     0.34413070
   10.8708709     0.41873546     0.31918235
   10.9109109     0.43893976     0.32113069
   10.9509510     0.42974390     0.33283157
   10.9909910     0.37754207     0.33588935
   11.0310310     0.31356680     0.32844664
   11.0710711     0.28537264     0.32210832
   11.1111111     0.31113546     0.32932820
   11.1511512     0.36161232     0.35006297
   11.1911912     0.39071018     0.37038492
   11.2312312     0.37667969     0.38308051
   11.2712713     0.33053667     0.40362088
   11.3113113     0.28134467     0.44571616
   11.3513514     0.26284827     0.48608081
   11.3913914     0.30342080     0.48225438
   11.4314314     0.40393810     0.43378129
   11.4714715     0.50842353     0.39468249
   11.5115115     0.53312210     0.40300592
   11.5515516     0.46298354     0.42649507
   11.5915916     0.37594751     0.40332956
   11.6316316     0.33916106     0.31594201
   11.6716717     0.33426515     0.20504024
   11.7117117     0.30867705     0.12532895
   11.7517518     0.25049717     0.10214521
   11.7917918     0.19198941     0.12128734
   11.8318318     0.16937519     0.14838447
   11.8718719     0.18984931     0.15922033
   11.9119119     0.22443647     0.15357481
   11.9519520     0.23335955     0.14257459
   11.9919920     0.20421059     0.13477425
   12.0320320     0.16117475     0.13805947
   12.0720721     0.13586936     0.16114932
   12.1121121     0.13727196     0.20875753
   12.1521522     0.15451748     0.28323060
   12.1921922     0.18113651     0.38041713
   12.2322322     0.22390963     0.47010846
   12.2722723     0.28620515     0.50671299
   12.3123123     0.35657037     0.47996869
   12.3523524     0.42185738     0.42272876
   12.3923924     0.47361978     0.36550744
   12.4324324     0.49072589     0.32340000
   12.4724725     0.44775822     0.31068362
   12.5125125     0.35851405     0.32878365
   12.5525526     0.27515328     0.35553244
   12.5925926     0.23331882     0.36575113
   12.6326326     0.23029330     0.35303652
   12.6726727     0.24910216     0.32961413
   12.7127127     0.27220470     0.31309328
   12.7527528     0.28948681     0.31716284
   12.7927928     0.31831638     0.34929572
   12.8328328     0.39191741     0.39949272
   12.8728729     0.50366756     0.43278544
   12.9129129     0.58368389     0.41944611
   12.9529530     0.56126281     0.36915728
   12.9929930     0.44128487     0.31240606
   13.0330330     0.29328677     0.26459270
   13.0730731     0.18171066     0.23022024
   13.1131131     0.13302267     0.22317520
   13.1531532     0.15037168     0.26298538
   13.1931932     0.22650088     0.35109563
   13.2332332     0.33765336     0.44868923
   13.2732733     0.44235036     0.49340592
   13.3133133     0.50226687     0.46222200
   13.3533534     0.50255926     0.40047587
   13.3933934     0.45012818     0.37055483
   13.4334334     0.36798589     0.39194955
   13.4734735     0.29435395     0.43385848
   13.5135135     0.26569904     0.45026098
   13.5535536     0.29000710     0.42493097
   13.5935936     0.34231657     0.38057775
   13.6336336     0.38829198     0.34355435
   13.6736737     0.40853847     0.31896766
   13.7137137     0.39875385     0.30433868
   13.7537538     0.36100654     0.30920200
   13.7937938     0.31295434     0.34743098
   13.8338338     0.29372443     0.40817463
   13.8738739     0.33425059     0.44777947
   13.9139139     0.41890359     0.43090331
   13.9539540     0.49117899     0.37464035
   13.9939940     0.50459867     0.32874830
   14.0340340     0.46277166     0.31777041
   14.0740741     0.40444008     0.32509339
   14.1141141     0.35812098     0.32858595
   14.1541542     0.32316310     0.32731707
   14.1941942     0.28867652     0.32698407
   14.2342342     0.25697007     0.32230534
   14.2742743     0.24589713     0.30830142
   14.3143143     0.26589450     0.29140663
   14.3543544     0.29388427     0.27995077
   14.3943944     0.28955877     0.27436938
   14.4344344     0.24701783     0.26731569
   14.4744745     0.20550796     0.24868878
   14.5145145     0.20054611     0.21399155
   14.5545546     0.22615188     0.16970293
   14.5945946     0.24887977     0.12834620
   14.6346346     0.24338245     0.09996986
   14.6746747     0.21059156     0.09231091
   14.7147147     0.16995824     0.11431003
   14.7547548     0.14212918     0.16776112
   14.7947948     0.13908136     0.23355454
   14.8348348     0.16267221     0.27779758
   14.8748749     0.20385114     0.28041637
   14.9149149     0.24048233     0.25223924
   14.9549550     0.24578057     0.21643926
   14.9949950     0.21339025     0.18292056
   15.0350350     0.16938593     0.15300412
   15.0750751     0.14598247     0.13562524
   15.1151151     0.14793592     0.14072000
   15.1551552     0.15515019     0.16498621
   15.1951952     0.15428852     0.19844613
   15.2352352     0.15704353     0.23647257
   15.2752753     0.18356340     0.27259804
   15.3153153     0.23032422     0.29206031
   15.3553554     0.26449077     0.28540365
   15.3953954     0.26109723     0.25730414
   15.4354354     0.23298936     0.21959301
   15.4754755     0.20856947     0.18694143
   15.5155155     0.19958067     0.17255705
   15.5555556     0.20537468     0.17832097
   15.5955956     0.22407163     0.19935275
   15.6356356     0.24591960     0.23778296
   15.6756757     0.25881987     0.29117137
   15.7157157     0.26810139     0.33285997
   15.7557558     0.28717224     0.33375906
   15.7957958     0.30732311     0.30195035
   15.8358358     0.30396538     0.27592043
   15.8758759     0.27656508     0.28177374
   15.9159159     0.25811141     0.31246735
   15.9559560     0.27454427     0.34266181
   15.9959960     0.31133445     0.35526943
   16.0360360     0.33327159     0.35399787
   16.0760761     0.32758956     0.34981349
   16.1161161     0.31602093     0.34089619
   16.1561562     0.32494070     0.31303307
   16.1961962     0.34825304     0.25717320
   16.2362362     0.34867914     0.18176350
   16.2762763     0.30069253     0.10866693
   16.3163163     0.21927811     0.06041468
   16.3563564     0.13957827     0.04970768
   16.3963964     0.08604358     0.07461035
   16.4364364     0.06747715     0.12194957
   16.4764765     0.08288063     0.17676780
   16.5165165     0.12181641     0.22459219
   16.5565566     0.16499005     0.24730121
   16.5965966     0.19355285     0.23469958
   16.6366366     0.20402605     0.20466081
   16.6766767     0.20815208     0.19133894
   16.7167167     0.21451551     0.20663462
   16.7567568     0.22160795     0.23163574
   16.7967968     0.22587194     0.24966560
   16.8368368     0.22369857     0.26806407
   16.8768769     0.21500233     0.30016455
   16.9169169     0.21114753     0.33857109
   16.9569570     0.22538600     0.35618371
   16.9969970     0.25524658     0.33536000
   17.0370370     0.28489844     0.29130932
   17.0770771     0.29986505     0.26070813
   17.1171171     0.29694300     0.26906626
   17.1571572     0.28723484     0.30779197
   17.1971972     0.28550540     0.34056194
   17.2372372     0.29346519     0.33821029
   17.2772773     0.30277679     0.30497176
   17.3173173     0.31057400     0.26455650
   17.3573574     0.31513997     0.23192194
   17.3973974     0.30233773     0.20733171
   17.4374374     0.25958386     0.18909258
   17.4774775     0.20093008     0.18312025
   17.5175175     0.15996632     0.19573660
   17.5575576     0.15957897     0.21953686
   17.5975976     0.19602071     0.23877270
   17.6376376     0.24322935     0.25180550
   17.6776777     0.26901358     0.27395724
   17.7177177     0.26295401     0.31092233
   17.7577578     0.24982676     0.34276355
   17.7977978     0.25709652     0.34593777
   17.8378378     0.27509542     0.32267334
   17.8778779     0.27558733     0.30007116
   17.9179179     0.26273892     0.30489624
   17.9579580     0.27200712     0.33784930
   17.9979980     0.31986595     0.37107625
   18.0380380     0.38449384     0.37956712
   18.0780781     0.43485098     0.37017223
   18.1181181     0.45789931     0.36986406
   18.1581582     0.46188059     0.39274137
   18.1981982     0.46337913     0.42487528
   18.2382382     0.46451247     0.44033037
   18.2782783     0.44809305     0.42905330
   18.3183183     0.40869233     0.40652965
   18.3583584     0.37034629     0.39865753
   18.3983984     0.35747257     0.41324794
   18.4384384     0.37116968     0.43123664
   18.4784785     0.40018628     0.44382590
   18.5185185     0.43463607     0.47592460
   18.5585586     0.47550072     0.53689565
   18.5985986     0.53450423     0.57976970
   18.6386386     0.59968476     0.55342835
   18.6786787     0.61787636     0.46806220
   18.7187187     0.55526720     0.37767594
   18.7587588     0.45299309     0.32472262
   18.7987988     0.38397154     0.32115378
   18.8388388     0.37553009     0.35754225
   18.8788789     0.39724701     0.40720751
   18.9189189     0.40601483     0.43089363
   18.9589590     0.38310433     0.40233915
   18.9989990     0.33707493     0.33679932
   19.0390390     0.28677335     0.28289433
   19.0790791     0.24618483     0.28276988
   19.1191191     0.22808108     0.34134561
   19.1591592     0.25163345     0.42515959
   19.1991992     0.32918020     0.48412015
   19.2392392     0.44089084     0.48045486
   19.2792793     0.52670751     0.40882212
   19.3193193     0.52340029     0.29899549
   19.3593594     0.42551726     0.20322249
   19.3993994     0.29360621     0.17145764
   19.4394394     0.19892544     0.22104930
   19.4794795     0.18262929     0.32336764
   19.5195195     0.25170329     0.42532895
   19.5595596     0.37090120     0.49237440
   19.5995996     0.47084785     0.52962049
   19.6396396     0.50464077     0.55034945
   19.6796797     0.48513330     0.53960422
   19.7197197     0.44798958     0.48074375
   19.7597598     0.41098807     0.39909472
   19.7997998     0.38285139     0.34392398
   19.8398398     0.37062087     0.34364216
   19.8798799     0.36807200     0.39400713
   19.9199199     0.37104339     0.46509362
   19.9599600     0.39948434     0.51355046
   20.0000000     0.46665621     0.51192143
