#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000006     0.00000006
  -16.7167167     0.00000112     0.00000115
  -16.6766767     0.00001451     0.00001483
  -16.6366366     0.00013638     0.00013895
  -16.5965966     0.00093011     0.00094491
  -16.5565566     0.00460311     0.00466294
  -16.5165165     0.01653170     0.01669838
  -16.4764765     0.04308546     0.04339471
  -16.4364364     0.08148756     0.08183642
  -16.3963964     0.11184054     0.11199634
  -16.3563564     0.11139216     0.11122655
  -16.3163163     0.08051140     0.08016051
  -16.2762763     0.04222869     0.04192373
  -16.2362362     0.01607330     0.01591134
  -16.1961962     0.00443966     0.00438229
  -16.1561562     0.00088990     0.00087588
  -16.1161161     0.00012944     0.00012704
  -16.0760761     0.00001366     0.00001337
  -16.0360360     0.00000105     0.00000103
  -15.9959960     0.00000015     0.00000016
  -15.9559560     0.00000180     0.00000184
  -15.9159159     0.00002430     0.00002486
  -15.8758759     0.00023953     0.00024431
  -15.8358358     0.00172009     0.00174937
  -15.7957958     0.00902163     0.00914888
  -15.7557558     0.03470586     0.03509617
  -15.7157157     0.09862437     0.09946068
  -15.6756757     0.20941524     0.21064080
  -15.6356356     0.33801746     0.33917270
  -15.5955956     0.42408949     0.42460047
  -15.5555556     0.42283650     0.42248469
  -15.5155155     0.33915974     0.33819984
  -15.4754755     0.21783458     0.21675685
  -15.4354354     0.10996901     0.10916985
  -15.3953954     0.04265121     0.04223399
  -15.3553554     0.01246421     0.01230913
  -15.3153153     0.00270710     0.00266597
  -15.2752753     0.00043330     0.00042551
  -15.2352352     0.00005361     0.00005263
  -15.1951952     0.00003871     0.00003942
  -15.1551552     0.00030647     0.00031275
  -15.1151151     0.00201524     0.00205053
  -15.0750751     0.00988538     0.01002969
  -15.0350350     0.03658198     0.03701458
  -14.9949950     0.10364190     0.10459677
  -14.9549550     0.22818892     0.22973042
  -14.9149149     0.39486238     0.39660291
  -14.8748749     0.53929300     0.54042741
  -14.8348348     0.57956090     0.57943569
  -14.7947948     0.48648712     0.48523272
  -14.7547548     0.31641083     0.31483319
  -14.7147147     0.15837558     0.15719840
  -14.6746747     0.06066771     0.06006603
  -14.6346346     0.01769131     0.01747111
  -14.5945946     0.00390473     0.00384605
  -14.5545546     0.00064821     0.00063676
  -14.5145145     0.00008130     0.00007969
  -14.4744745     0.00002016     0.00002031
  -14.4344344     0.00012986     0.00013269
  -14.3943944     0.00095962     0.00097774
  -14.3543544     0.00522322     0.00530577
  -14.3143143     0.02092920     0.02119646
  -14.2742743     0.06196365     0.06256982
  -14.2342342     0.13606980     0.13700064
  -14.1941942     0.22241420     0.22328996
  -14.1541542     0.27132776     0.27161542
  -14.1141141     0.24734731     0.24690039
  -14.0740741     0.16843375     0.16764544
  -14.0340340     0.08550722     0.08485965
  -13.9939940     0.03226010     0.03192156
  -13.9539540     0.00901386     0.00889277
  -13.9139139     0.00188399     0.00185413
  -13.8738739     0.00048774     0.00048635
  -13.8338338     0.00116528     0.00118329
  -13.7937938     0.00456518     0.00462606
  -13.7537538     0.01357103     0.01371141
  -13.7137137     0.03030455     0.03053407
  -13.6736737     0.05215263     0.05242407
  -13.6336336     0.07197071     0.07221500
  -13.5935936     0.08363279     0.08381051
  -13.5535536     0.08536150     0.08545287
  -13.5135135     0.07816045     0.07814980
  -13.4734735     0.06433997     0.06423516
  -13.4334334     0.04507360     0.04486894
  -13.3933934     0.01611927     0.01575854
  -13.3533534    -0.02577039    -0.02622385
  -13.3133133    -0.06389633    -0.06406050
  -13.2732733    -0.06098352    -0.06039958
  -13.2332332     0.00414566     0.00543432
  -13.1931932     0.10184567     0.10313423
  -13.1531532     0.17116341     0.17171085
  -13.1131131     0.17906035     0.17881605
  -13.0730731     0.14796717     0.14749984
  -13.0330330     0.12048072     0.12026793
  -12.9929930     0.11343017     0.11348972
  -12.9529530     0.11724651     0.11743207
  -12.9129129     0.12246330     0.12276562
  -12.8728729     0.12874523     0.12920263
  -12.8328328     0.13828381     0.13880630
  -12.7927928     0.15134479     0.15170243
  -12.7527528     0.16123495     0.16120657
  -12.7127127     0.15468557     0.15425358
  -12.6726727     0.12569351     0.12504662
  -12.6326326     0.08269571     0.08200669
  -12.5925926     0.03614087     0.03544049
  -12.5525526    -0.00950384    -0.01016766
  -12.5125125    -0.04566714    -0.04607430
  -12.4724725    -0.05663442    -0.05655485
  -12.4324324    -0.03628261    -0.03573371
  -12.3923924     0.00211774     0.00289407
  -12.3523524     0.03828512     0.03900196
  -12.3123123     0.05849629     0.05888759
  -12.2722723     0.05693647     0.05681889
  -12.2322322     0.03509106     0.03451007
  -12.1921922     0.00312352     0.00238928
  -12.1521522    -0.02265653    -0.02312352
  -12.1121121    -0.02693922    -0.02683792
  -12.0720721    -0.00467287    -0.00404208
  -12.0320320     0.03114107     0.03184481
  -11.9919920     0.05282059     0.05301621
  -11.9519520     0.03905955     0.03856540
  -11.9119119    -0.00379588    -0.00461586
  -11.8718719    -0.04748963    -0.04813647
  -11.8318318    -0.06874293    -0.06899011
  -11.7917918    -0.06497720    -0.06489299
  -11.7517518    -0.04749216    -0.04725780
  -11.7117117    -0.02780085    -0.02755632
  -11.6716717    -0.01058539    -0.01035326
  -11.6316316     0.00530664     0.00558169
  -11.5915916     0.02065810     0.02096589
  -11.5515516     0.03126036     0.03147858
  -11.5115115     0.03214360     0.03218805
  -11.4714715     0.02474594     0.02466268
  -11.4314314     0.01518234     0.01504628
  -11.3913914     0.00743827     0.00728194
  -11.3513514     0.00189574     0.00174577
  -11.3113113    -0.00231704    -0.00243216
  -11.2712713    -0.00600030    -0.00606890
  -11.2312312    -0.00895653    -0.00897024
  -11.1911912    -0.00948445    -0.00943131
  -11.1511512    -0.00586141    -0.00574632
  -11.1111111     0.00152525     0.00166799
  -11.0710711     0.00968384     0.00979582
  -11.0310310     0.01436686     0.01438766
  -10.9909910     0.01277101     0.01268342
  -10.9509510     0.00592904     0.00578618
  -10.9109109    -0.00186717    -0.00197447
  -10.8708709    -0.00627044    -0.00627861
  -10.8308308    -0.00580399    -0.00572059
  -10.7907908    -0.00239225    -0.00228251
  -10.7507508     0.00079168     0.00086446
  -10.7107107     0.00202955     0.00204874
  -10.6706707     0.00169609     0.00168496
  -10.6306306     0.00099486     0.00098547
  -10.5905906     0.00084786     0.00086642
  -10.5505506     0.00182973     0.00189730
  -10.5105105     0.00433749     0.00445784
  -10.4704705     0.00839029     0.00853891
