#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791    -0.00000000    -0.00000000
  -19.0390390    -0.00000005    -0.00000002
  -18.9989990    -0.00000076    -0.00000040
  -18.9589590    -0.00000912    -0.00000519
  -18.9189189    -0.00007990    -0.00004923
  -18.8788789    -0.00051103    -0.00034162
  -18.8388388    -0.00239564    -0.00173955
  -18.7987988    -0.00827688    -0.00653180
  -18.7587588    -0.02124378    -0.01819667
  -18.7187187    -0.04092757    -0.03788090
  -18.6786787    -0.05988371    -0.05935629
  -18.6386386    -0.06724587    -0.07041705
  -18.5985986    -0.05828894    -0.06343075
  -18.5585586    -0.03894799    -0.04333948
  -18.5185185    -0.01990422    -0.02235793
  -18.4784785    -0.00769213    -0.00864954
  -18.4384384    -0.00222239    -0.00249100
  -18.3983984    -0.00047548    -0.00053048
  -18.3583584    -0.00007486    -0.00008311
  -18.3183183    -0.00000967    -0.00001011
  -18.2782783    -0.00001411    -0.00000877
  -18.2382382    -0.00012345    -0.00007944
  -18.1981982    -0.00082725    -0.00057533
  -18.1581582    -0.00403701    -0.00304135
  -18.1181181    -0.01436615    -0.01175962
  -18.0780781    -0.03737038    -0.03338994
  -18.0380380    -0.07126463    -0.07000043
  -17.9979980    -0.09982501    -0.10908679
  -17.9579580    -0.10231242    -0.12718862
  -17.9179179    -0.07474699    -0.11115553
  -17.8778779    -0.03473712    -0.07187458
  -17.8378378    -0.00403704    -0.03259142
  -17.7977978     0.00785234    -0.00843190
  -17.7577578     0.00372829     0.00036137
  -17.7177177    -0.01068128     0.00056839
  -17.6776777    -0.03077438    -0.00365565
  -17.6376376    -0.04871595    -0.01342949
  -17.5975976    -0.05376443    -0.03034196
  -17.5575576    -0.04277293    -0.04903482
  -17.5175175    -0.02467705    -0.05743836
  -17.4774775    -0.01043578    -0.04888430
  -17.4374374    -0.00394021    -0.03067932
  -17.3973974    -0.00477476    -0.01667587
  -17.3573574    -0.01520980    -0.01735607
  -17.3173173    -0.04096147    -0.03961601
  -17.2772773    -0.08203596    -0.08476717
  -17.2372372    -0.12284160    -0.13776240
  -17.1971972    -0.14047921    -0.16815514
  -17.1571572    -0.12816124    -0.15617365
  -17.1171171    -0.10198776    -0.11420954
  -17.0770771    -0.08148259    -0.07299177
  -17.0370370    -0.07350642    -0.05116473
  -16.9969970    -0.07673456    -0.04569693
  -16.9569570    -0.08767569    -0.04841511
  -16.9169169    -0.09669105    -0.06134580
  -16.8768769    -0.09120569    -0.08876803
  -16.8368368    -0.06914651    -0.11995850
  -16.7967968    -0.04131415    -0.13271840
  -16.7567568    -0.01938807    -0.11599359
  -16.7167167    -0.00713742    -0.08021729
  -16.6766767    -0.00205592    -0.04427804
  -16.6366366    -0.00048996    -0.01957112
  -16.5965966    -0.00032765    -0.00689261
  -16.5565566    -0.00144243    -0.00200260
  -16.5165165    -0.00603377    -0.00109582
  -16.4764765    -0.01863179    -0.00336407
  -16.4364364    -0.04235109    -0.01147579
  -16.3963964    -0.07169829    -0.02915017
  -16.3563564    -0.09359608    -0.05438598
  -16.3163163    -0.10247114    -0.07566362
  -16.2762763    -0.10666418    -0.08331972
  -16.2362362    -0.10982104    -0.08602033
  -16.1961962    -0.09884228    -0.10299177
  -16.1561562    -0.06436823    -0.13503385
  -16.1161161    -0.02063722    -0.15695655
  -16.0760761     0.00818278    -0.14629109
  -16.0360360     0.01225206    -0.10858256
  -15.9959960    -0.00211477    -0.06915436
  -15.9559560    -0.02555599    -0.04929251
  -15.9159159    -0.05009951    -0.05259574
  -15.8758759    -0.06634747    -0.06674337
  -15.8358358    -0.06770354    -0.07521564
  -15.7957958    -0.05709956    -0.07015708
  -15.7557558    -0.04300796    -0.05668586
  -15.7157157    -0.03021853    -0.04451486
  -15.6756757    -0.01902781    -0.03634199
  -15.6356356    -0.00998371    -0.02805580
  -15.5955956    -0.00447530    -0.01805373
  -15.5555556    -0.00256773    -0.01020025
  -15.5155155    -0.00305893    -0.00924172
  -15.4754755    -0.00552003    -0.01763172
  -15.4354354    -0.01273133    -0.03421250
  -15.3953954    -0.03129628    -0.05395840
  -15.3553554    -0.06666778    -0.07434215
  -15.3153153    -0.11537865    -0.10317638
  -15.2752753    -0.16561764    -0.15090872
  -15.2352352    -0.20515321    -0.21076037
  -15.1951952    -0.22225503    -0.25395724
  -15.1551552    -0.20548749    -0.25142471
  -15.1151151    -0.15602710    -0.20022538
  -15.0750751    -0.09494995    -0.12647025
  -15.0350350    -0.04858495    -0.06255453
  -14.9949950    -0.03036681    -0.02433191
  -14.9549550    -0.03757437    -0.00954099
  -14.9149149    -0.05637794    -0.01108795
  -14.8748749    -0.06965016    -0.02563521
  -14.8348348    -0.06954925    -0.04967084
  -14.7947948    -0.06163650    -0.07336434
  -14.7547548    -0.05074977    -0.08603013
  -14.7147147    -0.03029586    -0.08588235
  -14.6746747     0.00730945    -0.07582268
  -14.6346346     0.05450427    -0.05431434
  -14.5945946     0.08741440    -0.02003562
  -14.5545546     0.08381264     0.01942171
  -14.5145145     0.04389650     0.04925080
  -14.4744745    -0.01166973     0.05646887
  -14.4344344    -0.06323064     0.03896053
  -14.3943944    -0.10288672     0.00709502
  -14.3543544    -0.12540125    -0.02572006
  -14.3143143    -0.12283934    -0.05501053
  -14.2742743    -0.09632658    -0.08402055
  -14.2342342    -0.06154426    -0.10892110
  -14.1941942    -0.03389190    -0.11629312
  -14.1541542    -0.01722317    -0.10169181
  -14.1141141    -0.00923511    -0.07669912
  -14.0740741    -0.00890009    -0.05312173
  -14.0340340    -0.01769237    -0.03468546
  -13.9939940    -0.03788941    -0.02409150
  -13.9539540    -0.06882700    -0.02600537
  -13.9139139    -0.10176403    -0.04326628
  -13.8738739    -0.12094769    -0.07402112
  -13.8338338    -0.11697919    -0.10918891
  -13.7937938    -0.10022086    -0.13276553
  -13.7537538    -0.09411002    -0.13250304
  -13.7137137    -0.11091606    -0.11314798
  -13.6736737    -0.13668446    -0.09358469
  -13.6336336    -0.14519450    -0.08906810
  -13.5935936    -0.12522792    -0.09927112
  -13.5535536    -0.08794397    -0.11233090
  -13.5135135    -0.05212449    -0.11593163
  -13.4734735    -0.03065806    -0.10455564
  -13.4334334    -0.02753722    -0.08059402
  -13.3933934    -0.04014430    -0.05242880
  -13.3533534    -0.06205469    -0.03082740
  -13.3133133    -0.08392276    -0.02334103
  -13.2732733    -0.09492493    -0.03092616
  -13.2332332    -0.08875160    -0.04907652
  -13.1931932    -0.06908113    -0.06918139
  -13.1531532    -0.04704756    -0.08058738
  -13.1131131    -0.03295630    -0.07779635
  -13.0730731    -0.02925874    -0.06539465
  -13.0330330    -0.02998598    -0.05186550
  -12.9929930    -0.02743557    -0.04188751
  -12.9529530    -0.01994434    -0.03644593
  -12.9129129    -0.01301947    -0.03458023
  -12.8728729    -0.01300057    -0.03345337
  -12.8328328    -0.01973965    -0.03060147
  -12.7927928    -0.02635808    -0.02725165
  -12.7527528    -0.02686952    -0.02755028
  -12.7127127    -0.02236063    -0.03274970
  -12.6726727    -0.01923900    -0.03752296
  -12.6326326    -0.02276516    -0.03568541
  -12.5925926    -0.03111033    -0.02874110
  -12.5525526    -0.03584660    -0.02425277
  -12.5125125    -0.03101512    -0.02665699
  -12.4724725    -0.02020726    -0.03397176
  -12.4324324    -0.01225925    -0.04158219
  -12.3923924    -0.01261101    -0.04467807
  -12.3523524    -0.01989452    -0.04002842
  -12.3123123    -0.02809172    -0.03029976
  -12.2722723    -0.03155245    -0.02333460
  -12.2322322    -0.02891329    -0.02370590
  -12.1921922    -0.02258041    -0.02803455
  -12.1521522    -0.01624653    -0.03050677
  -12.1121121    -0.01381529    -0.02986114
  -12.0720721    -0.01888633    -0.02813930
  -12.0320320    -0.03252009    -0.02573409
  -11.9919920    -0.04958385    -0.02292324
  -11.9519520    -0.06018854    -0.02484429
  -11.9119119    -0.05980419    -0.03903417
  -11.8718719    -0.05482916    -0.06535801
  -11.8318318    -0.05256431    -0.09057944
  -11.7917918    -0.05083751    -0.09811955
  -11.7517518    -0.04379888    -0.08444559
  -11.7117117    -0.03203256    -0.06132526
  -11.6716717    -0.02036481    -0.04284769
  -11.6316316    -0.01083269    -0.03482892
  -11.5915916    -0.00335492    -0.03408627
  -11.5515516    -0.00000612    -0.03463202
  -11.5115115    -0.00428496    -0.03532503
  -11.4714715    -0.01585845    -0.03902005
  -11.4314314    -0.02865633    -0.04389753
  -11.3913914    -0.03685483    -0.04298278
  -11.3513514    -0.04067201    -0.03425665
  -11.3113113    -0.04300190    -0.02390796
  -11.2712713    -0.04325592    -0.01816691
  -11.2312312    -0.03880639    -0.01795357
  -11.1911912    -0.03037252    -0.02168196
  -11.1511512    -0.02207007    -0.02855484
  -11.1111111    -0.01773787    -0.03782386
  -11.0710711    -0.01974364    -0.04615245
  -11.0310310    -0.02871132    -0.04811242
  -10.9909910    -0.04154944    -0.04138334
  -10.9509510    -0.05183107    -0.02961210
  -10.9109109    -0.05476825    -0.01880813
  -10.8708709    -0.05118853    -0.01352463
  -10.8308308    -0.04586945    -0.01618698
  -10.7907908    -0.04329843    -0.02614648
  -10.7507508    -0.04532203    -0.03841840
  -10.7107107    -0.05066306    -0.04630214
  -10.6706707    -0.05525694    -0.04705967
  -10.6306306    -0.05456960    -0.04361847
  -10.5905906    -0.04776982    -0.04093636
  -10.5505506    -0.03909003    -0.04255650
  -10.5105105    -0.03341479    -0.04862061
  -10.4704705    -0.03123161    -0.05443820
  -10.4304304    -0.02941449    -0.05359538
