#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -13.1131131     0.06162724     0.06160147
  -13.0730731    -0.00274489    -0.00276172
  -13.0330330    -0.04169782    -0.04169972
  -12.9929930    -0.05255224    -0.05254558
  -12.9529530    -0.03627970    -0.03626784
  -12.9129129     0.00586285     0.00588369
  -12.8728729     0.06303465     0.06306628
  -12.8328328     0.11422868     0.11426344
  -12.7927928     0.13977841     0.13980234
  -12.7527528     0.13364249     0.13364711
  -12.7127127     0.10749861     0.10748845
  -12.6726727     0.07978413     0.07976959
  -12.6326326     0.05918333     0.05917090
  -12.5925926     0.04392720     0.04392031
  -12.5525526     0.03299297     0.03299497
  -12.5125125     0.03016816     0.03018048
  -12.4724725     0.03955980     0.03957927
  -12.4324324     0.06140111     0.06142123
  -12.3923924     0.09293913     0.09295475
  -12.3523524     0.12923262     0.12923960
  -12.3123123     0.15896938     0.15896137
  -12.2722723     0.16883200     0.16880838
  -12.2322322     0.16197325     0.16194871
  -12.1921922     0.16630134     0.16629759
  -12.1521522     0.21145287     0.21147702
  -12.1121121     0.28790896     0.28794345
  -12.0720721     0.34062798     0.34065316
  -12.0320320     0.32834435     0.32837095
  -11.9919920     0.27841945     0.27847934
  -11.9519520     0.25215537     0.25225546
  -11.9119119     0.26778250     0.26788421
  -11.8718719     0.28940199     0.28946035
  -11.8318318     0.28643176     0.28644571
  -11.7917918     0.27031643     0.27031105
  -11.7517518     0.26227934     0.26225148
  -11.7117117     0.25703123     0.25696143
  -11.6716717     0.23857351     0.23847843
  -11.6316316     0.21148739     0.21141640
  -11.5915916     0.20585225     0.20584075
  -11.5515516     0.25603121     0.25607099
  -11.5115115     0.36564134     0.36569162
  -11.4714715     0.49351339     0.49354875
  -11.4314314     0.58546869     0.58550334
  -11.3913914     0.61494097     0.61498542
  -11.3513514     0.58730091     0.58732182
  -11.3113113     0.51995067     0.51991091
  -11.2712713     0.43481312     0.43474163
  -11.2312312     0.36081308     0.36079436
  -11.1911912     0.32153251     0.32160896
  -11.1511512     0.31763059     0.31774589
  -11.1111111     0.33123843     0.33131084
  -11.0710711     0.34940395     0.34942544
  -11.0310310     0.37500327     0.37501670
  -10.9909910     0.40722603     0.40723525
  -10.9509510     0.41914894     0.41911150
  -10.9109109     0.37743889     0.37733799
  -10.8708709     0.29405307     0.29393401
  -10.8308308     0.23573693     0.23566853
  -10.7907908     0.25924020     0.25925731
  -10.7507508     0.34387341     0.34395169
  -10.7107107     0.41236563     0.41244980
  -10.6706707     0.42773187     0.42780746
  -10.6306306     0.43777038     0.43787968
  -10.5905906     0.49834448     0.49848803
  -10.5505506     0.59116305     0.59124674
  -10.5105105     0.65362508     0.65358088
  -10.4704705     0.65558256     0.65546525
  -10.4304304     0.61101627     0.61090096
  -10.3903904     0.54781052     0.54769408
  -10.3503504     0.50065236     0.50052568
  -10.3103103     0.49563980     0.49555243
  -10.2702703     0.51269627     0.51270032
  -10.2302302     0.50955656     0.50966739
  -10.1901902     0.49984297     0.50005976
  -10.1501502     0.54635619     0.54662874
  -10.1101101     0.65285444     0.65304621
  -10.0700701     0.72569078     0.72569381
  -10.0300300     0.69221336     0.69209922
   -9.9899900     0.61408362     0.61404640
   -9.9499500     0.62648556     0.62662170
   -9.9099099     0.77579100     0.77597183
   -9.8698699     0.94856957     0.94856577
   -9.8298298     0.98944835     0.98921737
   -9.7897898     0.89251572     0.89230402
   -9.7497497     0.80631108     0.80636017
   -9.7097097     0.83187928     0.83211083
   -9.6696697     0.91307319     0.91321174
   -9.6296296     0.94536448     0.94528889
   -9.5895896     0.90379683     0.90360637
   -9.5495496     0.83517412     0.83496189
   -9.5095095     0.77604596     0.77581094
   -9.4694695     0.72455873     0.72435389
   -9.4294294     0.68715497     0.68710017
   -9.3893894     0.69841502     0.69848770
   -9.3493494     0.76415499     0.76418683
   -9.3093093     0.83325522     0.83321721
   -9.2692693     0.85910803     0.85910195
   -9.2292292     0.84359162     0.84354592
   -9.1891892     0.81419459     0.81395940
   -9.1491491     0.80129013     0.80092071
   -9.1091091     0.82091447     0.82053775
   -9.0690691     0.85781368     0.85747485
   -9.0290290     0.89413112     0.89391933
   -8.9889890     0.94678950     0.94679654
   -8.9489490     1.03218964     1.03232931
   -8.9089089     1.11075940     1.11085365
   -8.8688689     1.11940668     1.11936377
   -8.8288288     1.04496969     1.04475284
   -8.7887888     0.92508718     0.92467600
   -8.7487488     0.79976543     0.79925665
   -8.7087087     0.69381612     0.69340849
   -8.6686687     0.62278443     0.62255582
   -8.6286286     0.58137904     0.58114977
   -8.5885886     0.53704056     0.53657251
   -8.5485485     0.46995930     0.46928963
   -8.5085085     0.41731311     0.41677841
   -8.4684685     0.45026022     0.45015983
   -8.4284284     0.60095898     0.60124540
   -8.3883884     0.81437249     0.81466492
   -8.3483484     0.97946386     0.97937638
   -8.3083083     1.03309683     1.03260866
   -8.2682683     1.02424122     1.02371294
   -8.2282282     1.04163496     1.04143058
   -8.1881882     1.10058392     1.10074713
   -8.1481482     1.14100905     1.14133261
   -8.1081081     1.11664367     1.11693006
   -8.0680681     1.04252011     1.04268961
   -8.0280280     0.95763830     0.95770368
   -7.9879880     0.88175772     0.88179067
   -7.9479479     0.82536554     0.82542315
   -7.9079079     0.81829824     0.81834861
   -7.8678679     0.89398041     0.89392649
   -7.8278278     1.03188557     1.03167071
   -7.7877878     1.14357763     1.14326746
   -7.7477478     1.14930990     1.14906160
   -7.7077077     1.06101190     1.06098334
   -7.6676677     0.96659890     0.96687453
   -7.6276276     0.93492101     0.93539817
   -7.5875876     0.95473074     0.95509025
   -7.5475475     0.96152621     0.96150772
   -7.5075075     0.90159449     0.90127320
   -7.4674675     0.77963758     0.77928293
   -7.4274274     0.66334837     0.66313080
   -7.3873874     0.63218612     0.63217108
   -7.3473473     0.71355762     0.71383746
   -7.3073073     0.86702286     0.86762915
   -7.2672673     1.01361468     1.01432087
   -7.2272272     1.07127693     1.07169863
   -7.1871872     0.99554195     0.99551850
   -7.1471472     0.81939880     0.81913597
   -7.1071071     0.62951283     0.62930048
   -7.0670671     0.49130230     0.49125813
   -7.0270270     0.42169940     0.42179138
   -6.9869870     0.40556745     0.40567023
   -6.9469470     0.40003364     0.39997756
   -6.9069069     0.35983850     0.35958601
   -6.8668669     0.28791464     0.28765198
   -6.8268268     0.24029497     0.24027141
   -6.7867868     0.27496514     0.27528252
   -6.7467467     0.39765446     0.39818439
   -6.7067067     0.55095426     0.55142683
   -6.6666667     0.66229665     0.66253635
   -6.6266266     0.69950568     0.69958432
   -6.5865866     0.67304179     0.67316354
   -6.5465466     0.61442793     0.61471767
   -6.5065065     0.56699125     0.56740294
   -6.4664665     0.56438606     0.56476893
   -6.4264264     0.60875372     0.60900697
   -6.3863864     0.68045700     0.68059923
   -6.3463464     0.76002051     0.76011116
   -6.3063063     0.83436381     0.83440116
   -6.2662663     0.88131355     0.88120771
   -6.2262262     0.85991999     0.85958786
   -6.1861862     0.74706018     0.74657974
   -6.1461461     0.58194289     0.58154138
   -6.1061061     0.43977186     0.43960981
   -6.0660661     0.36608473     0.36614388
   -6.0260260     0.36232787     0.36255669
   -5.9859860     0.41575905     0.41619051
   -5.9459459     0.50989628     0.51050236
   -5.9059059     0.61024895     0.61077579
   -5.8658659     0.66835745     0.66849663
   -5.8258258     0.66149125     0.66123951
   -5.7857858     0.62402515     0.62371485
   -5.7457458     0.61718139     0.61710265
   -5.7057057     0.65685220     0.65697398
   -5.6656657     0.68599033     0.68609379
   -5.6256256     0.64189861     0.64187416
   -5.5855856     0.53904816     0.53898222
   -5.5455455     0.45013011     0.45014707
   -5.5055055     0.41945089     0.41957485
   -5.4654655     0.43555666     0.43573713
   -5.4254254     0.47177591     0.47194188
   -5.3853854     0.50835421     0.50841156
   -5.3453453     0.52696830     0.52685725
   -5.3053053     0.52831218     0.52811604
   -5.2652653     0.54580812     0.54569634
   -5.2252252     0.60120520     0.60123187
   -5.1851852     0.66490955     0.66498287
   -5.1451452     0.70599467     0.70606500
   -5.1051051     0.75106991     0.75120156
   -5.0650651     0.83018829     0.83039549
   -5.0250250     0.89829288     0.89845556
   -4.9849850     0.88103767     0.88103712
   -4.9449449     0.76504908     0.76486917
   -4.9049049     0.59753796     0.59724429
   -4.8648649     0.43777950     0.43749162
   -4.8248248     0.33511230     0.33496546
   -4.7847848     0.33356401     0.33364419
   -4.7447447     0.46953890     0.46981286
   -4.7047047     0.72437540     0.72467773
   -4.6646647     0.98482784     0.98502321
   -4.6246246     1.12300374     1.12317392
   -4.5845846     1.12159591     1.12188500
   -4.5445445     1.04620261     1.04648998
   -4.5045045     0.92812292     0.92813338
   -4.4644645     0.77477271     0.77450807
   -4.4244244     0.64123538     0.64098628
   -4.3843844     0.58405480     0.58396576
   -4.3443443     0.57938393     0.57927836
   -4.3043043     0.56656156     0.56628225
   -4.2642643     0.55109372     0.55080446
   -4.2242242     0.59819835     0.59819521
   -4.1841842     0.73651215     0.73686261
   -4.1441441     0.91946378     0.91995138
   -4.1041041     1.07369609     1.07403574
   -4.0640641     1.15152827     1.15155076
   -4.0240240     1.13241086     1.13211752
   -3.9839840     1.00373252     1.00330390
   -3.9439439     0.78880514     0.78854912
   -3.9039039     0.58916710     0.58933823
   -3.8638639     0.53202217     0.53262770
   -3.8238238     0.65625475     0.65703113
   -3.7837838     0.87898560     0.87956448
   -3.7437437     1.06297448     1.06310411
   -3.7037037     1.10125779     1.10092496
   -3.6636637     0.97548007     0.97490290
   -3.6236236     0.77342801     0.77296812
   -3.5835836     0.63491543     0.63488251
   -3.5435435     0.64257001     0.64299614
   -3.5035035     0.76278757     0.76343602
   -3.4634635     0.90262088     0.90325140
   -3.4234234     0.99792074     0.99846027
   -3.3833834     1.03210860     1.03253454
   -3.3433433     1.01352006     1.01370480
   -3.3033033     0.97529732     0.97511562
   -3.2632633     0.97772223     0.97730335
   -3.2232232     1.05870992     1.05839995
   -3.1831832     1.16237004     1.16231774
   -3.1431431     1.16451089     1.16444066
   -3.1031031     1.01550970     1.01509900
   -3.0630631     0.81434054     0.81364411
   -3.0230230     0.69523445     0.69453280
   -2.9829830     0.69666967     0.69613914
   -2.9429429     0.78311914     0.78281258
   -2.9029029     0.92309874     0.92301919
   -2.8628629     1.07880070     1.07887212
   -2.8228228     1.16719188     1.16731156
   -2.7827828     1.11035592     1.11054991
   -2.7427427     0.91854404     0.91888064
   -2.7027027     0.68240527     0.68271351
   -2.6626627     0.49528154     0.49525856
   -2.6226226     0.40542436     0.40502870
   -2.5825826     0.41914115     0.41860220
   -2.5425425     0.51950819     0.51905399
   -2.5025025     0.68022715     0.68000303
   -2.4624625     0.86588661     0.86602496
   -2.4224224     1.03519647     1.03581881
   -2.3823824     1.16380504     1.16482922
   -2.3423423     1.23725726     1.23817522
   -2.3023023     1.21314709     1.21331169
   -2.2622623     1.05785897     1.05713106
   -2.2222222     0.83117081     0.82994103
   -2.1821822     0.67250857     0.67114544
   -2.1421421     0.69762006     0.69639605
   -2.1021021     0.91377508     0.91313947
   -2.0620621     1.20377738     1.20409367
   -2.0220220     1.39585978     1.39694708
   -1.9819820     1.39816457     1.39943729
   -1.9419419     1.28562869     1.28657032
   -1.9019019     1.21574999     1.21616963
   -1.8618619     1.24808773     1.24812447
   -1.8218218     1.29067433     1.29060306
   -1.7817818     1.23312188     1.23308860
   -1.7417417     1.09204008     1.09200998
   -1.7017017     0.98479748     0.98469658
   -1.6616617     0.97624048     0.97602736
   -1.6216216     1.01148223     1.01113286
   -1.5815816     1.00373336     1.00324853
   -1.5415415     0.93466417     0.93409963
   -1.5015015     0.84780521     0.84733487
   -1.4614615     0.78441608     0.78434347
   -1.4214214     0.77282825     0.77338561
   -1.3813814     0.85865387     0.85969594
   -1.3413413     1.07230273     1.07323834
   -1.3013013     1.34245823     1.34267251
   -1.2612613     1.49844700     1.49794230
   -1.2212212     1.42139677     1.42081221
   -1.1811812     1.17230563     1.17213818
   -1.1411411     0.91077124     0.91087805
   -1.1011011     0.72437592     0.72438577
   -1.0610611     0.61189092     0.61174876
   -1.0210210     0.57811218     0.57800260
   -0.9809810     0.63715457     0.63712414
   -0.9409409     0.74361725     0.74354605
   -0.9009009     0.82046774     0.82036565
   -0.8608609     0.86176396     0.86185692
   -0.8208208     0.93325202     0.93367627
   -0.7807808     1.05203636     1.05256993
   -0.7407407     1.12162558     1.12186621
   -0.7007007     1.03706571     1.03685281
   -0.6606607     0.82109977     0.82063885
   -0.6206206     0.58842610     0.58800679
   -0.5805806     0.41640246     0.41613361
   -0.5405405     0.32508945     0.32490931
   -0.5005005     0.33667008     0.33647683
   -0.4604605     0.47092390     0.47068386
   -0.4204204     0.68775958     0.68758103
   -0.3803804     0.90126450     0.90132425
   -0.3403403     1.07150026     1.07179718
   -0.3003003     1.21294742     1.21323341
   -0.2602603     1.29318878     1.29327273
   -0.2202202     1.23312198     1.23310352
   -0.1801802     1.04684904     1.04692928
   -0.1401401     0.87117578     0.87139107
   -0.1001001     0.82592056     0.82619510
   -0.0600601     0.93082408     0.93118342
   -0.0200200     1.14077281     1.14132886
    0.0200200     1.36342947     1.36409612
    0.0600601     1.46070611     1.46109830
    0.1001001     1.33812166     1.33792823
    0.1401401     1.06534178     1.06469667
    0.1801802     0.84913273     0.84846203
    0.2202202     0.84116674     0.84076536
    0.2602603     0.99396722     0.99381532
    0.3003003     1.14024760     1.14015726
    0.3403403     1.18471215     1.18455867
    0.3803804     1.15646943     1.15627726
