#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000001     0.00000000
  -18.1981982     0.00000005     0.00000000
  -18.1581582     0.00000027     0.00000001
  -18.1181181     0.00000108     0.00000004
  -18.0780781     0.00000315     0.00000022
  -18.0380380     0.00000666     0.00000090
  -17.9979980     0.00001022     0.00000265
  -17.9579580     0.00001139     0.00000564
  -17.9179179     0.00000920     0.00000871
  -17.8778779     0.00000540     0.00000977
  -17.8378378     0.00000230     0.00000795
  -17.7977978     0.00000071     0.00000469
  -17.7577578     0.00000016     0.00000201
  -17.7177177     0.00000003     0.00000063
  -17.6776777     0.00000000     0.00000014
  -17.6376376     0.00000000     0.00000002
  -17.5975976     0.00000003     0.00000000
  -17.5575576     0.00000020     0.00000000
  -17.5175175     0.00000116     0.00000002
  -17.4774775     0.00000498     0.00000016
  -17.4374374     0.00001583     0.00000096
  -17.3973974     0.00003742     0.00000430
  -17.3573574     0.00006605     0.00001418
  -17.3173173     0.00008733     0.00003468
  -17.2772773     0.00008661     0.00006301
  -17.2372372     0.00006438     0.00008508
  -17.1971972     0.00003577     0.00008534
  -17.1571572     0.00001479     0.00006349
  -17.1171171     0.00000453     0.00003496
  -17.0770771     0.00000103     0.00001420
  -17.0370370     0.00000017     0.00000425
  -16.9969970     0.00000003     0.00000093
  -16.9569570     0.00000005     0.00000015
  -16.9169169     0.00000042     0.00000002
  -16.8768769     0.00000247     0.00000005
  -16.8368368     0.00001050     0.00000041
  -16.7967968     0.00003234     0.00000239
  -16.7567568     0.00007232     0.00001023
  -16.7167167     0.00011736     0.00003176
  -16.6766767     0.00013822     0.00007156
  -16.6366366     0.00011813     0.00011702
  -16.5965966     0.00007327     0.00013888
  -16.5565566     0.00003298     0.00011962
  -16.5165165     0.00001077     0.00007477
  -16.4764765     0.00000255     0.00003392
  -16.4364364     0.00000044     0.00001117
  -16.3963964     0.00000005     0.00000267
  -16.3563564     0.00000000     0.00000046
  -16.3163163     0.00000000     0.00000006
  -16.2762763     0.00000000     0.00000001
  -16.2362362     0.00000002     0.00000000
  -16.1961962     0.00000011     0.00000002
  -16.1561562     0.00000055     0.00000013
  -16.1161161     0.00000197     0.00000074
  -16.0760761     0.00000517     0.00000299
  -16.0360360     0.00000981     0.00000871
  -15.9959960     0.00001353     0.00001841
  -15.9559560     0.00001350     0.00002824
  -15.9159159     0.00000954     0.00003144
  -15.8758759     0.00000359     0.00002541
  -15.8358358    -0.00000434     0.00001491
  -15.7957958    -0.00001772     0.00000642
  -15.7557558    -0.00003832     0.00000226
  -15.7157157    -0.00005927     0.00000130
  -15.6756757    -0.00006894     0.00000188
  -15.6356356    -0.00006523     0.00000318
  -15.5955956    -0.00005667     0.00000586
  -15.5555556    -0.00004288     0.00001310
  -15.5155155    -0.00000857     0.00002965
  -15.4754755     0.00004855     0.00005771
  -15.4354354     0.00009816     0.00009482
  -15.3953954     0.00010673     0.00013529
  -15.3553554     0.00007691     0.00016663
  -15.3153153     0.00003879     0.00016865
  -15.2752753     0.00001397     0.00013286
  -15.2352352     0.00000359     0.00007859
  -15.1951952     0.00000040     0.00003425
  -15.1551552    -0.00000147     0.00001091
  -15.1151151    -0.00000602     0.00000254
  -15.0750751    -0.00001481     0.00000059
  -15.0350350    -0.00001806     0.00000135
  -14.9949950     0.00001240     0.00000769
  -14.9549550     0.00009625     0.00003384
  -14.9149149     0.00019712     0.00010962
  -14.8748749     0.00024537     0.00026023
  -14.8348348     0.00023337     0.00045451
  -14.7947948     0.00022349     0.00059458
  -14.7547548     0.00023854     0.00061291
  -14.7147147     0.00022915     0.00055243
  -14.6746747     0.00016706     0.00048506
  -14.6346346     0.00008785     0.00040805
  -14.5945946     0.00003310     0.00029221
  -14.5545546     0.00000903     0.00016227
  -14.5145145     0.00000242     0.00006699
  -14.4744745     0.00000497     0.00002044
  -14.4344344     0.00002531     0.00000620
  -14.3943944     0.00010432     0.00001139
  -14.3543544     0.00033724     0.00004935
  -14.3143143     0.00086464     0.00017636
  -14.2742743     0.00177012     0.00050023
  -14.2342342     0.00291921     0.00114077
  -14.1941942     0.00395901     0.00210005
  -14.1541542     0.00455282     0.00311938
  -14.1141141     0.00451808     0.00377890
  -14.0740741     0.00379848     0.00388440
  -14.0340340     0.00258982     0.00361120
  -13.9939940     0.00137443     0.00313698
  -13.9539540     0.00055406     0.00243602
  -13.9139139     0.00017072     0.00156608
  -13.8738739     0.00006020     0.00079086
  -13.8338338     0.00012232     0.00031085
  -13.7937938     0.00044309     0.00012017
  -13.7537538     0.00122984     0.00016249
  -13.7137137     0.00248883     0.00050655
  -13.6736737     0.00367039     0.00130265
  -13.6336336     0.00397901     0.00246466
  -13.5935936     0.00332265     0.00343860
  -13.5535536     0.00260481     0.00364941
  -13.5135135     0.00282263     0.00326085
  -13.4734735     0.00415185     0.00302618
  -13.4334334     0.00594499     0.00333910
  -13.3933934     0.00725919     0.00398685
  -13.3533534     0.00732427     0.00475085
  -13.3133133     0.00597100     0.00547204
  -13.2732733     0.00391719     0.00561296
  -13.2332332     0.00242980     0.00467897
  -13.1931932     0.00268452     0.00308097
  -13.1531532     0.00547471     0.00199166
  -13.1131131     0.01082671     0.00263838
  -13.0730731     0.01738201     0.00596605
  -13.0330330     0.02288719     0.01201381
  -12.9929930     0.02576122     0.01894933
  -12.9529530     0.02551016     0.02360090
  -12.9129129     0.02215770     0.02374347
  -12.8728729     0.01705110     0.01966330
  -12.8328328     0.01389872     0.01368083
  -12.7927928     0.01713450     0.00858126
  -12.7527528     0.02839307     0.00632147
  -12.7127127     0.04422732     0.00778415
  -12.6726727     0.05741070     0.01307891
  -12.6326326     0.06193253     0.02169135
  -12.5925926     0.05806966     0.03256479
  -12.5525526     0.05223439     0.04398716
  -12.5125125     0.05031860     0.05339924
  -12.4724725     0.05145498     0.05818366
  -12.4324324     0.05068563     0.05749337
  -12.3923924     0.04626287     0.05282207
  -12.3523524     0.04088433     0.04600609
  -12.3123123     0.03885961     0.03783879
  -12.2722723     0.04577253     0.02909450
  -12.2322322     0.06662741     0.02106790
  -12.1921922     0.10045619     0.01502823
  -12.1521522     0.14029357     0.01200213
  -12.1121121     0.18016921     0.01289115
  -12.0720721     0.21721169     0.01921559
  -12.0320320     0.24784584     0.03334274
  -11.9919920     0.27229017     0.05629381
  -11.9519520     0.30152860     0.08595413
  -11.9119119     0.34304020     0.11971575
  -11.8718719     0.37832735     0.15710898
  -11.8318318     0.37695021     0.19612389
  -11.7917918     0.34269341     0.23004693
  -11.7517518     0.32490025     0.25269781
  -11.7117117     0.36758432     0.26339802
  -11.6716717     0.46024549     0.26515893
  -11.6316316     0.55439261     0.26405454
  -11.5915916     0.62236575     0.26969099
  -11.5515516     0.68173189     0.28917345
  -11.5115115     0.75677597     0.32187703
  -11.4714715     0.83446461     0.36508041
  -11.4314314     0.87645901     0.42320212
  -11.3913914     0.86618317     0.50539834
  -11.3513514     0.82520944     0.60596170
  -11.3113113     0.78887416     0.68739760
  -11.2712713     0.78035780     0.69954120
  -11.2312312     0.80634232     0.62781490
  -11.1911912     0.86972059     0.51317235
  -11.1511512     0.97206013     0.41492773
  -11.1111111     1.09743530     0.36373608
  -11.0710711     1.20342309     0.35777798
  -11.0310310     1.23284359     0.38844228
  -10.9909910     1.15665826     0.44699262
  -10.9509510     1.02327620     0.50831240
  -10.9109109     0.93252682     0.54243682
  -10.8708709     0.93842902     0.56171631
  -10.8308308     0.99638388     0.62555451
  -10.7907908     1.01578405     0.77303468
  -10.7507508     0.95781607     0.97458168
  -10.7107107     0.86927294     1.16549342
  -10.6706707     0.81250915     1.30262432
  -10.6306306     0.78887145     1.37651468
  -10.5905906     0.76202351     1.39039514
  -10.5505506     0.72996861     1.34836190
  -10.5105105     0.74030979     1.26530094
  -10.4704705     0.84733651     1.17764522
  -10.4304304     1.05053075     1.13121781
  -10.3903904     1.25515030     1.14097452
  -10.3503504     1.32604117     1.16222505
  -10.3103103     1.22171160     1.13944404
  -10.2702703     1.04921000     1.08323431
  -10.2302302     0.94717907     1.05088698
