#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187    -0.00000000     0.00000000
  -18.6786787    -0.00000000    -0.00000000
  -18.6386386    -0.00000007    -0.00000001
  -18.5985986    -0.00000105    -0.00000021
  -18.5585586    -0.00001209    -0.00000299
  -18.5185185    -0.00010100    -0.00003069
  -18.4784785    -0.00061244    -0.00022850
  -18.4384384    -0.00269485    -0.00123449
  -18.3983984    -0.00860503    -0.00483984
  -18.3583584    -0.01993963    -0.01376961
  -18.3183183    -0.03352967    -0.02842888
  -18.2782783    -0.04091560    -0.04259369
  -18.2382382    -0.03623230    -0.04631035
  -18.1981982    -0.02328361    -0.03653914
  -18.1581582    -0.01085806    -0.02092117
  -18.1181181    -0.00367453    -0.00869282
  -18.0780781    -0.00090240    -0.00262110
  -18.0380380    -0.00016082    -0.00057353
  -17.9979980    -0.00002087    -0.00009107
  -17.9579580    -0.00000319    -0.00001062
  -17.9179179    -0.00001559    -0.00000289
  -17.8778779    -0.00013963    -0.00002346
  -17.8378378    -0.00091545    -0.00019725
  -17.7977978    -0.00435784    -0.00120681
  -17.7577578    -0.01507526    -0.00536226
  -17.7177177    -0.03799543    -0.01732803
  -17.6776777    -0.07027407    -0.04087641
  -17.6376376    -0.09724234    -0.07109684
  -17.5975976    -0.10549796    -0.09349487
  -17.5575576    -0.09790312    -0.09821021
  -17.5175175    -0.08478922    -0.08984051
  -17.4774775    -0.06803502    -0.07609175
  -17.4374374    -0.04612361    -0.05769710
  -17.3973974    -0.02432365    -0.03587745
  -17.3573574    -0.00956373    -0.01710737
  -17.3173173    -0.00275602    -0.00605060
  -17.2772773    -0.00058103    -0.00156608
  -17.2372372    -0.00011531    -0.00029886
  -17.1971972    -0.00020932    -0.00007904
  -17.1571572    -0.00109459    -0.00028610
  -17.1171171    -0.00446631    -0.00151769
  -17.0770771    -0.01359994    -0.00601436
  -17.0370370    -0.03106710    -0.01756602
  -16.9969970    -0.05414101    -0.03791111
  -16.9569570    -0.07455612    -0.06099586
  -16.9169169    -0.08552617    -0.07468426
  -16.8768769    -0.08531010    -0.07234632
  -16.8368368    -0.07349251    -0.05845490
  -16.7967968    -0.05194355    -0.04086299
  -16.7567568    -0.02852682    -0.02438050
  -16.7167167    -0.01175129    -0.01179578
  -16.6766767    -0.00356725    -0.00440271
  -16.6366366    -0.00080974    -0.00123399
  -16.5965966    -0.00029162    -0.00031026
  -16.5565566    -0.00101704    -0.00044945
  -16.5165165    -0.00444318    -0.00211342
  -16.4764765    -0.01431706    -0.00784646
  -16.4364364    -0.03368777    -0.02121741
  -16.3963964    -0.05856132    -0.04189445
  -16.3563564    -0.07792129    -0.06134385
  -16.3163163    -0.08708768    -0.07020053
  -16.2762763    -0.09606967    -0.07254842
  -16.2362362    -0.11393643    -0.08319517
  -16.1961962    -0.13019163    -0.10563843
  -16.1561562    -0.12435074    -0.12200141
  -16.1161161    -0.09220374    -0.11233755
  -16.0760761    -0.05146237    -0.07850597
  -16.0360360    -0.02131849    -0.04088940
  -15.9959960    -0.00657653    -0.01579030
  -15.9559560    -0.00202542    -0.00494184
  -15.9159159    -0.00320650    -0.00361881
  -15.8758759    -0.01132117    -0.01073805
  -15.8358358    -0.03159412    -0.03035738
  -15.7957958    -0.06517093    -0.06354106
  -15.7557558    -0.10074918    -0.09826393
  -15.7157157    -0.12317301    -0.11601561
  -15.6756757    -0.13484533    -0.11565709
  -15.6356356    -0.15133388    -0.11746211
  -15.5955956    -0.16859443    -0.13140964
  -15.5555556    -0.16028419    -0.13781549
  -15.5155155    -0.11735675    -0.11533739
  -15.4754755    -0.06374518    -0.07219930
  -15.4354354    -0.02632333    -0.03395565
  -15.3953954    -0.01161394    -0.01510557
  -15.3553554    -0.01285481    -0.01441123
  -15.3153153    -0.02159459    -0.02456157
  -15.2752753    -0.02980410    -0.03610213
  -15.2352352    -0.03174437    -0.03986961
  -15.1951952    -0.02833806    -0.03390482
  -15.1551552    -0.02598458    -0.02557892
  -15.1151151    -0.03053429    -0.02465550
  -15.0750751    -0.04515110    -0.03690867
  -15.0350350    -0.07053320    -0.06192552
  -14.9949950    -0.09981689    -0.09044273
  -14.9549550    -0.11555530    -0.10558155
  -14.9149149    -0.10329764    -0.09539107
  -14.8748749    -0.06922849    -0.06553916
  -14.8348348    -0.03430096    -0.03383301
  -14.7947948    -0.01267063    -0.01304671
  -14.7547548    -0.00438602    -0.00399705
  -14.7147147    -0.00438515    -0.00214050
  -14.6746747    -0.01023400    -0.00489211
  -14.6346346    -0.02253752    -0.01332782
  -14.5945946    -0.04187532    -0.02989761
  -14.5545546    -0.06443000    -0.05356474
  -14.5145145    -0.07983065    -0.07600514
  -14.4744745    -0.07861799    -0.08778578
  -14.4344344    -0.06529783    -0.09251621
  -14.3943944    -0.05912817    -0.10574018
  -14.3543544    -0.07683785    -0.13033244
  -14.3143143    -0.11215094    -0.14366640
  -14.2742743    -0.13526881    -0.12393338
  -14.2342342    -0.12215827    -0.07968034
  -14.1941942    -0.08160777    -0.03827408
  -14.1541542    -0.04212693    -0.01587683
  -14.1141141    -0.02063059    -0.01119552
  -14.0740741    -0.01588061    -0.01834570
  -14.0340340    -0.02259399    -0.03418449
  -13.9939940    -0.03826380    -0.05401078
  -13.9539540    -0.05726394    -0.06712701
  -13.9139139    -0.06914933    -0.06508661
  -13.8738739    -0.06982333    -0.05396308
  -13.8338338    -0.06735663    -0.04842155
  -13.7937938    -0.06821309    -0.05258119
  -13.7537538    -0.06620519    -0.05656728
  -13.7137137    -0.05525613    -0.05469303
  -13.6736737    -0.04518374    -0.05777228
  -13.6336336    -0.05490357    -0.07883831
  -13.5935936    -0.09043862    -0.10949246
  -13.5535536    -0.13087829    -0.12212230
  -13.5135135    -0.14243907    -0.10133266
  -13.4734735    -0.11413351    -0.06249882
  -13.4334334    -0.07063317    -0.03294931
  -13.3933934    -0.04465593    -0.02758988
  -13.3533534    -0.04914329    -0.04560822
  -13.3133133    -0.07552538    -0.07477377
  -13.2732733    -0.10374637    -0.09507607
  -13.2332332    -0.11346737    -0.09150830
  -13.1931932    -0.09701665    -0.06798366
  -13.1531532    -0.06542605    -0.04256488
  -13.1131131    -0.03867371    -0.03057066
  -13.0730731    -0.02993619    -0.03603510
  -13.0330330    -0.03877532    -0.05274688
  -12.9929930    -0.05382745    -0.06787667
  -12.9529530    -0.06081517    -0.06947303
  -12.9129129    -0.05333314    -0.05576142
  -12.8728729    -0.03736291    -0.03603941
  -12.8328328    -0.02368949    -0.02133084
  -12.7927928    -0.01779157    -0.01606613
  -12.7527528    -0.01810979    -0.01797279
  -12.7127127    -0.02130924    -0.02286003
  -12.6726727    -0.02633526    -0.02852276
  -12.6326326    -0.03244210    -0.03395620
  -12.5925926    -0.03645729    -0.03704879
  -12.5525526    -0.03625953    -0.03687636
  -12.5125125    -0.03430970    -0.03569052
  -12.4724725    -0.03307978    -0.03432868
  -12.4324324    -0.03036283    -0.02978930
  -12.3923924    -0.02339000    -0.02081460
  -12.3523524    -0.01398871    -0.01100333
  -12.3123123    -0.00628844    -0.00429333
  -12.2722723    -0.00209906    -0.00122727
  -12.2322322    -0.00052265    -0.00027156
  -12.1921922    -0.00014238    -0.00015748
  -12.1521522    -0.00031764    -0.00064020
  -12.1121121    -0.00140257    -0.00253158
  -12.0720721    -0.00476140    -0.00760412
  -12.0320320    -0.01220042    -0.01759524
  -11.9919920    -0.02434642    -0.03205923
  -11.9519520    -0.03949305    -0.04683360
  -11.9119119    -0.05406981    -0.05560667
  -11.8718719    -0.06334376    -0.05486863
  -11.8318318    -0.06329203    -0.04721409
  -11.7917918    -0.05420871    -0.03747255
  -11.7517518    -0.04042734    -0.02738906
  -11.7117117    -0.02617329    -0.01719661
  -11.6716717    -0.01422632    -0.00880374
  -11.6316316    -0.00647737    -0.00421126
  -11.5915916    -0.00326433    -0.00344469
  -11.5515516    -0.00340003    -0.00549562
  -11.5115115    -0.00555844    -0.00978195
  -11.4714715    -0.00948131    -0.01614803
  -11.4314314    -0.01608031    -0.02442880
  -11.3913914    -0.02611585    -0.03441843
  -11.3513514    -0.03823122    -0.04473222
  -11.3113113    -0.04804867    -0.05205379
  -11.2712713    -0.05076233    -0.05459389
  -11.2312312    -0.04722086    -0.05424928
  -11.1911912    -0.04554304    -0.05197379
  -11.1511512    -0.05202138    -0.04574094
  -11.1111111    -0.06135683    -0.03560125
  -11.0710711    -0.06155437    -0.02534948
  -11.0310310    -0.04897505    -0.01830689
  -10.9909910    -0.03225109    -0.01573344
  -10.9509510    -0.02089394    -0.01925779
  -10.9109109    -0.01723711    -0.03034582
  -10.8708709    -0.01984866    -0.04521523
  -10.8308308    -0.02732462    -0.05453011
  -10.7907908    -0.03708944    -0.05303193
  -10.7507508    -0.04625586    -0.04600909
  -10.7107107    -0.05446826    -0.04091481
  -10.6706707    -0.06121671    -0.03730786
  -10.6306306    -0.06299033    -0.03107639
  -10.5905906    -0.05848795    -0.02381132
  -10.5505506    -0.05156526    -0.02167906
  -10.5105105    -0.04479037    -0.02668880
  -10.4704705    -0.03747491    -0.03302812
  -10.4304304    -0.03262402    -0.03342915
  -10.3903904    -0.03684822    -0.02735632
  -10.3503504    -0.04948117    -0.01977486
  -10.3103103    -0.05851029    -0.01390905
  -10.2702703    -0.05318313    -0.00948703
