#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -13.1131131     0.16729111     0.21735781
  -13.0730731     0.14776700     0.19953109
  -13.0330330     0.17915841     0.22365544
  -12.9929930     0.24558629     0.27068623
  -12.9529530     0.29010858     0.28703526
  -12.9129129     0.26881976     0.24302883
  -12.8728729     0.19702772     0.16432674
  -12.8328328     0.12994610     0.10268550
  -12.7927928     0.10572229     0.08838054
  -12.7527528     0.12229797     0.11673635
  -12.7127127     0.16114023     0.16804555
  -12.6726727     0.20944988     0.22646218
  -12.6326326     0.25288808     0.27807687
  -12.5925926     0.27588988     0.31354577
  -12.5525526     0.29199171     0.34990669
  -12.5125125     0.34222472     0.41406703
  -12.4724725     0.42785838     0.47814929
  -12.4324324     0.47518097     0.46408572
  -12.3923924     0.41458777     0.34599024
  -12.3523524     0.27093823     0.19115666
  -12.3123123     0.13048163     0.07730012
  -12.2722723     0.04603290     0.02282537
  -12.2322322     0.01199074     0.00535429
  -12.1921922     0.00340734     0.00413529
  -12.1521522     0.00766222     0.01767941
  -12.1121121     0.03332098     0.06685419
  -12.0720721     0.10968542     0.18569570
  -12.0320320     0.26419796     0.37937203
  -11.9919920     0.46914579     0.57595298
  -11.9519520     0.62480682     0.66182491
  -11.9119119     0.64568130     0.59550051
  -11.8718719     0.55055702     0.44832536
  -11.8318318     0.42413006     0.31669516
  -11.7917918     0.32109456     0.23295544
  -11.7517518     0.24075400     0.17306077
  -11.7117117     0.16669872     0.12059311
  -11.6716717     0.10527532     0.09804277
  -11.6316316     0.08714857     0.14124879
  -11.5915916     0.14199934     0.25591653
  -11.5515516     0.26698561     0.39751649
  -11.5115115     0.40947891     0.50341634
  -11.4714715     0.50442181     0.54741314
  -11.4314314     0.53925202     0.54527789
  -11.3913914     0.54510219     0.52702512
  -11.3513514     0.53745213     0.52116318
  -11.3113113     0.51415126     0.53358044
  -11.2712713     0.48286831     0.54640010
  -11.2312312     0.45781761     0.55568585
  -11.1911912     0.45941830     0.57505595
  -11.1511512     0.51383890     0.59908239
  -11.1111111     0.60914086     0.60250879
  -11.0710711     0.67074166     0.57285520
  -11.0310310     0.63833108     0.52037026
  -10.9909910     0.54397640     0.47098195
  -10.9509510     0.45830979     0.47124005
  -10.9109109     0.40352648     0.56294142
  -10.8708709     0.37904445     0.71064415
  -10.8308308     0.41565423     0.79947825
  -10.7907908     0.54334135     0.76796870
  -10.7507508     0.74011937     0.69900415
  -10.7107107     0.92767345     0.69808153
  -10.6706707     1.00131314     0.73210872
  -10.6306306     0.90912556     0.69587105
  -10.5905906     0.71989721     0.60401639
  -10.5505506     0.55410752     0.59924636
  -10.5105105     0.45413197     0.74774556
  -10.4704705     0.39547593     0.90785782
  -10.4304304     0.40419791     0.88096700
  -10.3903904     0.55447459     0.66084398
  -10.3503504     0.81480206     0.43439470
  -10.3103103     0.99113128     0.36074866
  -10.2702703     0.92647258     0.43597456
  -10.2302302     0.70677455     0.54540443
  -10.1901902     0.55562884     0.59978527
  -10.1501502     0.56802191     0.62165152
  -10.1101101     0.64253655     0.68598953
  -10.0700701     0.65331387     0.79838350
  -10.0300300     0.61337593     0.90012207
   -9.9899900     0.62091564     0.97933356
   -9.9499500     0.68982762     1.07066210
   -9.9099099     0.74728770     1.14468550
   -9.8698699     0.79405009     1.12420991
   -9.8298298     0.91863090     1.00131467
   -9.7897898     1.10424217     0.82466805
   -9.7497497     1.17670227     0.61919795
   -9.7097097     1.03691443     0.40972461
   -9.6696697     0.79838667     0.26400457
   -9.6296296     0.61178997     0.25103012
   -9.5895896     0.50662894     0.38389459
   -9.5495496     0.45182988     0.60504878
   -9.5095095     0.42775520     0.80283181
   -9.4694695     0.41931775     0.87286379
   -9.4294294     0.43101658     0.80943750
   -9.3893894     0.49659426     0.71933924
   -9.3493494     0.62196239     0.70682329
   -9.3093093     0.73844347     0.76417632
   -9.2692693     0.75378628     0.81073598
   -9.2292292     0.65781642     0.81297310
   -9.1891892     0.55059847     0.81262363
   -9.1491491     0.54314651     0.83578416
   -9.1091091     0.63642890     0.83101709
   -9.0690691     0.71827611     0.73722330
   -9.0290290     0.70017602     0.57755125
   -8.9889890     0.63994849     0.44126299
   -8.9489490     0.68045395     0.39388454
   -8.9089089     0.87317640     0.43372621
   -8.8688689     1.11495955     0.52838937
   -8.8288288     1.25845917     0.66980226
   -8.7887888     1.23451530     0.85730387
   -8.7487488     1.06557884     1.02799466
   -8.7087087     0.82305960     1.07678765
   -8.6686687     0.59767590     0.97886076
   -8.6286286     0.47035527     0.82553345
   -8.5885886     0.47462378     0.71348245
   -8.5485485     0.58043105     0.65243262
   -8.5085085     0.71616820     0.59117748
   -8.4684685     0.81402953     0.50438035
   -8.4284284     0.85048745     0.43657575
   -8.3883884     0.85301833     0.44890691
   -8.3483484     0.86337622     0.54071239
   -8.3083083     0.88523514     0.65326502
   -8.2682683     0.87655552     0.73729076
   -8.2282282     0.80556744     0.78781685
   -8.1881882     0.68859866     0.82172652
   -8.1481482     0.56205750     0.84346094
   -8.1081081     0.45728839     0.82870259
   -8.0680681     0.40646915     0.74361604
   -8.0280280     0.43374355     0.59522545
   -7.9879880     0.52429692     0.44410125
   -7.9479479     0.61290112     0.34815839
   -7.9079079     0.63476615     0.31869300
   -7.8678679     0.59344638     0.33764462
   -7.8278278     0.54691963     0.38479066
   -7.7877878     0.53947158     0.44556498
   -7.7477478     0.57530380     0.51643408
   -7.7077077     0.64463744     0.59946501
   -7.6676677     0.75887412     0.68710023
   -7.6276276     0.92853562     0.76492571
   -7.5875876     1.08166260     0.81902287
   -7.5475475     1.07383417     0.82876457
   -7.5075075     0.84940942     0.77781466
   -7.4674675     0.53378407     0.68554693
   -7.4274274     0.31172700     0.59721575
   -7.3873874     0.26993688     0.53421863
   -7.3473473     0.37337785     0.48505961
   -7.3073073     0.53125458     0.44712025
   -7.2672673     0.66434399     0.44153747
   -7.2272272     0.73060067     0.47239935
   -7.1871872     0.71870706     0.50828061
   -7.1471472     0.65459456     0.52926571
   -7.1071071     0.60568619     0.54651857
   -7.0670671     0.63594716     0.55399268
   -7.0270270     0.74506942     0.51649762
   -6.9869870     0.86854973     0.42103867
   -6.9469470     0.94721832     0.29608268
   -6.9069069     0.98390006     0.18065309
   -6.8668669     1.01678640     0.10468458
   -6.8268268     1.05343327     0.09206364
   -6.7867868     1.05051838     0.16334374
   -6.7467467     0.95842808     0.32765646
   -6.7067067     0.78735398     0.55887649
   -6.6666667     0.61577064     0.77618303
   -6.6266266     0.52099755     0.88063246
   -6.5865866     0.52396902     0.84922608
   -6.5465466     0.60480263     0.77204386
   -6.5065065     0.71905446     0.74616025
   -6.4664665     0.78465150     0.75714644
   -6.4264264     0.73523325     0.72480355
   -6.3863864     0.61410065     0.63547488
   -6.3463464     0.53886492     0.56495820
   -6.3063063     0.56828012     0.57490877
   -6.2662663     0.65002490     0.62308757
   -6.2262262     0.68009068     0.60721944
   -6.1861862     0.60877440     0.48917604
   -6.1461461     0.50332188     0.33026616
   -6.1061061     0.47894742     0.21244955
   -6.0660661     0.57122892     0.16446817
   -6.0260260     0.70920730     0.15585810
   -5.9859860     0.79636522     0.14317018
   -5.9459459     0.78904016     0.11904656
   -5.9059059     0.71691405     0.11021441
   -5.8658659     0.65243464     0.13655644
   -5.8258258     0.64580057     0.19369014
   -5.7857858     0.67836096     0.26985212
   -5.7457458     0.69162400     0.35380554
   -5.7057057     0.65826566     0.42599690
   -5.6656657     0.60213012     0.47100348
   -5.6256256     0.54762048     0.51857902
   -5.5855856     0.47825374     0.65071279
   -5.5455455     0.36687226     0.91411101
   -5.5055055     0.22821712     1.22874894
   -5.4654655     0.10972084     1.44997086
   -5.4254254     0.04009962     1.50760393
   -5.3853854     0.01335808     1.43550874
   -5.3453453     0.01524094     1.31850431
   -5.3053053     0.04840993     1.23792470
   -5.2652653     0.13429892     1.22265799
   -5.2252252     0.29233878     1.23841170
   -5.1851852     0.51515979     1.20690497
   -5.1451452     0.77173966     1.05778459
   -5.1051051     1.02627568     0.82647079
   -5.0650651     1.22401976     0.65586686
   -5.0250250     1.28609347     0.63239739
   -4.9849850     1.19025323     0.67885861
   -4.9449449     1.03395871     0.67380996
   -4.9049049     0.94128692     0.61287342
   -4.8648649     0.92517346     0.57849181
   -4.8248248     0.89624873     0.61422079
   -4.7847848     0.79574597     0.69871137
   -4.7447447     0.67551938     0.79108278
   -4.7047047     0.64154330     0.86962178
   -4.6646647     0.74362463     0.95247702
   -4.6246246     0.91853216     1.05200888
   -4.5845846     1.04056693     1.11383261
   -4.5445445     1.05140474     1.07724383
   -4.5045045     1.01155244     0.97378837
   -4.4644645     0.99798463     0.89338496
   -4.4244244     1.01693243     0.87145995
   -4.3843844     1.03319138     0.84841725
   -4.3443443     1.01740525     0.75157580
   -4.3043043     0.96575585     0.59770513
   -4.2642643     0.89604105     0.47033041
   -4.2242242     0.81073457     0.43388994
   -4.1841842     0.69436689     0.52980119
   -4.1441441     0.56463199     0.78942543
   -4.1041041     0.46898040     1.17820458
   -4.0640641     0.42486852     1.58127803
   -4.0240240     0.42415353     1.90267561
   -3.9839840     0.48062216     2.10908931
   -3.9439439     0.61366023     2.13173939
   -3.9039039     0.80000859     1.87931221
   -3.8638639     0.98443937     1.41728000
   -3.8238238     1.11901334     0.95328958
   -3.7837838     1.16012922     0.61163489
   -3.7437437     1.08685255     0.38009919
   -3.7037037     0.96218293     0.25116661
   -3.6636637     0.89117906     0.28855867
   -3.6236236     0.91881130     0.56190015
   -3.5835836     1.04957258     1.03154973
   -3.5435435     1.28628988     1.47948490
   -3.5035035     1.56123738     1.62576210
   -3.4634635     1.71648052     1.38290589
   -3.4234234     1.62923432     0.95119667
   -3.3833834     1.34094237     0.62877484
   -3.3433433     1.03142498     0.55859712
   -3.3033033     0.84946119     0.65801982
   -3.2632633     0.81111727     0.75568189
   -3.2232232     0.86454909     0.77318064
   -3.1831832     0.94872914     0.76629077
   -3.1431431     0.98904350     0.81925156
   -3.1031031     0.93694389     0.94641667
   -3.0630631     0.81362565     1.09235799
   -3.0230230     0.68405857     1.18312109
   -2.9829830     0.60674282     1.17016459
   -2.9429429     0.60586535     1.08046318
   -2.9029029     0.66487414     1.03455577
   -2.8628629     0.73632876     1.13915634
   -2.8228228     0.77704130     1.36346897
   -2.7827828     0.77611371     1.59330070
   -2.7427427     0.74115231     1.74768176
   -2.7027027     0.70070121     1.75503586
   -2.6626627     0.72551845     1.53646113
   -2.6226226     0.87509798     1.13187483
   -2.5825826     1.11580285     0.71607882
   -2.5425425     1.33890344     0.41767795
   -2.5025025     1.45163080     0.23809505
   -2.4624625     1.43421698     0.14366299
   -2.4224224     1.33929130     0.12379168
   -2.3823824     1.24599931     0.16465833
   -2.3423423     1.17714893     0.23704281
   -2.3023023     1.07813696     0.32466376
   -2.2622623     0.90449694     0.43077437
   -2.2222222     0.67817984     0.53771696
   -2.1821822     0.45814414     0.58900711
   -2.1421421     0.30915989     0.53890779
   -2.1021021     0.27265729     0.41088004
   -2.0620621     0.32490668     0.29639302
   -2.0220220     0.38123627     0.29603602
   -1.9819820     0.37000341     0.45288025
   -1.9419419     0.30559357     0.72061151
   -1.9019019     0.28334230     0.99408800
   -1.8618619     0.40503573     1.20285401
   -1.8218218     0.69911780     1.36395456
   -1.7817818     1.08055262     1.49763475
   -1.7417417     1.38234762     1.55210747
   -1.7017017     1.47656683     1.48974010
   -1.6616617     1.40300565     1.35513299
   -1.6216216     1.33839805     1.18794952
   -1.5815816     1.38101783     0.98863522
   -1.5415415     1.41469023     0.81890829
   -1.5015015     1.28211499     0.79977116
   -1.4614615     1.03351010     0.95297578
   -1.4214214     0.87743588     1.15823173
   -1.3813814     0.93292457     1.31926846
   -1.3413413     1.12441992     1.44769611
   -1.3013013     1.28677626     1.53628544
   -1.2612613     1.32859883     1.51002548
   -1.2212212     1.29621341     1.35892932
   -1.1811812     1.28944249     1.19465535
   -1.1411411     1.33767520     1.13770296
   -1.1011011     1.36110822     1.21010772
   -1.0610611     1.25179683     1.35656440
   -1.0210210     1.00605336     1.50228412
   -0.9809810     0.75642415     1.54436857
   -0.9409409     0.66829762     1.39488032
   -0.9009009     0.83434384     1.10725362
   -0.8608609     1.21235969     0.85961685
   -0.8208208     1.59332321     0.76840480
   -0.7807808     1.71763579     0.79474227
   -0.7407407     1.52555141     0.84427276
   -0.7007007     1.21835637     0.87260536
   -0.6606607     1.01724388     0.86698466
   -0.6206206     0.95971805     0.80986574
   -0.5805806     0.94205097     0.70942491
   -0.5405405     0.86056489     0.62154931
   -0.5005005     0.70227994     0.60253339
   -0.4604605     0.53432400     0.64785248
   -0.4204204     0.41815007     0.69572372
   -0.3803804     0.36768753     0.68650240
   -0.3403403     0.39668891     0.61001265
   -0.3003003     0.54330037     0.52364451
   -0.2602603     0.78774867     0.53915881
   -0.2202202     0.98081366     0.73285727
   -0.1801802     0.95719513     1.02690169
   -0.1401401     0.72820348     1.21011970
   -0.1001001     0.48215663     1.13161845
   -0.0600601     0.40224315     0.85399968
   -0.0200200     0.52627852     0.59244661
    0.0200200     0.74548220     0.52507268
    0.0600601     0.92112173     0.65638014
    0.1001001     1.02289025     0.84690676
    0.1401401     1.11712440     0.99075059
    0.1801802     1.21842439     1.11621546
    0.2202202     1.23862943     1.25267971
    0.2602603     1.09670351     1.30898418
    0.3003003     0.83101979     1.18801780
    0.3403403     0.59546670     0.91803039
    0.3803804     0.53404178     0.60329373
