#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000001     0.00000002
  -18.4784785     0.00000008     0.00000017
  -18.4384384     0.00000035     0.00000092
  -18.3983984     0.00000111     0.00000360
  -18.3583584     0.00000257     0.00001025
  -18.3183183     0.00000432     0.00002116
  -18.2782783     0.00000528     0.00003171
  -18.2382382     0.00000467     0.00003448
  -18.1981982     0.00000300     0.00002720
  -18.1581582     0.00000140     0.00001558
  -18.1181181     0.00000047     0.00000647
  -18.0780781     0.00000012     0.00000195
  -18.0380380     0.00000002     0.00000043
  -17.9979980     0.00000000     0.00000007
  -17.9579580     0.00000001     0.00000001
  -17.9179179     0.00000013     0.00000002
  -17.8778779     0.00000116     0.00000027
  -17.8378378     0.00000758     0.00000223
  -17.7977978     0.00003610     0.00001367
  -17.7577578     0.00012494     0.00006073
  -17.7177177     0.00031542     0.00019630
  -17.6776777     0.00058608     0.00046343
  -17.6376376     0.00082099     0.00080773
  -17.5975976     0.00091677     0.00106771
  -17.5575576     0.00089640     0.00113423
  -17.5175175     0.00082551     0.00105676
  -17.4774775     0.00069229     0.00091260
  -17.4374374     0.00047967     0.00070113
  -17.3973974     0.00025518     0.00043878
  -17.3573574     0.00010066     0.00020977
  -17.3173173     0.00002904     0.00007427
  -17.2772773     0.00000617     0.00001924
  -17.2372372     0.00000162     0.00000374
  -17.1971972     0.00000503     0.00000166
  -17.1571572     0.00002645     0.00000830
  -17.1171171     0.00010667     0.00004334
  -17.0770771     0.00032661     0.00016979
  -17.0370370     0.00077738     0.00050207
  -16.9969970     0.00150409     0.00115043
  -16.9569570     0.00250159     0.00214021
  -16.9169169     0.00367158     0.00341340
  -16.8768769     0.00460303     0.00476896
  -16.8368368     0.00463538     0.00563810
  -16.7967968     0.00356823     0.00531737
  -16.7567568     0.00204158     0.00381965
  -16.7167167     0.00085663     0.00203619
  -16.6766767     0.00026211     0.00079555
  -16.6366366     0.00005934     0.00022696
  -16.5965966     0.00001837     0.00005121
  -16.5565566     0.00005581     0.00003758
  -16.5165165     0.00024265     0.00015717
  -16.4764765     0.00078255     0.00058196
  -16.4364364     0.00184560     0.00157450
  -16.3963964     0.00322422     0.00311370
  -16.3563564     0.00432017     0.00457358
  -16.3163163     0.00480243     0.00524093
  -16.2762763     0.00498418     0.00528280
  -16.2362362     0.00514361     0.00550013
  -16.1961962     0.00498100     0.00600311
  -16.1561562     0.00417948     0.00599418
  -16.1161161     0.00297938     0.00498783
  -16.0760761     0.00186671     0.00346010
  -16.0360360     0.00107013     0.00214497
  -15.9959960     0.00055979     0.00128363
  -15.9559560     0.00028220     0.00074414
  -15.9159159     0.00025490     0.00046291
  -15.8758759     0.00056484     0.00057934
  -15.8358358     0.00131213     0.00131906
  -15.7957958     0.00241889     0.00270905
  -15.7557558     0.00352765     0.00427402
  -15.7157157     0.00441578     0.00539947
  -15.6756757     0.00551561     0.00634203
  -15.6356356     0.00730912     0.00813208
  -15.5955956     0.00899830     0.01067335
  -15.5555556     0.00890785     0.01190495
  -15.5155155     0.00669155     0.01016423
  -15.4754755     0.00399023     0.00650675
  -15.4354354     0.00260260     0.00350198
  -15.3953954     0.00291648     0.00272280
  -15.3553554     0.00400501     0.00403335
  -15.3153153     0.00461350     0.00608565
  -15.2752753     0.00422932     0.00716076
  -15.2352352     0.00342140     0.00655064
  -15.1951952     0.00312645     0.00526355
  -15.1551552     0.00370232     0.00487217
  -15.1151151     0.00464357     0.00586591
  -15.0750751     0.00518619     0.00742696
  -15.0350350     0.00514809     0.00860328
  -14.9949950     0.00485924     0.00913966
  -14.9549550     0.00438690     0.00892976
  -14.9149149     0.00347829     0.00757752
  -14.8748749     0.00221255     0.00518470
  -14.8348348     0.00108123     0.00272234
  -14.7947948     0.00045689     0.00109675
  -14.7547548     0.00042013     0.00049059
  -14.7147147     0.00104820     0.00081240
  -14.6746747     0.00250930     0.00228359
  -14.6346346     0.00473949     0.00527541
  -14.5945946     0.00717856     0.00955007
  -14.5545546     0.00895376     0.01379949
  -14.5145145     0.00930501     0.01616553
  -14.4744745     0.00803614     0.01552980
  -14.4344344     0.00578377     0.01253233
  -14.3943944     0.00366032     0.00904857
  -14.3543544     0.00246359     0.00645377
  -14.3143143     0.00219845     0.00474555
  -14.2742743     0.00228489     0.00336123
  -14.2342342     0.00232457     0.00232983
  -14.1941942     0.00268609     0.00245835
  -14.1541542     0.00403676     0.00463209
  -14.1141141     0.00618400     0.00871857
  -14.0740741     0.00786447     0.01293112
  -14.0340340     0.00813228     0.01508593
  -13.9939940     0.00742554     0.01471400
  -13.9539540     0.00674909     0.01297464
  -13.9139139     0.00663583     0.01126688
  -13.8738739     0.00741588     0.01116761
  -13.8338338     0.00945499     0.01401992
  -13.7937938     0.01234397     0.01904120
  -13.7537538     0.01451839     0.02328260
  -13.7137137     0.01447011     0.02440461
  -13.6736737     0.01209128     0.02231552
  -13.6336336     0.00862885     0.01820696
  -13.5935936     0.00564576     0.01345248
  -13.5535536     0.00387855     0.00910490
  -13.5135135     0.00299460     0.00576443
  -13.4734735     0.00267299     0.00429736
  -13.4334334     0.00367618     0.00661828
  -13.3933934     0.00748822     0.01511413
  -13.3533534     0.01465793     0.02996557
  -13.3133133     0.02341188     0.04641152
  -13.2732733     0.03045084     0.05699155
  -13.2332332     0.03334565     0.05813201
  -13.1931932     0.03165179     0.05235647
  -13.1531532     0.02631884     0.04375463
  -13.1131131     0.01933023     0.03489206
  -13.0730731     0.01366971     0.02854794
  -13.0330330     0.01218714     0.02822085
  -12.9929930     0.01537381     0.03426222
  -12.9529530     0.02024932     0.04129523
  -12.9129129     0.02242980     0.04227197
  -12.8728729     0.01990640     0.03509564
  -12.8328328     0.01444988     0.02400534
  -12.7927928     0.00938717     0.01508830
  -12.7527528     0.00680001     0.01169187
  -12.7127127     0.00697199     0.01385503
  -12.6726727     0.00927533     0.02006521
  -12.6326326     0.01241345     0.02798438
  -12.5925926     0.01493440     0.03590214
  -12.5525526     0.01740748     0.04599962
  -12.5125125     0.02265575     0.06143272
  -12.4724725     0.03088034     0.07631986
  -12.4324324     0.03626775     0.07687678
  -12.3923924     0.03276723     0.05849058
  -12.3523524     0.02190518     0.03274614
  -12.3123123     0.01071229     0.01337487
  -12.2722723     0.00381935     0.00398200
  -12.2322322     0.00099897     0.00094119
  -12.1921922     0.00025617     0.00073970
  -12.1521522     0.00045844     0.00322581
  -12.1121121     0.00198138     0.01245498
  -12.0720721     0.00665014     0.03548705
  -12.0320320     0.01662152     0.07483914
  -11.9919920     0.03157917     0.11812625
  -11.9519520     0.04723402     0.14171851
  -11.9119119     0.05813771     0.13174554
  -11.8718719     0.06092502     0.09712998
  -11.8318318     0.05451769     0.05872071
  -11.7917918     0.04074288     0.03094327
  -11.7517518     0.02491543     0.01588468
  -11.7117117     0.01258418     0.01048466
  -11.6716717     0.00621631     0.01512888
  -11.6316316     0.00624073     0.03446829
  -11.5915916     0.01320689     0.06957160
  -11.5515516     0.02651444     0.11015079
  -11.5115115     0.04183529     0.14020389
  -11.4714715     0.05357349     0.15144322
  -11.4314314     0.05990138     0.14515766
  -11.3913914     0.06116480     0.12831617
  -11.3513514     0.05662370     0.11366928
  -11.3113113     0.04853438     0.11011871
  -11.2712713     0.04318743     0.11134215
  -11.2312312     0.04264057     0.10535342
  -11.1911912     0.04223932     0.08944117
  -11.1511512     0.03850513     0.06929841
  -11.1111111     0.03252172     0.05278844
  -11.0710711     0.02570654     0.04891187
  -11.0310310     0.01862915     0.06843855
  -10.9909910     0.01293407     0.12075259
  -10.9509510     0.01032644     0.20216331
  -10.9109109     0.01146235     0.28514856
  -10.8708709     0.01826058     0.32964419
  -10.8308308     0.03547911     0.31236228
  -10.7907908     0.06701719     0.24657014
  -10.7507508     0.10849710     0.17331942
  -10.7107107     0.14398280     0.12637525
  -10.6706707     0.15542875     0.10607068
  -10.6306306     0.13795486     0.09440093
  -10.5905906     0.10252786     0.08692922
  -10.5505506     0.06530566     0.09709276
  -10.5105105     0.03739196     0.12957720
  -10.4704705     0.02197981     0.16042796
  -10.4304304     0.01830127     0.15863122
  -10.3903904     0.02513758     0.12539224
  -10.3503504     0.03781996     0.09312616
  -10.3103103     0.04623335     0.08754352
  -10.2702703     0.04307429     0.10604033
  -10.2302302     0.03306547     0.13082747
  -10.1901902     0.02793725     0.15796258
