#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000000    -0.00000000
  -18.4384384    -0.00000001    -0.00000001
  -18.3983984    -0.00000019    -0.00000008
  -18.3583584    -0.00000186    -0.00000098
  -18.3183183    -0.00001309    -0.00000847
  -18.2782783    -0.00006729    -0.00005337
  -18.2382382    -0.00025233    -0.00024562
  -18.1981982    -0.00069041    -0.00082521
  -18.1581582    -0.00137821    -0.00202411
  -18.1181181    -0.00200688    -0.00362425
  -18.0780781    -0.00213129    -0.00473642
  -18.0380380    -0.00165034    -0.00451684
  -17.9979980    -0.00093154    -0.00314236
  -17.9579580    -0.00038317    -0.00159433
  -17.9179179    -0.00011482    -0.00058973
  -17.8778779    -0.00002506    -0.00015898
  -17.8378378    -0.00000397    -0.00003122
  -17.7977978    -0.00000026    -0.00000444
  -17.7577578     0.00000276    -0.00000003
  -17.7177177     0.00002715     0.00000508
  -17.6776777     0.00017423     0.00003930
  -17.6376376     0.00065178     0.00016993
  -17.5975976     0.00056179     0.00007306
  -17.5575576    -0.00793743    -0.00401219
  -17.5175175    -0.04871664    -0.02753244
  -17.4774775    -0.15150472    -0.10128804
  -17.4374374    -0.30215693    -0.24169838
  -17.3973974    -0.41242508    -0.39612589
  -17.3573574    -0.39590971    -0.45712163
  -17.3173173    -0.27100797    -0.37624907
  -17.2772773    -0.13331512    -0.22252913
  -17.2372372    -0.04734888    -0.09500239
  -17.1971972    -0.01217659    -0.02936050
  -17.1571572    -0.00227186    -0.00658078
  -17.1171171    -0.00031412    -0.00107220
  -17.0770771    -0.00011235    -0.00014556
  -17.0370370    -0.00076698    -0.00022301
  -16.9969970    -0.00517970    -0.00172971
  -16.9569570    -0.02548768    -0.01024237
  -16.9169169    -0.09113199    -0.04409500
  -16.8768769    -0.23677023    -0.13797057
  -16.8368368    -0.44700038    -0.31376377
  -16.7967968    -0.61322611    -0.51861933
  -16.7567568    -0.61132377    -0.62306387
  -16.7167167    -0.44285770    -0.54407732
  -16.6766767    -0.23313214    -0.34533207
  -16.6366366    -0.08918387    -0.15931741
  -16.5965966    -0.02479226    -0.05342433
  -16.5565566    -0.00500829    -0.01302152
  -16.5165165    -0.00073520    -0.00230689
  -16.4764765    -0.00007842    -0.00029705
  -16.4364364    -0.00000608    -0.00002780
  -16.3963964    -0.00000034    -0.00000189
  -16.3563564    -0.00000001    -0.00000009
  -16.3163163    -0.00000000    -0.00000000
  -16.2762763    -0.00000001    -0.00000001
  -16.2362362    -0.00000016    -0.00000013
  -16.1961962    -0.00000152    -0.00000132
  -16.1561562    -0.00001048    -0.00000936
  -16.1161161    -0.00005253    -0.00004830
  -16.0760761    -0.00019115    -0.00018092
  -16.0360360    -0.00050490    -0.00049194
  -15.9959960    -0.00096790    -0.00097102
  -15.9559560    -0.00134669    -0.00139131
  -15.9159159    -0.00135992    -0.00144711
  -15.8758759    -0.00099696    -0.00109261
  -15.8358358    -0.00053410    -0.00059944
  -15.7957958    -0.00024392    -0.00024646
  -15.7557558    -0.00033896    -0.00014248
  -15.7157157    -0.00146423    -0.00048520
  -15.6756757    -0.00534036    -0.00213456
  -15.6356356    -0.01371962    -0.00672988
  -15.5955956    -0.02357506    -0.01427599
  -15.5555556    -0.02365595    -0.01861036
  -15.5155155    -0.00485025    -0.01029936
  -15.4754755     0.02157749     0.00795721
  -15.4354354     0.02963769     0.01696477
  -15.3953954     0.01074110     0.00560871
  -15.3553554    -0.01480904    -0.01230598
  -15.3153153    -0.02505546    -0.01881423
  -15.2752753    -0.01929718    -0.01352431
  -15.2352352    -0.00943625    -0.00609408
  -15.1951952    -0.00298598    -0.00176256
  -15.1551552     0.00038699     0.00034640
  -15.1151151     0.00442605     0.00368201
  -15.0750751     0.01304739     0.01358599
  -15.0350350     0.02714853     0.03582732
  -14.9949950     0.04091080     0.06854662
  -14.9549550     0.04469408     0.09517372
  -14.9149149     0.03539547     0.09584734
  -14.8748749     0.02028259     0.06984421
  -14.8348348     0.00810835     0.03605344
  -14.7947948     0.00052865     0.00971435
  -14.7547548    -0.00784243    -0.01143201
  -14.7147147    -0.02538644    -0.03849614
  -14.6746747    -0.05697840    -0.07450635
  -14.6346346    -0.09542465    -0.10654859
  -14.5945946    -0.12243119    -0.11702086
  -14.5545546    -0.12418193    -0.10171778
  -14.5145145    -0.10247074    -0.07164017
  -14.4744745    -0.06938272    -0.04102398
  -14.4344344    -0.03786352    -0.01874019
  -14.3943944    -0.01613781    -0.00664213
  -14.3543544    -0.00523541    -0.00183010
  -14.3143143    -0.00132360    -0.00059806
  -14.2742743    -0.00035004    -0.00083032
  -14.2342342     0.00001545    -0.00182021
  -14.1941942     0.00124655    -0.00302918
  -14.1541542     0.00554938    -0.00299374
  -14.1141141     0.01724617     0.00128449
  -14.0740741     0.04113092     0.01331605
  -14.0340340     0.07341204     0.03173976
  -13.9939940     0.09286110     0.04434057
  -13.9539540     0.07240753     0.03735410
  -13.9139139     0.00835768     0.01846178
  -13.8738739    -0.06842071     0.01491594
  -13.8338338    -0.11634308     0.03722817
  -13.7937938    -0.11631800     0.06296528
  -13.7537538    -0.08227537     0.06645422
  -13.7137137    -0.04287969     0.04764962
  -13.6736737    -0.01666393     0.02420395
  -13.6336336    -0.00516071     0.00867973
  -13.5935936    -0.00241692     0.00150028
  -13.5535536    -0.00365300    -0.00189175
  -13.5135135    -0.00603688    -0.00443713
  -13.4734735    -0.00600214    -0.00597926
  -13.4334334     0.00239182    -0.00427420
  -13.3933934     0.02726933     0.00433885
  -13.3533534     0.07531952     0.02490648
  -13.3133133     0.14237162     0.06065596
  -13.2732733     0.20565855     0.10775243
  -13.2332332     0.23283277     0.15800546
  -13.1931932     0.20723613     0.20468573
  -13.1531532     0.14510436     0.23510017
  -13.1131131     0.08334886     0.22782551
  -13.0730731     0.04992334     0.17826412
  -13.0330330     0.04708035     0.11617544
  -12.9929930     0.05725799     0.07837481
  -12.9529530     0.06108057     0.07221293
  -12.9129129     0.05328032     0.07619687
  -12.8728729     0.04346733     0.07039194
  -12.8328328     0.04553211     0.05943401
  -12.7927928     0.07008298     0.06592489
  -12.7527528     0.11592684     0.10335324
  -12.7127127     0.15899312     0.15425533
  -12.6726727     0.16520198     0.17877791
  -12.6326326     0.12724582     0.15390274
  -12.5925926     0.07319251     0.09773649
  -12.5525526     0.03264144     0.04585670
  -12.5125125     0.01226594     0.01706413
  -12.4724725     0.00554081     0.01100915
  -12.4324324     0.01016931     0.02562244
  -12.3923924     0.03405879     0.06685656
  -12.3523524     0.08928966     0.13896361
  -12.3123123     0.17294161     0.22160977
  -12.2722723     0.25091771     0.27060428
  -12.2322322     0.28075489     0.26276546
  -12.1921922     0.26010141     0.22574893
  -12.1521522     0.22746444     0.20016560
  -12.1121121     0.20755833     0.18881627
  -12.0720721     0.18723807     0.16473108
  -12.0320320     0.15085751     0.11740666
  -11.9919920     0.10937037     0.07010198
  -11.9519520     0.08778965     0.05240154
  -11.9119119     0.09949329     0.07105771
  -11.8718719     0.13622994     0.11195891
  -11.8318318     0.17942458     0.16176271
  -11.7917918     0.21541284     0.21669893
  -11.7517518     0.23739649     0.26732361
  -11.7117117     0.24637694     0.29040641
  -11.6716717     0.25157009     0.27206881
  -11.6316316     0.25322632     0.22747482
  -11.5915916     0.23612141     0.18281432
  -11.5515516     0.19602908     0.15035031
  -11.5115115     0.15421501     0.13102286
  -11.4714715     0.13632492     0.12789559
  -11.4314314     0.15000081     0.14659420
  -11.3913914     0.18331609     0.18545777
  -11.3513514     0.21868384     0.23056290
  -11.3113113     0.24724811     0.26330005
  -11.2712713     0.26735430     0.27243185
  -11.2312312     0.27304733     0.25997957
  -11.1911912     0.25585425     0.23934021
  -11.1511512     0.21894989     0.22506945
  -11.1111111     0.17736666     0.21794801
  -11.0710711     0.14173581     0.20416840
  -11.0310310     0.11213909     0.17598596
  -10.9909910     0.08843134     0.14516103
  -10.9509510     0.07650234     0.12789713
  -10.9109109     0.08119720     0.12611249
  -10.8708709     0.10117647     0.13199249
  -10.8308308     0.13691768     0.14199844
  -10.7907908     0.19359530     0.15653497
  -10.7507508     0.26348204     0.17151919
  -10.7107107     0.31523072     0.18196793
  -10.6706707     0.31823493     0.19189977
  -10.6306306     0.27611575     0.20797542
  -10.5905906     0.22410449     0.22286214
  -10.5505506     0.19221149     0.21938462
  -10.5105105     0.18074075     0.19494299
  -10.4704705     0.17360026     0.16815412
  -10.4304304     0.16169515     0.15647125
  -10.3903904     0.14662947     0.15670000
  -10.3503504     0.13416298     0.15257881
  -10.3103103     0.13220046     0.13795043
  -10.2702703     0.14663560     0.12572237
  -10.2302302     0.17272900     0.13210896
  -10.1901902     0.19490167     0.15819078
