#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8308308    -0.00881085    -0.00904298
  -10.7907908    -0.00565334    -0.00609816
  -10.7507508    -0.00159199    -0.00198087
  -10.7107107     0.00093502     0.00074343
  -10.6706707     0.00144104     0.00142026
  -10.6306306     0.00082194     0.00087337
  -10.5905906     0.00019794     0.00021265
  -10.5505506     0.00063048     0.00046674
  -10.5105105     0.00335099     0.00286078
  -10.4704705     0.00921718     0.00839390
  -10.4304304     0.01776928     0.01677530
  -10.3903904     0.02775034     0.02667193
  -10.3503504     0.03842458     0.03722857
  -10.3103103     0.04918686     0.04809174
  -10.2702703     0.05923840     0.05868104
  -10.2302302     0.06858667     0.06871755
  -10.1901902     0.07525673     0.07605327
  -10.1501502     0.07236959     0.07394339
  -10.1101101     0.05585743     0.05797860
  -10.0700701     0.03273678     0.03464769
  -10.0300300     0.01421263     0.01536267
   -9.9899900     0.00464318     0.00509291
   -9.9499500     0.00157324     0.00163019
   -9.9099099     0.00156830     0.00144746
   -9.8698699     0.00264950     0.00249659
   -9.8298298     0.00357792     0.00355681
   -9.7897898     0.00346100     0.00368153
   -9.7497497     0.00235534     0.00276379
   -9.7097097     0.00183097     0.00219903
   -9.6696697     0.00590032     0.00579476
   -9.6296296     0.02202921     0.02086649
   -9.5895896     0.05644413     0.05412353
   -9.5495496     0.10104021     0.09877850
   -9.5095095     0.12912815     0.12885427
   -9.4694695     0.11820926     0.12051025
   -9.4294294     0.07568093     0.07912531
   -9.3893894     0.02961026     0.03245212
   -9.3493494    -0.00045454     0.00121629
   -9.3093093    -0.01417709    -0.01325423
   -9.2692693    -0.02086413    -0.02010787
   -9.2292292    -0.02740952    -0.02667265
   -9.1891892    -0.03284097    -0.03245091
   -9.1491491    -0.03241330    -0.03262806
   -9.1091091    -0.02575758    -0.02634478
   -9.0690691    -0.01791510    -0.01842206
   -9.0290290    -0.01343543    -0.01363681
   -8.9889890    -0.01300551    -0.01296795
   -8.9489490    -0.01472828    -0.01461885
   -8.9089089    -0.01623283    -0.01611687
   -8.8688689    -0.01604306    -0.01587863
   -8.8288288    -0.01356518    -0.01345554
   -8.7887888    -0.00798345    -0.00826095
   -8.7487488     0.00127587     0.00044535
   -8.7087087     0.01221050     0.01121363
   -8.6686687     0.02005756     0.01958410
   -8.6286286     0.02128067     0.02161928
   -8.5885886     0.01735972     0.01811713
   -8.5485485     0.01285722     0.01349841
   -8.5085085     0.00982013     0.01028798
   -8.4684685     0.00595976     0.00661061
   -8.4284284    -0.00133116    -0.00027596
   -8.3883884    -0.01066941    -0.00951661
   -8.3483484    -0.01723720    -0.01666000
   -8.3083083    -0.01736946    -0.01775050
   -8.2682683    -0.01216576    -0.01314018
   -8.2282282    -0.00613013    -0.00698162
   -8.1881882    -0.00258791    -0.00298177
   -8.1481482    -0.00147854    -0.00157763
   -8.1081081    -0.00119131    -0.00123600
   -8.0680681    -0.00087167    -0.00091854
   -8.0280280    -0.00065977    -0.00065325
   -7.9879880    -0.00081132    -0.00073331
   -7.9479479    -0.00101347    -0.00099022
   -7.9079079    -0.00017394    -0.00047985
   -7.8678679     0.00284780     0.00203486
   -7.8278278     0.00766413     0.00658505
   -7.7877878     0.01195489     0.01117159
   -7.7477478     0.01342757     0.01331504
   -7.7077077     0.01188594     0.01233372
   -7.6676677     0.00890507     0.00953801
   -7.6276276     0.00555511     0.00620375
   -7.5875876     0.00025224     0.00121957
   -7.5475475    -0.01089914    -0.00914780
   -7.5075075    -0.02949849    -0.02714716
   -7.4674675    -0.04896600    -0.04724295
   -7.4274274    -0.05696768    -0.05710465
   -7.3873874    -0.04824339    -0.04995248
   -7.3473473    -0.03134540    -0.03304086
   -7.3073073    -0.01884235    -0.01932927
   -7.2672673    -0.01524658    -0.01468562
   -7.2272272    -0.01624137    -0.01571907
   -7.1871872    -0.01559112    -0.01597752
   -7.1471472    -0.01122101    -0.01237449
   -7.1071071    -0.00557964    -0.00672159
   -7.0670671    -0.00175797    -0.00232975
   -7.0270270    -0.00108135    -0.00094299
   -6.9869870    -0.00368732    -0.00287721
   -6.9469470    -0.00887164    -0.00765535
   -6.9069069    -0.01415085    -0.01319998
   -6.8668669    -0.01581197    -0.01583608
   -6.8268268    -0.01206932    -0.01310567
   -6.7867868    -0.00478342    -0.00620949
   -6.7467467     0.00305726     0.00174474
   -6.7067067     0.01067670     0.00936974
   -6.6666667     0.01969794     0.01797938
   -6.6266266     0.03042236     0.02840887
   -6.5865866     0.03798395     0.03672372
   -6.5465466     0.03608110     0.03648587
   -6.5065065     0.02584995     0.02742339
   -6.4664665     0.01537763     0.01685914
   -6.4264264     0.00969061     0.01054861
   -6.3863864     0.00724460     0.00773082
   -6.3463464     0.00560117     0.00588207
   -6.3063063     0.00507982     0.00500644
   -6.2662663     0.00698884     0.00644932
   -6.2262262     0.01128047     0.01043667
   -6.1861862     0.01615712     0.01539187
   -6.1461461     0.01945940     0.01904620
   -6.1061061     0.02135571     0.02101101
   -6.0660661     0.02542000     0.02442296
   -6.0260260     0.03442085     0.03263233
   -5.9859860     0.04462758     0.04312118
   -5.9459459     0.04824527     0.04821458
   -5.9059059     0.04261131     0.04393993
   -5.8658659     0.03262920     0.03424752
   -5.8258258     0.02419206     0.02532060
   -5.7857858     0.01959233     0.02011686
   -5.7457458     0.01777693     0.01801767
   -5.7057057     0.01585668     0.01623517
   -5.6656657     0.01188820     0.01251295
   -5.6256256     0.00685785     0.00747960
   -5.5855856     0.00294180     0.00333189
   -5.5455455     0.00097777     0.00112787
   -5.5055055     0.00054722     0.00052078
   -5.4654655     0.00145268     0.00120402
   -5.4254254     0.00437474     0.00374866
   -5.3853854     0.01000530     0.00895315
   -5.3453453     0.01740576     0.01620419
   -5.3053053     0.02388740     0.02299022
   -5.2652653     0.02701845     0.02671655
   -5.2252252     0.02581440     0.02618318
   -5.1851852     0.02051702     0.02143802
   -5.1451452     0.01300885     0.01409392
   -5.1051051     0.00631959     0.00713556
   -5.0650651     0.00229048     0.00270355
   -5.0250250     0.00061051     0.00075449
   -4.9849850     0.00011882     0.00015387
   -4.9449449     0.00001684     0.00002285
   -4.9049049     0.00000197     0.00000264
   -4.8648649     0.00000309     0.00000243
   -4.8248248     0.00002747     0.00002147
   -4.7847848     0.00018792     0.00015210
   -4.7447447     0.00095525     0.00080036
   -4.7047047     0.00363051     0.00314616
   -4.6646647     0.01037798     0.00929562
   -4.6246246     0.02241214     0.02074213
   -4.5845846     0.03663808     0.03503853
   -4.5445445     0.04534809     0.04482447
   -4.5045045     0.04277975     0.04363334
   -4.4644645     0.03259295     0.03383096
   -4.4244244     0.02612000     0.02624292
   -4.3843844     0.03211772     0.03052557
   -4.3443443     0.04844123     0.04606128
   -4.3043043     0.06431785     0.06264239
   -4.2642643     0.07202205     0.07151955
   -4.2242242     0.07267664     0.07291085
   -4.1841842     0.06851035     0.06942155
   -4.1441441     0.05949017     0.06100781
   -4.1041041     0.05129996     0.05233055
   -4.0640641     0.05372745     0.05325123
   -4.0240240     0.06652737     0.06517284
   -3.9839840     0.07802583     0.07717307
   -3.9439439     0.08224710     0.08198739
   -3.9039039     0.08597754     0.08548191
   -3.8638639     0.09195427     0.09162200
   -3.8238238     0.08867990     0.08994370
   -3.7837838     0.06746015     0.07042500
   -3.7437437     0.03704294     0.04016225
   -3.7037037     0.01251503     0.01451484
   -3.6636637    -0.00001848     0.00079642
   -3.6236236    -0.00345883    -0.00331051
   -3.5835836    -0.00279815    -0.00287282
   -3.5435435    -0.00138041    -0.00146479
   -3.5035035    -0.00047627    -0.00051879
   -3.4634635    -0.00011821    -0.00013196
   -3.4234234    -0.00002125    -0.00002430
   -3.3833834    -0.00000277    -0.00000325
   -3.3433433    -0.00000026    -0.00000031
   -3.3033033    -0.00000002    -0.00000002
   -3.2632633    -0.00000001    -0.00000000
   -3.2232232    -0.00000009    -0.00000007
   -3.1831832    -0.00000142    -0.00000111
   -3.1431431    -0.00001606    -0.00001289
   -3.1031031    -0.00013168    -0.00010898
   -3.0630631    -0.00078334    -0.00066868
   -3.0230230    -0.00338158    -0.00297726
   -2.9829830    -0.01059350    -0.00961975
   -2.9429429    -0.02408276    -0.02255576
   -2.9029029    -0.03973016    -0.03837945
   -2.8628629    -0.04756438    -0.04739007
   -2.8228228    -0.04132288    -0.04246423
   -2.7827828    -0.02605213    -0.02761240
   -2.7427427    -0.01191652    -0.01302759
   -2.7027027    -0.00393231    -0.00444132
   -2.6626627    -0.00078991    -0.00097023
   -2.6226226     0.00060914     0.00047802
   -2.5825826     0.00264886     0.00238072
   -2.5425425     0.00665744     0.00619148
   -2.5025025     0.01198542     0.01151147
   -2.4624625     0.01527222     0.01520152
   -2.4224224     0.01254919     0.01318845
   -2.3823824     0.00266808     0.00395867
   -2.3423423    -0.01160746    -0.01009086
   -2.3023023    -0.02432995    -0.02327909
   -2.2622623    -0.02875377    -0.02871728
   -2.2222222    -0.02274616    -0.02354576
   -2.1821822    -0.01154012    -0.01242927
   -2.1421421    -0.00256714    -0.00305907
   -2.1021021     0.00110766     0.00091892
   -2.0620621     0.00119518     0.00105385
   -2.0220220     0.00041855     0.00025944
   -1.9819820     0.00001214    -0.00010767
   -1.9419419    -0.00004880    -0.00010599
   -1.9019019    -0.00002222    -0.00004030
   -1.8618619    -0.00000534    -0.00000924
   -1.8218218    -0.00000082    -0.00000141
   -1.7817818    -0.00000009    -0.00000015
   -1.7417417    -0.00000004    -0.00000003
   -1.7017017    -0.00000050    -0.00000039
   -1.6616617    -0.00000578    -0.00000464
   -1.6216216    -0.00004864    -0.00004026
   -1.5815816    -0.00029721    -0.00025366
   -1.5415415    -0.00131783    -0.00115967
   -1.5015015    -0.00424036    -0.00384742
   -1.4614615    -0.00990129    -0.00926298
   -1.4214214    -0.01677754    -0.01618377
   -1.3813814    -0.02063062    -0.02051899
   -1.3413413    -0.01840957    -0.01887903
   -1.3013013    -0.01192127    -0.01260523
   -1.2612613    -0.00560207    -0.00610758
   -1.2212212    -0.00191039    -0.00214751
   -1.1811812    -0.00047276    -0.00054796
   -1.1411411    -0.00008490    -0.00010146
   -1.1011011    -0.00001106    -0.00001363
   -1.0610611    -0.00000105    -0.00000133
   -1.0210210    -0.00000007    -0.00000009
   -0.9809810    -0.00000000    -0.00000000
   -0.9409409    -0.00000000    -0.00000000
   -0.9009009    -0.00000000    -0.00000000
   -0.8608609    -0.00000000    -0.00000000
   -0.8208208     0.00000000     0.00000000
   -0.7807808     0.00000001     0.00000001
   -0.7407407     0.00000014     0.00000011
   -0.7007007     0.00000209     0.00000169
   -0.6606607     0.00002184     0.00001814
   -0.6206206     0.00016576     0.00014145
   -0.5805806     0.00091298     0.00080054
   -0.5405405     0.00364919     0.00328790
   -0.5005005     0.01058474     0.00979939
   -0.4604605     0.02227979     0.02119473
   -0.4204204     0.03403226     0.03326636
   -0.3803804     0.03772439     0.03789082
   -0.3403403     0.03034690     0.03132003
   -0.3003003     0.01771724     0.01878869
   -0.2602603     0.00750859     0.00818165
   -0.2202202     0.00231146     0.00258773
   -0.1801802     0.00051794     0.00059561
   -0.1401401     0.00008497     0.00010033
   -0.1001001     0.00000983     0.00001212
   -0.0600601    -0.00000428    -0.00000327
   -0.0200200    -0.00003424    -0.00002993
    0.0200200    -0.00016172    -0.00014515
    0.0600601    -0.00055301    -0.00050915
    0.1001001    -0.00137226    -0.00129596
    0.1401401    -0.00247109    -0.00239379
    0.1801802    -0.00322913    -0.00320867
    0.2202202    -0.00306218    -0.00312113
    0.2602603    -0.00210729    -0.00220316
    0.3003003    -0.00105236    -0.00112857
    0.3403403    -0.00038137    -0.00041952
    0.3803804    -0.00010030    -0.00011317
    0.4204204    -0.00001914    -0.00002215
    0.4604605    -0.00000265    -0.00000315
    0.5005005    -0.00000027    -0.00000032
    0.5405405    -0.00000002    -0.00000002
    0.5805806    -0.00000000    -0.00000000
    0.6206206     0.00000000     0.00000000
    0.6606607     0.00000002     0.00000002
    0.7007007     0.00000042     0.00000033
    0.7407407     0.00000620     0.00000506
    0.7807808     0.00006642     0.00005560
    0.8208208     0.00051620     0.00044338
    0.8608609     0.00291109     0.00256569
    0.9009009     0.01191359     0.01077408
    0.9409409     0.03538157     0.03283244
    0.9809810     0.07625335     0.07260615
    1.0210210     0.11925818     0.11651748
    1.0610611     0.13535204     0.13569259
    1.1011011     0.11147792     0.11467496
    1.1411411     0.06662854     0.07032803
    1.1811812     0.02889876     0.03129938
    1.2212212     0.00909589     0.01010858
    1.2612613     0.00207759     0.00236915
    1.3013013     0.00034437     0.00040294
    1.3413413     0.00004142     0.00004973
    1.3813814     0.00000362     0.00000445
    1.4214214     0.00000026     0.00000031
    1.4614615     0.00000055     0.00000046
    1.5015015     0.00000760     0.00000639
    1.5415415     0.00007883     0.00006772
    1.5815816     0.00060258     0.00052874
    1.6216216     0.00339348     0.00304152
    1.6616617     0.01407471     0.01288533
    1.7017017     0.04296565     0.04017770
    1.7417417     0.09651357     0.09217917
    1.7817818     0.15997424     0.15598945
    1.8218218     0.19908260     0.19777210
    1.8618619     0.20110992     0.20175128
    1.9019019     0.20955514     0.20777645
    1.9419419     0.29052922     0.28266632
    1.9819820     0.45833423     0.44577824
    2.0220220     0.65201848     0.64008667
    2.0620621     0.79350864     0.78650244
    2.1021021     0.84293834     0.84250966
    2.1421421     0.78316727     0.79028489
    2.1821822     0.61090247     0.62446721
    2.2222222     0.37844242     0.39315455
    2.2622623     0.17846862     0.18883012
    2.3023023     0.06252460     0.06745284
    2.3423423     0.01607306     0.01769015
    2.3823824     0.00301396     0.00338510
    2.4224224     0.00041112     0.00047126
    2.4624625     0.00004074     0.00004766
    2.5025025     0.00000293     0.00000350
    2.5425425     0.00000015     0.00000019
    2.5825826     0.00000001     0.00000001
    2.6226226    -0.00000000    -0.00000000
    2.6626627    -0.00000000    -0.00000000
    2.7027027    -0.00000000    -0.00000000
    2.7427427    -0.00000000    -0.00000000
    2.7827828    -0.00000000    -0.00000000
    2.8228228    -0.00000000    -0.00000000
    2.8628629     0.00000000     0.00000000
    2.9029029     0.00000001     0.00000001
    2.9429429     0.00000012     0.00000010
    2.9829830     0.00000179     0.00000152
    3.0230230     0.00001880     0.00001631
    3.0630631     0.00014354     0.00012710
    3.1031031     0.00079542     0.00071900
    3.1431431     0.00319865     0.00295168
    3.1831832     0.00933515     0.00879438
    3.2232232     0.01978019     0.01902317
    3.2632633     0.03051370     0.02994786
    3.3033033     0.03493309     0.03490027
    3.3433433     0.03342876     0.03350206
    3.3833834     0.04103081     0.03983190
    3.4234234     0.08193427     0.07800067
    3.4634635     0.16620604     0.15993158
    3.5035035     0.26074164     0.25563114
    3.5435435     0.29966208     0.29971538
    3.5835836     0.25025689     0.25540467
    3.6236236     0.15168240     0.15796944
    3.6636637     0.06663482     0.07083246
    3.7037037     0.02086003     0.02269796
    3.7437437     0.00346247     0.00408494
    3.7837838    -0.00273722    -0.00246495
    3.8238238    -0.00624104    -0.00604727
    3.8638639    -0.00849335    -0.00838669
    3.9039039    -0.00927572    -0.00924441
    3.9439439    -0.00955288    -0.00951080
    3.9839840    -0.01023723    -0.01017955
    4.0240240    -0.01013578    -0.01019593
    4.0640641    -0.00696819    -0.00727223
    4.1041041     0.00032183    -0.00023753
    4.1441441     0.01084532     0.01014629
    4.1841842     0.02158360     0.02098616
    4.2242242     0.02925951     0.02884763
    4.2642643     0.03865270     0.03765808
