#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000    -0.00000000
  -16.2362362     0.00000000    -0.00000001
  -16.1961962     0.00000000    -0.00000016
  -16.1561562    -0.00000000    -0.00000214
  -16.1161161    -0.00000003    -0.00002087
  -16.0760761    -0.00000053    -0.00014805
  -16.0360360    -0.00000644    -0.00076213
  -15.9959960    -0.00005651    -0.00284707
  -15.9559560    -0.00035981    -0.00771813
  -15.9159159    -0.00166241    -0.01518357
  -15.8758759    -0.00557373    -0.02167618
  -15.8358358    -0.01356132    -0.02245634
  -15.7957958    -0.02394448    -0.01688273
  -15.7557558    -0.03068007    -0.00921072
  -15.7157157    -0.02852691    -0.00364663
  -15.6756757    -0.01924866    -0.00104770
  -15.6356356    -0.00942526    -0.00021844
  -15.5955956    -0.00334915    -0.00003305
  -15.5555556    -0.00086362    -0.00000363
  -15.5155155    -0.00016161    -0.00000029
  -15.4754755    -0.00002195    -0.00000001
  -15.4354354    -0.00000216     0.00000017
  -15.3953954    -0.00000013     0.00000183
  -15.3553554     0.00000045     0.00001397
  -15.3153153     0.00000549     0.00007340
  -15.2752753     0.00004775     0.00024551
  -15.2352352     0.00029955     0.00037646
  -15.1951952     0.00134756    -0.00075099
  -15.1551552     0.00429266    -0.00608928
  -15.1151151     0.00937891    -0.01802314
  -15.0750751     0.01274579    -0.03299703
  -15.0350350     0.00611384    -0.04119913
  -14.9949950    -0.01457420    -0.03629269
  -14.9549550    -0.03933029    -0.02288695
  -14.9149149    -0.05063330    -0.01040313
  -14.8748749    -0.04230024    -0.00341983
  -14.8348348    -0.02460218    -0.00081440
  -14.7947948    -0.01020840    -0.00014045
  -14.7547548    -0.00305175    -0.00001512
  -14.7147147    -0.00065997     0.00002594
  -14.6746747    -0.00010284     0.00022145
  -14.6346346    -0.00000362     0.00130067
  -14.5945946     0.00007828     0.00559601
  -14.5545546     0.00056217     0.01778041
  -14.5145145     0.00291598     0.04224663
  -14.4744745     0.01112839     0.07644940
  -14.4344344     0.03161335     0.10772147
  -14.3943944     0.06811604     0.12044632
  -14.3543544     0.11424798     0.10751788
  -14.3143143     0.15321168     0.07582170
  -14.2742743     0.16664237     0.04136999
  -14.2342342     0.14588339     0.01709261
  -14.1941942     0.10032992     0.00525926
  -14.1541542     0.05275714     0.00119197
  -14.1141141     0.02076864     0.00019769
  -14.0740741     0.00603888     0.00002407
  -14.0340340     0.00128694     0.00000482
  -13.9939940     0.00020019     0.00003135
  -13.9539540     0.00002321     0.00025975
  -13.9139139     0.00000974     0.00156835
  -13.8738739     0.00008337     0.00687201
  -13.8338338     0.00063928     0.02185106
  -13.7937938     0.00356195     0.05042062
  -13.7537538     0.01440236     0.08442895
  -13.7137137     0.04225972     0.10259400
  -13.6736737     0.08998435     0.09046903
  -13.6336336     0.13904477     0.05789291
  -13.5935936     0.15591567     0.02688426
  -13.5535536     0.12687390     0.00905983
  -13.5135135     0.07492076     0.00221620
  -13.4734735     0.03210550     0.00040129
  -13.4334334     0.00998401     0.00012648
  -13.3933934     0.00225349     0.00052330
  -13.3533534     0.00037472     0.00259134
  -13.3133133     0.00010208     0.00946746
  -13.2732733     0.00043499     0.02531417
  -13.2332332     0.00234043     0.04955736
  -13.1931932     0.00934360     0.07107242
  -13.1531532     0.02758153     0.07474169
  -13.1131131     0.06054519     0.05785763
  -13.0730731     0.09942951     0.03360106
  -13.0330330     0.12279414     0.01597029
  -12.9929930     0.11437178     0.00811031
  -12.9529530     0.08024917     0.00574612
  -12.9129129     0.04208454     0.00570486
  -12.8728729     0.01613506     0.01049416
  -12.8328328     0.00424762     0.02879028
  -12.7927928     0.00071622     0.07070262
  -12.7527528     0.00101083     0.13430616
  -12.7127127     0.00569440     0.19363258
  -12.6726727     0.02236119     0.21187866
  -12.6326326     0.06464855     0.17651121
  -12.5925926     0.14030970     0.11340554
  -12.5525526     0.23117322     0.05984966
  -12.5125125     0.29181420     0.03215007
  -12.4724725     0.28380723     0.02281506
  -12.4324324     0.21297606     0.01889705
  -12.3923924     0.12347357     0.01646197
  -12.3523524     0.05598490     0.02156891
  -12.3123123     0.02074183     0.04335698
  -12.2722723     0.00688686     0.08568289
  -12.2322322     0.00245986     0.13947855
  -12.1921922     0.00245028     0.18086213
  -12.1521522     0.00877525     0.18397443
  -12.1121121     0.03035020     0.14448871
  -12.0720721     0.07929659     0.08669485
  -12.0320320     0.15553760     0.04034255
  -11.9919920     0.23069718     0.01639211
  -11.9519520     0.25998265     0.00878160
  -11.9119119     0.22256913     0.00963138
  -11.8718719     0.14385341     0.01610606
  -11.8318318     0.06923952     0.02661341
  -11.7917918     0.02412541     0.03657186
  -11.7517518     0.00563636     0.04074458
  -11.7117117     0.00055219     0.03813372
  -11.6716717    -0.00040959     0.03226622
  -11.6316316    -0.00061151     0.02723858
  -11.5915916     0.00034377     0.02428805
  -11.5515516     0.00498032     0.02190097
  -11.5115115     0.01472359     0.01865980
  -11.4714715     0.02552282     0.01496547
  -11.4314314     0.02972074     0.01228531
  -11.3913914     0.02493270     0.01216425
  -11.3513514     0.01716819     0.01537696
  -11.3113113     0.01311729     0.02009384
  -11.2712713     0.01343743     0.02165806
  -11.2312312     0.01502438     0.01714280
  -11.1911912     0.01631915     0.00998393
  -11.1511512     0.01789317     0.00734364
  -11.1111111     0.01976342     0.01295374
  -11.0710711     0.02159693     0.02377760
  -11.0310310     0.02507757     0.03255700
  -10.9909910     0.03232016     0.03337318
  -10.9509510     0.04074748     0.02626843
  -10.9109109     0.04332843     0.01648198
  -10.8708709     0.03704495     0.00910010
  -10.8308308     0.02735331     0.00559968
  -10.7907908     0.02086112     0.00474478
  -10.7507508     0.01818885     0.00461841
  -10.7107107     0.01641245     0.00387703
  -10.6706707     0.01330971     0.00245931
  -10.6306306     0.00764849     0.00128612
  -10.5905906    -0.00042774     0.00106236
  -10.5505506    -0.00820720     0.00175776
  -10.5105105    -0.01205797     0.00322490
  -10.4704705    -0.01088905     0.00554836
  -10.4304304    -0.00702662     0.00832081
  -10.3903904    -0.00387100     0.01016165
  -10.3503504    -0.00330540     0.00981978
  -10.3103103    -0.00475001     0.00761430
  -10.2702703    -0.00603615     0.00527543
  -10.2302302    -0.00554091     0.00448165
  -10.1901902    -0.00351322     0.00554772
  -10.1501502    -0.00103680     0.00728616
  -10.1101101     0.00159553     0.00825706
  -10.0700701     0.00480911     0.00804386
  -10.0300300     0.00841269     0.00711496
   -9.9899900     0.01093337     0.00604628
   -9.9499500     0.01099799     0.00526514
   -9.9099099     0.00942539     0.00494404
   -9.8698699     0.00846438     0.00480121
   -9.8298298     0.00869721     0.00428663
   -9.7897898     0.00854286     0.00298374
   -9.7497497     0.00678633     0.00085762
   -9.7097097     0.00392664    -0.00140318
   -9.6696697     0.00128630    -0.00243387
   -9.6296296    -0.00020747    -0.00155965
   -9.5895896    -0.00053418     0.00012041
