#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.07312257     0.09153624
  -12.0720721     0.08313879     0.09780907
  -12.0320320     0.08922802     0.09224154
  -11.9919920     0.08504130     0.07729795
  -11.9519520     0.07090074     0.06272958
  -11.9119119     0.05482554     0.05603477
  -11.8718719     0.04532544     0.05967338
  -11.8318318     0.04533534     0.07665045
  -11.7917918     0.05288219     0.11461617
  -11.7517518     0.06758613     0.18051130
  -11.7117117     0.09684785     0.26392132
  -11.6716717     0.15014247     0.32792700
  -11.6316316     0.21898361     0.33710169
  -11.5915916     0.27028245     0.29789287
  -11.5515516     0.27764609     0.25104675
  -11.5115115     0.25261321     0.23037400
  -11.4714715     0.22783158     0.24457794
  -11.4314314     0.22274997     0.27987864
  -11.3913914     0.23641418     0.30788838
  -11.3513514     0.25516211     0.30773872
  -11.3113113     0.26285842     0.28535221
  -11.2712713     0.25476855     0.26638673
  -11.2312312     0.24021011     0.27227976
  -11.1911912     0.23285217     0.30239082
  -11.1511512     0.24159466     0.34451957
  -11.1111111     0.26370706     0.40582437
  -11.0710711     0.29231091     0.51440121
  -11.0310310     0.34143182     0.67278014
  -10.9909910     0.44213386     0.82114292
  -10.9509510     0.59198963     0.87863079
  -10.9109109     0.73048505     0.82976204
  -10.8708709     0.79204276     0.73750234
  -10.8308308     0.77376313     0.67112528
  -10.7907908     0.73218193     0.66966186
  -10.7507508     0.72690654     0.76909184
  -10.7107107     0.78671205     0.99379212
  -10.6706707     0.91181363     1.28720628
  -10.6306306     1.08016798     1.50004995
  -10.5905906     1.25696084     1.51794998
  -10.5505506     1.41023716     1.39082692
  -10.5105105     1.50945735     1.27250690
  -10.4704705     1.52068154     1.24613257
  -10.4304304     1.43389354     1.27662058
  -10.3903904     1.29401740     1.30711922
  -10.3503504     1.17575350     1.31286661
  -10.3103103     1.12421494     1.28208313
  -10.2702703     1.14038985     1.22620996
  -10.2302302     1.19898698     1.19853373
  -10.1901902     1.25659473     1.25356625
  -10.1501502     1.29680067     1.38459883
  -10.1101101     1.37593364     1.52484975
  -10.0700701     1.53933218     1.63598213
  -10.0300300     1.69921728     1.78022785
   -9.9899900     1.70580243     2.04053777
   -9.9499500     1.55359062     2.35335669
   -9.9099099     1.43731603     2.51505114
   -9.8698699     1.57134917     2.42732810
   -9.8298298     1.95778327     2.24767731
   -9.7897898     2.33938248     2.20121295
   -9.7497497     2.42779149     2.32079389
   -9.7097097     2.19748254     2.45114319
   -9.6696697     1.89790911     2.43895154
   -9.6296296     1.76494497     2.26951426
   -9.5895896     1.78754565     2.07375708
   -9.5495496     1.78809401     2.01462611
   -9.5095095     1.67539889     2.12299287
   -9.4694695     1.53837918     2.26746676
   -9.4294294     1.50055819     2.31330589
   -9.3893894     1.57882770     2.25755909
   -9.3493494     1.70503322     2.18216635
   -9.3093093     1.80908663     2.15435772
   -9.2692693     1.86196445     2.21858847
   -9.2292292     1.87216267     2.38903903
   -9.1891892     1.84513511     2.59796359
   -9.1491491     1.78106187     2.73909614
   -9.1091091     1.73015599     2.78069157
   -9.0690691     1.75870127     2.77529844
   -9.0290290     1.83445965     2.77006796
   -8.9889890     1.84423312     2.75246550
   -8.9489490     1.74143355     2.69148993
   -8.9089089     1.59979025     2.60438511
   -8.8688689     1.51605097     2.55511802
   -8.8288288     1.52004392     2.59807655
   -8.7887888     1.57258375     2.73679542
   -8.7487488     1.59641025     2.92274570
   -8.7087087     1.52679310     3.07784051
   -8.6686687     1.36712536     3.12202780
   -8.6286286     1.17941757     3.02092199
   -8.5885886     1.03142887     2.83904352
   -8.5485485     0.97634410     2.69641221
   -8.5085085     1.04397007     2.62824358
   -8.4684685     1.20115653     2.55308459
   -8.4284284     1.34048536     2.43391534
   -8.3883884     1.36862554     2.40182831
   -8.3483484     1.31233806     2.63198819
   -8.3083083     1.28674539     3.08023921
   -8.2682683     1.35881074     3.41666589
   -8.2282282     1.50094072     3.32498748
   -8.1881882     1.67278421     2.84443375
   -8.1481482     1.86224516     2.32099548
   -8.1081081     2.01979329     2.04529681
   -8.0680681     2.05058141     2.02618919
   -8.0280280     1.94372311     2.12713871
   -7.9879880     1.82861291     2.30972420
   -7.9479479     1.82616801     2.60031483
   -7.9079079     1.90827324     2.88309109
   -7.8678679     1.95244783     2.95322232
   -7.8278278     1.87868073     2.78209695
   -7.7877878     1.71534979     2.54308636
   -7.7477478     1.57360193     2.37991168
   -7.7077077     1.54582580     2.28776471
   -7.6676677     1.60802694     2.20106013
   -7.6276276     1.67086822     2.10573954
   -7.5875876     1.73463843     2.05281324
   -7.5475475     1.90187921     2.08462626
   -7.5075075     2.20278925     2.16955480
   -7.4674675     2.48999039     2.21306769
   -7.4274274     2.58011725     2.13745713
   -7.3873874     2.46692232     1.96043504
   -7.3473473     2.29686328     1.79351641
   -7.3073073     2.15636082     1.77792505
   -7.2672673     2.01634461     2.01301990
   -7.2272272     1.86203788     2.48168039
   -7.1871872     1.73155729     3.00504783
   -7.1471472     1.64313964     3.31042165
   -7.1071071     1.58695808     3.21912148
   -7.0670671     1.55554099     2.80123371
   -7.0270270     1.52760080     2.32893257
   -6.9869870     1.46860230     2.06815717
   -6.9469470     1.37176667     2.09112422
   -6.9069069     1.27800087     2.23419601
   -6.8668669     1.24668692     2.24882912
   -6.8268268     1.28447705     2.03029895
   -6.7867868     1.31646835     1.66277975
   -6.7467467     1.27413569     1.26872189
   -6.7067067     1.19123438     0.92239037
   -6.6666667     1.16859443     0.67847719
   -6.6266266     1.25889384     0.56465420
   -6.5865866     1.42510988     0.55104796
   -6.5465466     1.60152860     0.57635695
   -6.5065065     1.73225393     0.58246000
   -6.4664665     1.76248228     0.53551078
   -6.4264264     1.69502467     0.46818885
   -6.3863864     1.63097265     0.47798767
   -6.3463464     1.64629930     0.62175384
   -6.3063063     1.69232623     0.82680356
   -6.2662663     1.71378076     0.96993934
   -6.2262262     1.76888816     1.04038601
   -6.1861862     1.91989593     1.14895760
   -6.1461461     2.07092917     1.36291557
   -6.1061061     2.04890421     1.59869485
   -6.0660661     1.84148718     1.71547371
   -6.0260260     1.63314297     1.68992627
   -5.9859860     1.58908369     1.63549219
   -5.9459459     1.70152753     1.64413001
   -5.9059059     1.85357073     1.70011515
   -5.8658659     1.95522705     1.76737857
   -5.8258258     2.01367173     1.86025935
   -5.7857858     2.10535556     1.99213194
   -5.7457458     2.26035406     2.13814674
   -5.7057057     2.40610515     2.27624305
   -5.6656657     2.49878184     2.38002179
   -5.6256256     2.63835330     2.39018517
   -5.5855856     2.95046090     2.31417794
   -5.5455455     3.40785702     2.29209022
   -5.5055055     3.81992361     2.42054360
   -5.4654655     3.95847309     2.58530073
   -5.4254254     3.73460277     2.59634135
   -5.3853854     3.33836236     2.43135247
   -5.3453453     3.14785868     2.26895565
   -5.3053053     3.39861460     2.31834132
   -5.2652653     3.95843047     2.62081390
   -5.2252252     4.45981230     3.00196327
   -5.1851852     4.58442549     3.24849206
   -5.1451452     4.22725907     3.27908658
   -5.1051051     3.55515527     3.11000307
   -5.0650651     2.92402226     2.80063079
   -5.0250250     2.61207151     2.47189100
   -4.9849850     2.64455599     2.22635897
   -4.9449449     2.86009921     2.06249446
   -4.9049049     3.03841910     1.95491066
   -4.8648649     3.03461711     1.91632113
   -4.8248248     2.90263715     1.93194608
   -4.7847848     2.81099563     1.93075420
   -4.7447447     2.81136701     1.83239827
   -4.7047047     2.80300121     1.59958236
   -4.6646647     2.69804947     1.27651938
   -4.6246246     2.51691006     0.97500290
   -4.5845846     2.35813951     0.80384118
   -4.5445445     2.30819909     0.81212246
   -4.5045045     2.33781799     0.97371107
   -4.4644645     2.30714323     1.18721858
   -4.4244244     2.11418773     1.31692889
   -4.3843844     1.80926765     1.29755518
   -4.3443443     1.53004241     1.19859226
   -4.3043043     1.35792309     1.13204004
   -4.2642643     1.28906691     1.10382660
   -4.2242242     1.30250590     1.01835476
   -4.1841842     1.35936680     0.82117585
   -4.1441441     1.36952315     0.57533013
   -4.1041041     1.26645463     0.39321851
   -4.0640641     1.09875584     0.33217111
   -4.0240240     0.98592755     0.35956103
   -3.9839840     0.99307489     0.39251277
   -3.9439439     1.07061191     0.36696583
   -3.9039039     1.10979729     0.28692041
   -3.8638639     1.04168167     0.21550425
   -3.8238238     0.88594603     0.21449784
   -3.7837838     0.72386027     0.28985788
   -3.7437437     0.63053614     0.39286858
   -3.7037037     0.61989137     0.47144773
   -3.6636637     0.63822967     0.51684570
   -3.6236236     0.62067596     0.55168672
   -3.5835836     0.56439395     0.58209277
   -3.5435435     0.52052509     0.59252473
   -3.5035035     0.52162373     0.58119294
   -3.4634635     0.56270556     0.56150674
   -3.4234234     0.62847620     0.53176869
   -3.3833834     0.68865035     0.47225665
   -3.3433433     0.69781255     0.37603324
   -3.3033033     0.63844139     0.27271206
   -3.2632633     0.54403324     0.21158824
   -3.2232232     0.47009781     0.21782777
   -3.1831832     0.45552877     0.26959385
   -3.1431431     0.50031735     0.31852042
   -3.1031031     0.56394097     0.33104692
   -3.0630631     0.59139169     0.31126294
   -3.0230230     0.55203600     0.28546835
   -2.9829830     0.46495448     0.26908910
   -2.9429429     0.38794586     0.25448510
   -2.9029029     0.36796722     0.22861649
   -2.8628629     0.40433159     0.19340959
   -2.8228228     0.46163653     0.16695627
   -2.7827828     0.49504592     0.16929361
   -2.7427427     0.46776339     0.20403140
   -2.7027027     0.38169352     0.24991175
   -2.6626627     0.28677194     0.27541889
   -2.6226226     0.23491832     0.26496220
   -2.5825826     0.23937981     0.22959016
   -2.5425425     0.28209835     0.19391325
   -2.5025025     0.32967685     0.17503901
   -2.4624625     0.34575720     0.17357129
   -2.4224224     0.31824621     0.18022589
   -2.3823824     0.27000642     0.18522400
   -2.3423423     0.22912768     0.18347787
   -2.3023023     0.20508489     0.17696054
   -2.2622623     0.19880736     0.17112978
   -2.2222222     0.21014389     0.16647430
   -2.1821822     0.22905492     0.15505396
   -2.1421421     0.23855025     0.13105429
   -2.1021021     0.23003689     0.10674109
   -2.0620621     0.20758957     0.10630309
   -2.0220220     0.18176761     0.13719249
   -1.9819820     0.16810030     0.17803077
   -1.9419419     0.18101830     0.20142182
   -1.9019019     0.21267033     0.20178989
   -1.8618619     0.23110639     0.19442104
   -1.8218218     0.22089754     0.19030960
   -1.7817818     0.20836491     0.18149543
   -1.7417417     0.22377530     0.15639704
   -1.7017017     0.25986585     0.11942358
   -1.6616617     0.28945034     0.08484979
   -1.6216216     0.29880530     0.06081962
   -1.5815816     0.28258751     0.05022367
   -1.5415415     0.23523257     0.05893743
   -1.5015015     0.17002100     0.09203351
   -1.4614615     0.12192988     0.14238909
   -1.4214214     0.11664373     0.18874151
   -1.3813814     0.14962437     0.21091919
   -1.3413413     0.19378306     0.20694819
   -1.3013013     0.21991982     0.18885553
   -1.2612613     0.21724953     0.16518473
   -1.2212212     0.19799903     0.13838614
   -1.1811812     0.18103495     0.11527538
   -1.1411411     0.17660444     0.10716551
   -1.1011011     0.18489926     0.11792807
   -1.0610611     0.20005169     0.13651060
   -1.0210210     0.21560952     0.14598832
   -0.9809810     0.22558027     0.14288894
   -0.9409409     0.21933169     0.14001597
   -0.9009009     0.18889122     0.14719060
   -0.8608609     0.14532391     0.16102462
   -0.8208208     0.11210769     0.17328941
   -0.7807808     0.10001239     0.17703027
   -0.7407407     0.10349136     0.16766764
   -0.7007007     0.12090104     0.14706962
   -0.6606607     0.15844540     0.12593269
   -0.6206206     0.20857462     0.11933601
   -0.5805806     0.24320888     0.13425647
   -0.5405405     0.24132547     0.15895723
   -0.5005005     0.21099206     0.17547684
   -0.4604605     0.17424191     0.18393413
   -0.4204204     0.14414441     0.19860012
   -0.3803804     0.12543573     0.22158209
   -0.3403403     0.12579249     0.23884172
   -0.3003003     0.15543788     0.24314041
   -0.2602603     0.21449367     0.24524884
   -0.2202202     0.28185384     0.25347133
   -0.1801802     0.32145716     0.25327706
   -0.1401401     0.31178353     0.22564441
   -0.1001001     0.26940303     0.17893589
   -0.0600601     0.23071894     0.14279924
   -0.0200200     0.21614781     0.13713223
    0.0200200     0.22208651     0.15988807
    0.0600601     0.23488429     0.19273020
    0.1001001     0.24273540     0.20970673
    0.1401401     0.24321550     0.19428564
    0.1801802     0.24576394     0.15434224
    0.2202202     0.26040875     0.11220435
    0.2602603     0.28004080     0.08228511
    0.3003003     0.28232336     0.06694936
    0.3403403     0.25478133     0.06573549
    0.3803804     0.20847842     0.07430199
    0.4204204     0.16315516     0.08043743
    0.4604605     0.13107332     0.07626283
    0.5005005     0.11597385     0.07156615
    0.5405405     0.11423351     0.08548406
    0.5805806     0.11562335     0.12740776
    0.6206206     0.11301299     0.18675515
    0.6606607     0.11496311     0.23685196
    0.7007007     0.14034330     0.25286049
    0.7407407     0.19408271     0.23075173
    0.7807808     0.25451818     0.18671594
    0.8208208     0.28936535     0.14069240
    0.8608609     0.27966192     0.10746580
    0.9009009     0.22899173     0.10069659
    0.9409409     0.15906345     0.13089413
    0.9809810     0.09957271     0.18987146
    1.0210210     0.07589705     0.24520654
    1.0610611     0.09958604     0.26295750
    1.1011011     0.16256174     0.23509032
    1.1411411     0.23502289     0.18192130
    1.1811812     0.27886329     0.13660293
    1.2212212     0.27481471     0.12554029
    1.2612613     0.23360020     0.14906719
    1.3013013     0.18240009     0.18076279
    1.3413413     0.14641019     0.19609670
    1.3813814     0.13455127     0.19997269
    1.4214214     0.13927484     0.21469128
    1.4614615     0.15499201     0.24356765
    1.5015015     0.18493130     0.26348393
    1.5415415     0.22512939     0.25447161
    1.5815816     0.26251931     0.22133369
    1.6216216     0.29194136     0.18426305
    1.6616617     0.31296644     0.15894679
    1.7017017     0.31496672     0.14940472
    1.7417417     0.29262021     0.15343942
    1.7817818     0.26391992     0.16534081
    1.8218218     0.24337545     0.17567298
    1.8618619     0.21817692     0.18081692
    1.9019019     0.17504966     0.18776797
    1.9419419     0.12666069     0.19689125
    1.9819820     0.09839637     0.19400192
    2.0220220     0.10591633     0.17442169
    2.0620621     0.14601426     0.15729350
