#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0300300    -0.00817741    -0.01745611
   -9.9899900    -0.00177701    -0.01476994
   -9.9499500     0.00476121    -0.01065457
   -9.9099099     0.01162530    -0.00693009
   -9.8698699     0.01760285    -0.00566451
   -9.8298298     0.02049898    -0.00702937
   -9.7897898     0.01978677    -0.00912846
   -9.7497497     0.01701531    -0.01069962
   -9.7097097     0.01349945    -0.01261827
   -9.6696697     0.00919531    -0.01518022
   -9.6296296     0.00375008    -0.01606550
   -9.5895896    -0.00217076    -0.01341131
   -9.5495496    -0.00719470    -0.00908125
   -9.5095095    -0.01046607    -0.00702461
   -9.4694695    -0.01113529    -0.00964779
   -9.4294294    -0.00786279    -0.01665945
   -9.3893894    -0.00112757    -0.02640478
   -9.3493494     0.00552732    -0.03675728
   -9.3093093     0.00854919    -0.04439992
   -9.2692693     0.00728623    -0.04586763
   -9.2292292     0.00329088    -0.04140629
   -9.1891892    -0.00110072    -0.03546117
   -9.1491491    -0.00363695    -0.03157959
   -9.1091091    -0.00413424    -0.02912061
   -9.0690691    -0.00513038    -0.02569295
   -9.0290290    -0.00900901    -0.02019896
   -8.9889890    -0.01571207    -0.01291181
   -8.9489490    -0.02357680    -0.00476164
   -8.9089089    -0.03019875     0.00294203
   -8.8688689    -0.03269599     0.00944996
   -8.8288288    -0.02969134     0.01525993
   -8.7887888    -0.02303643     0.02112729
   -8.7487488    -0.01611280     0.02692780
   -8.7087087    -0.01096362     0.03153030
   -8.6686687    -0.00771989     0.03278677
   -8.6286286    -0.00578201     0.02886073
   -8.5885886    -0.00505428     0.02108187
   -8.5485485    -0.00629253     0.01382651
   -8.5085085    -0.00976204     0.01067716
   -8.4684685    -0.01378350     0.01168235
   -8.4284284    -0.01579396     0.01399124
   -8.3883884    -0.01471113     0.01452928
   -8.3483484    -0.01154778     0.01206466
   -8.3083083    -0.00792884     0.00717344
   -8.2682683    -0.00430028     0.00154406
   -8.2282282     0.00007876    -0.00284148
   -8.1881882     0.00519007    -0.00513703
   -8.1481482     0.00934178    -0.00590303
   -8.1081081     0.01100545    -0.00582131
   -8.0680681     0.01086620    -0.00503014
   -8.0280280     0.01148028    -0.00332240
   -7.9879880     0.01488194    -0.00045149
   -7.9479479     0.02056656     0.00314333
   -7.9079079     0.02627110     0.00596474
   -7.8678679     0.03035162     0.00655281
   -7.8278278     0.03214551     0.00495461
   -7.7877878     0.03055483     0.00284190
   -7.7477478     0.02444068     0.00217536
   -7.7077077     0.01505157     0.00338680
   -7.6676677     0.00624690     0.00463046
   -7.6276276     0.00099874     0.00334799
   -7.5875876    -0.00107016    -0.00120849
   -7.5475475    -0.00205278    -0.00703575
   -7.5075075    -0.00311582    -0.01062995
   -7.4674675    -0.00346479    -0.00971060
   -7.4274274    -0.00094627    -0.00535202
   -7.3873874     0.00551331    -0.00082417
   -7.3473473     0.01389102     0.00163064
   -7.3073073     0.02096483     0.00205707
   -7.2672673     0.02561365     0.00159770
   -7.2272272     0.02847034     0.00146415
   -7.1871872     0.02951736     0.00292288
   -7.1471472     0.02807082     0.00692513
   -7.1071071     0.02423219     0.01275147
   -7.0670671     0.01881054     0.01750291
   -7.0270270     0.01267434     0.01827873
   -6.9869870     0.00709610     0.01517782
   -6.9469470     0.00378849     0.01120811
   -6.9069069     0.00403896     0.00896725
   -6.8668669     0.00792342     0.00843922
   -6.8268268     0.01373599     0.00802551
   -6.7867868     0.01821422     0.00633023
   -6.7467467     0.01877199     0.00290236
   -6.7067067     0.01592873    -0.00170954
   -6.6666667     0.01253606    -0.00620943
   -6.6266266     0.01087228    -0.00879106
   -6.5865866     0.01156398    -0.00795852
   -6.5465466     0.01447661    -0.00418258
   -6.5065065     0.01871563    -0.00003566
   -6.4664665     0.02191915     0.00215809
   -6.4264264     0.02165977     0.00217772
   -6.3863864     0.01800462     0.00125949
   -6.3463464     0.01306051     0.00058261
   -6.3063063     0.00808137     0.00076450
   -6.2662663     0.00278696     0.00209745
   -6.2262262    -0.00277034     0.00454639
   -6.1861862    -0.00723682     0.00748863
   -6.1461461    -0.00898618     0.00980462
   -6.1061061    -0.00750112     0.01042422
   -6.0660661    -0.00342713     0.00892705
   -6.0260260     0.00227226     0.00598455
   -5.9859860     0.00821112     0.00327125
   -5.9459459     0.01206528     0.00241152
   -5.9059059     0.01201015     0.00367953
   -5.8658659     0.00887969     0.00575850
   -5.8258258     0.00533677     0.00690105
   -5.7857858     0.00299222     0.00647059
   -5.7457458     0.00152905     0.00521667
   -5.7057057    -0.00007483     0.00402476
   -5.6656657    -0.00249320     0.00298095
   -5.6256256    -0.00542144     0.00186960
   -5.5855856    -0.00748474     0.00085178
   -5.5455455    -0.00746350     0.00036057
   -5.5055055    -0.00564973     0.00068086
   -5.4654655    -0.00354116     0.00161897
   -5.4254254    -0.00248295     0.00268505
   -5.3853854    -0.00284356     0.00371981
   -5.3453453    -0.00411690     0.00488186
   -5.3053053    -0.00541269     0.00600446
   -5.2652653    -0.00590846     0.00655299
   -5.2252252    -0.00536740     0.00633341
   -5.1851852    -0.00434736     0.00594567
   -5.1451452    -0.00344961     0.00628906
   -5.1051051    -0.00263358     0.00764816
   -5.0650651    -0.00206747     0.00956039
   -5.0250250    -0.00313351     0.01135463
   -4.9849850    -0.00727090     0.01209874
   -4.9449449    -0.01376250     0.01045037
   -4.9049049    -0.01966334     0.00604005
   -4.8648649    -0.02259844     0.00095412
   -4.8248248    -0.02303220    -0.00185596
   -4.7847848    -0.02270408    -0.00180180
   -4.7447447    -0.02176823    -0.00084664
   -4.7047047    -0.01935998    -0.00080515
   -4.6646647    -0.01612893    -0.00185583
   -4.6246246    -0.01401765    -0.00304522
   -4.5845846    -0.01393580    -0.00287090
   -4.5445445    -0.01527207     0.00008989
   -4.5045045    -0.01707459     0.00576504
   -4.4644645    -0.01840054     0.01173024
   -4.4244244    -0.01845370     0.01474489
   -4.3843844    -0.01732376     0.01356186
   -4.3443443    -0.01561635     0.00988599
   -4.3043043    -0.01327720     0.00665578
   -4.2642643    -0.00998355     0.00559311
   -4.2242242    -0.00646897     0.00599027
   -4.1841842    -0.00435055     0.00569557
   -4.1441441    -0.00465042     0.00351325
   -4.1041041    -0.00677878     0.00046354
   -4.0640641    -0.00879547    -0.00131106
   -4.0240240    -0.00882777    -0.00061608
   -3.9839840    -0.00630795     0.00152220
   -3.9439439    -0.00188459     0.00277105
   -3.9039039     0.00283198     0.00193311
   -3.8638639     0.00539194    -0.00024591
   -3.8238238     0.00424713    -0.00231731
   -3.7837838     0.00059197    -0.00294906
   -3.7437437    -0.00287610    -0.00150688
   -3.7037037    -0.00464606     0.00094385
   -3.6636637    -0.00500805     0.00236848
   -3.6236236    -0.00467608     0.00184690
   -3.5835836    -0.00376595    -0.00029251
   -3.5435435    -0.00239430    -0.00344751
   -3.5035035    -0.00197344    -0.00655120
   -3.4634635    -0.00480873    -0.00835735
   -3.4234234    -0.01123293    -0.00871898
   -3.3833834    -0.01799693    -0.00834881
   -3.3433433    -0.02125269    -0.00744549
   -3.3033033    -0.02035724    -0.00589301
   -3.2632633    -0.01733430    -0.00428381
   -3.2232232    -0.01403858    -0.00354745
   -3.1831832    -0.01118608    -0.00391918
   -3.1431431    -0.00873130    -0.00460436
   -3.1031031    -0.00629571    -0.00415547
   -3.0630631    -0.00395782    -0.00169835
   -3.0230230    -0.00241640     0.00165025
   -2.9829830    -0.00186985     0.00330412
   -2.9429429    -0.00143077     0.00170817
   -2.9029029    -0.00015233    -0.00219195
   -2.8628629     0.00171008    -0.00586340
   -2.8228228     0.00284850    -0.00701342
   -2.7827828     0.00225205    -0.00505405
   -2.7427427    -0.00021394    -0.00117566
   -2.7027027    -0.00424826     0.00306324
   -2.6626627    -0.00872525     0.00672970
   -2.6226226    -0.01153364     0.00934196
   -2.5825826    -0.01160554     0.01060708
   -2.5425425    -0.01001363     0.01016577
   -2.5025025    -0.00771036     0.00724784
   -2.4624625    -0.00417801     0.00142521
   -2.4224224     0.00069742    -0.00554373
   -2.3823824     0.00555477    -0.00979370
   -2.3423423     0.00871499    -0.00911525
   -2.3023023     0.00925086    -0.00578124
   -2.2622623     0.00758657    -0.00368894
   -2.2222222     0.00528216    -0.00391134
   -2.1821822     0.00350582    -0.00468402
   -2.1421421     0.00225951    -0.00438333
   -2.1021021     0.00127775    -0.00312795
   -2.0620621     0.00054318    -0.00207734
   -2.0220220    -0.00037047    -0.00212723
   -1.9819820    -0.00259851    -0.00332870
   -1.9419419    -0.00685800    -0.00498175
   -1.9019019    -0.01175834    -0.00606862
   -1.8618619    -0.01396889    -0.00586353
   -1.8218218    -0.01126580    -0.00429539
   -1.7817818    -0.00520369    -0.00191893
   -1.7417417     0.00019332     0.00032378
   -1.7017017     0.00207263     0.00167032
   -1.6616617     0.00054180     0.00215246
   -1.6216216    -0.00237646     0.00272228
   -1.5815816    -0.00453647     0.00497169
   -1.5415415    -0.00476274     0.01035535
   -1.5015015    -0.00323881     0.01880164
   -1.4614615    -0.00086827     0.02788798
   -1.4214214     0.00231097     0.03378248
   -1.3813814     0.00760895     0.03299321
   -1.3413413     0.01533148     0.02416037
   -1.3013013     0.02227802     0.01037002
   -1.2612613     0.02395385    -0.00105332
   -1.2212212     0.01977052    -0.00416903
   -1.1811812     0.01370536     0.00022338
   -1.1411411     0.00931655     0.00659903
   -1.1011011     0.00654871     0.01091043
   -1.0610611     0.00417335     0.01283079
   -1.0210210     0.00262259     0.01363321
   -0.9809810     0.00277548     0.01480184
   -0.9409409     0.00399558     0.01755596
   -0.9009009     0.00511700     0.02151783
   -0.8608609     0.00618310     0.02483130
   -0.8208208     0.00775977     0.02595601
   -0.7807808     0.00931773     0.02424250
   -0.7407407     0.00980362     0.02001704
   -0.7007007     0.00930736     0.01497544
   -0.6606607     0.00872027     0.01112003
   -0.6206206     0.00812681     0.00949507
   -0.5805806     0.00678734     0.01062572
   -0.5405405     0.00467081     0.01554110
   -0.5005005     0.00291699     0.02642244
   -0.4604605     0.00237442     0.04510048
   -0.4204204     0.00286377     0.06831055
   -0.3803804     0.00466047     0.08664506
   -0.3403403     0.01001454     0.09249393
   -0.3003003     0.02290779     0.08691639
   -0.2602603     0.04578966     0.07630413
   -0.2202202     0.07319007     0.06561025
   -0.1801802     0.09089138     0.05673609
   -0.1401401     0.08810873     0.05131606
   -0.1001001     0.06853092     0.05142188
   -0.0600601     0.04464988     0.05591014
   -0.0200200     0.02681206     0.06049567
    0.0200200     0.02033640     0.06455744
    0.0600601     0.02514682     0.07141758
    0.1001001     0.03583041     0.07912619
    0.1401401     0.04621218     0.08032360
    0.1801802     0.05325831     0.07335122
    0.2202202     0.05611488     0.06363235
    0.2602603     0.05470542     0.05367003
    0.3003003     0.04985403     0.04108139
    0.3403403     0.04319261     0.02615632
    0.3803804     0.03628747     0.01357351
    0.4204204     0.02991382     0.00713760
    0.4604605     0.02459793     0.00741673
    0.5005005     0.02083272     0.01285417
    0.5405405     0.01825743     0.02085168
    0.5805806     0.01663578     0.02966871
    0.6206206     0.01774210     0.03967950
    0.6606607     0.02430227     0.05096061
    0.7007007     0.03680157     0.06016681
    0.7407407     0.05200071     0.06161791
    0.7807808     0.06484783     0.05246127
    0.8208208     0.07158289     0.03673835
    0.8608609     0.07034153     0.02335165
    0.9009009     0.06028070     0.02040247
    0.9409409     0.04338885     0.03128810
    0.9809810     0.02631413     0.05208857
    1.0210210     0.01727707     0.07127939
    1.0610611     0.02125876     0.07696455
    1.1011011     0.03700440     0.06688618
    1.1411411     0.05556641     0.04942663
    1.1811812     0.06450838     0.03556788
    1.2212212     0.05848400     0.03081154
    1.2612613     0.04409354     0.03256036
    1.3013013     0.03245424     0.03460162
    1.3413413     0.02946775     0.03480066
    1.3813814     0.03293020     0.03673015
    1.4214214     0.03679233     0.04287733
    1.4614615     0.03809421     0.04911041
    1.5015015     0.03839050     0.04848010
    1.5415415     0.03872636     0.03927087
    1.5815816     0.03787848     0.02707661
    1.6216216     0.03566886     0.01936282
    1.6616617     0.03347695     0.01913161
    1.7017017     0.03218839     0.02403917
    1.7417417     0.03279514     0.03076103
    1.7817818     0.03643969     0.03738086
    1.8218218     0.04084567     0.04139152
    1.8618619     0.04043196     0.04020827
    1.9019019     0.03291932     0.03472821
    1.9419419     0.02241958     0.02845681
    1.9819820     0.01484860     0.02386784
    2.0220220     0.01299395     0.02244236
    2.0620621     0.01534974     0.02560531
    2.1021021     0.01794701     0.03348461
    2.1421421     0.01824843     0.04485563
    2.1821822     0.01761312     0.05899811
    2.2222222     0.01989571     0.07633040
    2.2622623     0.02896190     0.09561092
    2.3023023     0.04708097     0.11058970
    2.3423423     0.07280176     0.11453047
    2.3823824     0.09816787     0.10832095
    2.4224224     0.10982471     0.09681568
    2.4624625     0.09959349     0.08108361
    2.5025025     0.07635214     0.06231954
    2.5425425     0.06016929     0.04598832
    2.5825826     0.06107654     0.03581940
    2.6226226     0.06940040     0.02974260
    2.6626627     0.06980150     0.02468983
    2.7027027     0.05897368     0.02271096
    2.7427427     0.04468167     0.03131476
    2.7827828     0.03362926     0.05647333
    2.8228228     0.02798745     0.09182133
    2.8628629     0.03017799     0.11673534
    2.9029029     0.04397988     0.11353482
    2.9429429     0.06824983     0.08626195
    2.9829830     0.09117504     0.05490075
    3.0230230     0.09803019     0.03499103
    3.0630631     0.08681196     0.03021032
    3.1031031     0.06800779     0.03838157
    3.1431431     0.05057602     0.05535268
    3.1831832     0.03828765     0.07474423
    3.2232232     0.03470186     0.08932772
    3.2632633     0.04139452     0.09365313
    3.3033033     0.05445054     0.08695392
    3.3433433     0.06800772     0.07555197
    3.3833834     0.07828392     0.06843634
    3.4234234     0.08196031     0.06750832
    3.4634635     0.07641368     0.06628490
    3.5035035     0.06477192     0.05939283
    3.5435435     0.05461339     0.04902872
    3.5835836     0.04980471     0.04163916
    3.6236236     0.04762889     0.04086684
    3.6636637     0.04310403     0.04344339
    3.7037037     0.03482380     0.04231672
    3.7437437     0.02721439     0.03556099
    3.7837838     0.02629229     0.02955134
    3.8238238     0.03339189     0.03093468
    3.8638639     0.04300040     0.03929502
    3.9039039     0.04648408     0.04970803
    3.9439439     0.04003343     0.05872492
    3.9839840     0.02912410     0.06663770
    4.0240240     0.02352800     0.07612398
    4.0640641     0.02904550     0.08745806
    4.1041041     0.04398713     0.09465513
    4.1441441     0.06077759     0.09090587
    4.1841842     0.07101093     0.07735134
    4.2242242     0.07167904     0.06136020
    4.2642643     0.06702143     0.04795354
    4.3043043     0.06272148     0.03726509
    4.3443443     0.05899942     0.02838781
    4.3843844     0.05249219     0.02234419
    4.4244244     0.04349441     0.02151001
    4.4644645     0.03612363     0.02735129
    4.5045045     0.03190424     0.03884649
    4.5445445     0.02836019     0.05214290
    4.5845846     0.02450035     0.06117439
    4.6246246     0.02318347     0.05993213
    4.6646647     0.02692603     0.04688305
    4.7047047     0.03436217     0.02827079
    4.7447447     0.03994575     0.01410253
    4.7847848     0.03665249     0.00926620
    4.8248248     0.02353248     0.01172917
    4.8648649     0.00940011     0.01870393
    4.9049049     0.00405019     0.02885476
    4.9449449     0.00892368     0.03909695
    4.9849850     0.01939021     0.04494388
    5.0250250     0.03047555     0.04431792
    5.0650651     0.03720440     0.03855138
    5.1051051     0.03511391     0.03076699
    5.1451452     0.02445423     0.02519102
    5.1851852     0.01098236     0.02712699
    5.2252252     0.00129067     0.04040487
    5.2652653    -0.00020464     0.06392427
    5.3053053     0.00909143     0.09253296
    5.3453453     0.02871488     0.11861521
    5.3853854     0.05337128     0.13083215
    5.4254254     0.07572591     0.11974985
    5.4654655     0.09061103     0.08997971
    5.5055055     0.09479926     0.05926632
    5.5455455     0.08627658     0.04186608
    5.5855856     0.06803069     0.03883943
    5.6256256     0.05001527     0.04477543
    5.6656657     0.04251184     0.05519274
    5.7057057     0.04652221     0.06501113
    5.7457458     0.05241598     0.06832534
    5.7857858     0.05004143     0.06535588
    5.8258258     0.03942634     0.06533288
    5.8658659     0.02956958     0.07671744
    5.9059059     0.02929970     0.09488663
    5.9459459     0.04260880     0.10512964
    5.9859860     0.06867895     0.09956106
    6.0260260     0.09974102     0.08405694
    6.0660661     0.12159894     0.06751807
    6.1061061     0.12347452     0.05339514
    6.1461461     0.10647665     0.04224623
    6.1861862     0.08063314     0.03510917
    6.2262262     0.05756920     0.03321759
    6.2662663     0.04534350     0.03655761
