#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5505506    -0.09766438    -0.12857760
  -10.5105105    -0.08909225    -0.13418692
  -10.4704705    -0.08029616    -0.11754295
  -10.4304304    -0.07502856    -0.08899627
  -10.3903904    -0.07701764    -0.06342126
  -10.3503504    -0.08429457    -0.04772468
  -10.3103103    -0.09368930    -0.04082757
  -10.2702703    -0.10522530    -0.04198579
  -10.2302302    -0.11777882    -0.05418534
  -10.1901902    -0.12607249    -0.07952434
  -10.1501502    -0.12463958    -0.11462179
  -10.1101101    -0.11278449    -0.15047750
  -10.0700701    -0.09607289    -0.17406244
  -10.0300300    -0.08135090    -0.17330237
   -9.9899900    -0.06906804    -0.14851879
   -9.9499500    -0.05520680    -0.11618616
   -9.9099099    -0.04080649    -0.09230953
   -9.8698699    -0.03318374    -0.07675041
   -9.8298298    -0.03763594    -0.06165635
   -9.7897898    -0.05183148    -0.04780207
   -9.7497497    -0.06829243    -0.04488426
   -9.7097097    -0.08110755    -0.06118418
   -9.6696697    -0.08831345    -0.09701436
   -9.6296296    -0.08755763    -0.14285232
   -9.5895896    -0.07581531    -0.18117364
   -9.5495496    -0.05592400    -0.19689344
   -9.5095095    -0.03652708    -0.18949766
   -9.4694695    -0.02365255    -0.16859830
   -9.4294294    -0.01716509    -0.13930912
   -9.3893894    -0.01472545    -0.10228482
   -9.3493494    -0.01496844    -0.06381944
   -9.3093093    -0.01726088    -0.03462548
   -9.2692693    -0.02074620    -0.02149198
   -9.2292292    -0.02360677    -0.02598880
   -9.1891892    -0.02324966    -0.04660583
   -9.1491491    -0.01848163    -0.07599860
   -9.1091091    -0.01107803    -0.09915175
   -9.0690691    -0.00391438    -0.10231322
   -9.0290290     0.00141145    -0.08546593
   -8.9889890     0.00435867    -0.06143438
   -8.9489490     0.00458458    -0.04230966
   -8.9089089     0.00213834    -0.03090659
   -8.8688689    -0.00221853    -0.02447522
   -8.8288288    -0.00695521    -0.02057761
   -8.7887888    -0.01013084    -0.01828630
   -8.7487488    -0.01045990    -0.01818789
   -8.7087087    -0.00831845    -0.02270114
   -8.6686687    -0.00575559    -0.03312248
   -8.6286286    -0.00548041    -0.04479785
   -8.5885886    -0.00948580    -0.04938094
   -8.5485485    -0.01736303    -0.04494749
   -8.5085085    -0.02509259    -0.03969148
   -8.4684685    -0.02765609    -0.04304319
   -8.4284284    -0.02487218    -0.05645216
   -8.3883884    -0.02226229    -0.07211497
   -8.3483484    -0.02406500    -0.07793990
   -8.3083083    -0.02824596    -0.06742837
   -8.2682683    -0.03055174    -0.04648881
   -8.2282282    -0.03056777    -0.02717683
   -8.1881882    -0.03116308    -0.01637586
   -8.1481482    -0.03351867    -0.01324895
   -8.1081081    -0.03486147    -0.01376409
   -8.0680681    -0.03181935    -0.01440831
   -8.0280280    -0.02536127    -0.01343915
   -7.9879880    -0.02041029    -0.01094387
   -7.9479479    -0.02053820    -0.00826991
   -7.9079079    -0.02493996    -0.00738511
   -7.8678679    -0.03012645    -0.01052665
   -7.8278278    -0.03280630    -0.01917798
   -7.7877878    -0.03160199    -0.03133960
   -7.7477478    -0.02772015    -0.04035909
   -7.7077077    -0.02433541    -0.04031555
   -7.6676677    -0.02429775    -0.03272511
   -7.6276276    -0.02760265    -0.02411932
   -7.5875876    -0.03102290    -0.01881305
   -7.5475475    -0.03086006    -0.01821804
   -7.5075075    -0.02633977    -0.02387829
   -7.4674675    -0.01966856    -0.03588730
   -7.4274274    -0.01357449    -0.04942605
   -7.3873874    -0.01030403    -0.05674072
   -7.3473473    -0.01134019    -0.05360030
   -7.3073073    -0.01518402    -0.04262818
   -7.2672673    -0.01636449    -0.02996803
   -7.2272272    -0.01020123    -0.01981017
   -7.1871872     0.00099398    -0.01278626
   -7.1471472     0.00914920    -0.00841691
   -7.1071071     0.00879106    -0.00706987
   -7.0670671     0.00263915    -0.00894487
   -7.0270270    -0.00224408    -0.01247772
   -6.9869870    -0.00266058    -0.01478449
   -6.9469470    -0.00152878    -0.01304182
   -6.9069069    -0.00288172    -0.00598200
   -6.8668669    -0.00732503     0.00405369
   -6.8268268    -0.01207601     0.01194041
   -6.7867868    -0.01378603     0.01456625
   -6.7467467    -0.01167051     0.01298143
   -6.7067067    -0.00816092     0.00966291
   -6.6666667    -0.00627022     0.00620467
   -6.6266266    -0.00702251     0.00326524
   -6.5865866    -0.00917132     0.00067656
   -6.5465466    -0.01013697    -0.00229092
   -6.5065065    -0.00742555    -0.00586629
   -6.4664665    -0.00053925    -0.00932853
   -6.4264264     0.00764047    -0.01192333
   -6.3863864     0.01189019    -0.01361259
   -6.3463464     0.00834032    -0.01461137
   -6.3063063    -0.00221556    -0.01503419
   -6.2662663    -0.01435864    -0.01615692
   -6.2262262    -0.02138537    -0.02095105
   -6.1861862    -0.02024274    -0.03051186
   -6.1461461    -0.01448647    -0.04025040
   -6.1061061    -0.01170359    -0.04365729
   -6.0660661    -0.01765105    -0.04054442
   -6.0260260    -0.03233603    -0.03693997
   -5.9859860    -0.04992743    -0.03613222
   -5.9459459    -0.06257804    -0.03498814
   -5.9059059    -0.06574390    -0.02993885
   -5.8658659    -0.05968015    -0.02199056
   -5.8258258    -0.04798313    -0.01472596
   -5.7857858    -0.03734990    -0.01049800
   -5.7457458    -0.03481608    -0.00975378
   -5.7057057    -0.04135341    -0.01263836
   -5.6656657    -0.04998915    -0.01966556
   -5.6256256    -0.05186931    -0.02993520
   -5.5855856    -0.04432449    -0.03999479
   -5.5455455    -0.03236824    -0.04641578
   -5.5055055    -0.02239897    -0.04862187
   -5.4654655    -0.01693326    -0.04799256
   -5.4254254    -0.01499759    -0.04567121
   -5.3853854    -0.01433350    -0.04233631
   -5.3453453    -0.01368269    -0.03870013
   -5.3053053    -0.01508379    -0.03520760
   -5.2652653    -0.02295714    -0.03212817
   -5.2252252    -0.03883720    -0.02993070
   -5.1851852    -0.05707895    -0.02857942
   -5.1451452    -0.06772361    -0.02694482
   -5.1051051    -0.06511983    -0.02379704
   -5.0650651    -0.05384693    -0.01948455
   -5.0250250    -0.04529046    -0.01610968
   -4.9849850    -0.04686239    -0.01548576
   -4.9449449    -0.05507211    -0.01761417
   -4.9049049    -0.06143778    -0.02160628
   -4.8648649    -0.06273246    -0.02645772
   -4.8248248    -0.06061018    -0.02990696
   -4.7847848    -0.05512436    -0.02881724
   -4.7447447    -0.04588454    -0.02273977
   -4.7047047    -0.03628500    -0.01549982
   -4.6646647    -0.03045077    -0.01185970
   -4.6246246    -0.02874153    -0.01349822
   -4.5845846    -0.02932312    -0.01839464
   -4.5445445    -0.03070564    -0.02319990
   -4.5045045    -0.03125498    -0.02577280
   -4.4644645    -0.02986621    -0.02602078
   -4.4244244    -0.02779001    -0.02463384
   -4.3843844    -0.02694685    -0.02117745
   -4.3443443    -0.02685697    -0.01536509
   -4.3043043    -0.02504725    -0.00975069
   -4.2642643    -0.01996551    -0.00739016
   -4.2242242    -0.01297926    -0.00777825
   -4.1841842    -0.00749814    -0.00842384
   -4.1441441    -0.00605472    -0.00866545
   -4.1041041    -0.00862153    -0.00966903
   -4.0640641    -0.01375253    -0.01224997
   -4.0240240    -0.02081932    -0.01596408
   -3.9839840    -0.02986441    -0.01951946
   -3.9439439    -0.03843892    -0.02190189
   -3.9039039    -0.04157278    -0.02388186
   -3.8638639    -0.03709158    -0.02784893
   -3.8238238    -0.02773158    -0.03464546
   -3.7837838    -0.01758508    -0.04151689
   -3.7437437    -0.00993589    -0.04560931
   -3.7037037    -0.00713283    -0.04826321
   -3.6636637    -0.00917901    -0.05336959
   -3.6236236    -0.01291229    -0.06378770
   -3.5835836    -0.01448704    -0.08055474
   -3.5435435    -0.01288212    -0.10028768
   -3.5035035    -0.00980269    -0.11279853
   -3.4634635    -0.00667402    -0.10859163
   -3.4234234    -0.00355553    -0.08946082
   -3.3833834    -0.00040671    -0.06612475
   -3.3433433     0.00205107    -0.04673548
   -3.3033033     0.00242909    -0.03236345
   -3.2632633    -0.00025804    -0.02165317
   -3.2232232    -0.00474537    -0.01560835
   -3.1831832    -0.00758128    -0.01766765
   -3.1431431    -0.00606128    -0.02963045
   -3.1031031    -0.00042749    -0.04645236
   -3.0630631     0.00662132    -0.05698530
   -3.0230230     0.01139446    -0.05422044
   -2.9829830     0.01130407    -0.04279406
   -2.9429429     0.00715429    -0.03177067
   -2.9029029     0.00223163    -0.02409054
   -2.8628629    -0.00216040    -0.01749582
   -2.8228228    -0.00909514    -0.01083470
   -2.7827828    -0.02182214    -0.00518881
   -2.7427427    -0.03704740    -0.00148933
   -2.7027027    -0.04608474     0.00021695
   -2.6626627    -0.04479703    -0.00022935
   -2.6226226    -0.03813448    -0.00316761
   -2.5825826    -0.03263574    -0.00774618
   -2.5425425    -0.02936682    -0.01167336
   -2.5025025    -0.02667849    -0.01327111
   -2.4624625    -0.02499466    -0.01320508
   -2.4224224    -0.02515117    -0.01377229
   -2.3823824    -0.02523938    -0.01703973
   -2.3423423    -0.02242466    -0.02403630
   -2.3023023    -0.01655508    -0.03496452
   -2.2622623    -0.01020930    -0.04793657
   -2.2222222    -0.00548745    -0.05761520
   -2.1821822    -0.00232499    -0.05893014
   -2.1421421     0.00014760    -0.05224499
   -2.1021021     0.00325905    -0.04249820
   -2.0620621     0.00924299    -0.03486984
   -2.0220220     0.01783181    -0.03192462
   -1.9819820     0.02289926    -0.03326342
   -1.9419419     0.01718161    -0.03669775
   -1.9019019     0.00015251    -0.03820866
   -1.8618619    -0.02118432    -0.03334862
   -1.8218218    -0.03693385    -0.02311195
   -1.7817818    -0.03973175    -0.01537625
   -1.7417417    -0.03036349    -0.01647610
   -1.7017017    -0.01789638    -0.02461153
   -1.6616617    -0.01107721    -0.03396677
   -1.6216216    -0.01003448    -0.04123474
   -1.5815816    -0.00777259    -0.04555227
   -1.5415415     0.00020522    -0.04607716
   -1.5015015     0.00944177    -0.04345147
   -1.4614615     0.01163236    -0.04130618
   -1.4214214     0.00379452    -0.04247373
   -1.3813814    -0.01106354    -0.04537544
   -1.3413413    -0.02841073    -0.04672931
   -1.3013013    -0.04170234    -0.04451055
   -1.2612613    -0.04219885    -0.03797029
   -1.2212212    -0.02660795    -0.03074783
   -1.1811812    -0.00127463    -0.03158989
   -1.1411411     0.02462726    -0.04413885
   -1.1011011     0.04334109    -0.05888471
   -1.0610611     0.04764024    -0.06202625
   -1.0210210     0.03804406    -0.05032179
   -0.9809810     0.02820554    -0.03284666
   -0.9409409     0.03136390    -0.01989466
   -0.9009009     0.04451965    -0.01379182
   -0.8608609     0.05258843    -0.01026645
   -0.8208208     0.04475091    -0.00556599
   -0.7807808     0.02232466     0.00018142
   -0.7407407    -0.00691237     0.00564954
   -0.7007007    -0.03449450     0.01109641
   -0.6606607    -0.05109836     0.01677870
   -0.6206206    -0.05051219     0.02023498
   -0.5805806    -0.03622687     0.01781397
   -0.5405405    -0.01787811     0.00916887
   -0.5005005    -0.00225975    -0.00165291
   -0.4604605     0.00830316    -0.01039302
   -0.4204204     0.01261631    -0.01681266
   -0.3803804     0.00977162    -0.02477485
   -0.3403403     0.00024283    -0.03853424
   -0.3003003    -0.01334339    -0.05640259
   -0.2602603    -0.02612869    -0.06821521
   -0.2202202    -0.03309056    -0.06529636
   -0.1801802    -0.03184181    -0.05233167
   -0.1401401    -0.02266211    -0.04055739
   -0.1001001    -0.00783215    -0.03219152
   -0.0600601     0.00790484    -0.02294326
   -0.0200200     0.01953710    -0.01611576
    0.0200200     0.02559997    -0.02157179
    0.0600601     0.02691513    -0.04023950
    0.1001001     0.02307478    -0.05982886
    0.1401401     0.01505183    -0.06954894
    0.1801802     0.00796669    -0.07027738
    0.2202202     0.00607902    -0.06760891
    0.2602603     0.00912253    -0.06456950
    0.3003003     0.01519541    -0.06218736
    0.3403403     0.02233089    -0.06015926
    0.3803804     0.02827520    -0.05735793
    0.4204204     0.03232627    -0.05343567
    0.4604605     0.03589429    -0.04745299
    0.5005005     0.03959360    -0.03596543
    0.5405405     0.04095423    -0.01692698
    0.5805806     0.03722663     0.00453619
    0.6206206     0.03059072     0.01854453
    0.6606607     0.02777030     0.02061716
    0.7007007     0.03338516     0.01734215
    0.7407407     0.04501481     0.01924877
    0.7807808     0.05519786     0.02830609
    0.8208208     0.05851035     0.03537567
    0.8608609     0.05631780     0.03180544
    0.9009009     0.05213037     0.02113802
    0.9409409     0.04420418     0.01519465
    0.9809810     0.02866478     0.01977103
    1.0210210     0.00769796     0.02866235
    1.0610611    -0.01083108     0.03071471
    1.1011011    -0.01986798     0.01929903
    1.1411411    -0.01723577    -0.00357050
    1.1811812    -0.00549843    -0.02876215
    1.2212212     0.01008512    -0.04517835
    1.2612613     0.02440758    -0.04589841
    1.3013013     0.03705584    -0.03188224
    1.3413413     0.05376693    -0.01030625
    1.3813814     0.07853295     0.01110533
    1.4214214     0.10416729     0.02709915
    1.4614615     0.11504486     0.03350779
    1.5015015     0.10112634     0.02848914
    1.5415415     0.06845739     0.01580400
    1.5815816     0.03382780     0.00210539
    1.6216216     0.00986275    -0.00800416
    1.6616617    -0.00170040    -0.01245680
    1.7017017    -0.00478769    -0.01196109
    1.7417417    -0.00143715    -0.01019287
    1.7817818     0.01131478    -0.00900384
    1.8218218     0.03598048    -0.00564809
    1.8618619     0.06390491     0.00144871
    1.9019019     0.07688541     0.00850988
    1.9419419     0.06590463     0.01203302
    1.9819820     0.04139731     0.01596577
    2.0220220     0.01991695     0.02807057
    2.0620621     0.00805427     0.04679672
    2.1021021     0.00388865     0.05768573
    2.1421421     0.00723062     0.04891615
    2.1821822     0.02100992     0.02423321
    2.2222222     0.04370195    -0.00408633
    2.2622623     0.06548821    -0.02622264
    2.3023023     0.07469643    -0.03647568
    2.3423423     0.06752716    -0.03391793
    2.3823824     0.04978891    -0.02310137
    2.4224224     0.03043969    -0.00850817
    2.4624625     0.01587664     0.00985711
    2.5025025     0.00851506     0.03163774
    2.5425425     0.00672814     0.04991221
    2.5825826     0.00649768     0.05470606
    2.6226226     0.00662120     0.04382438
    2.6626627     0.01179855     0.02629708
    2.7027027     0.02705990     0.01131177
    2.7427427     0.04831492    -0.00195409
    2.7827828     0.06223574    -0.01701606
    2.8228228     0.06010160    -0.02766792
    2.8628629     0.04847634    -0.02355387
    2.9029029     0.03964777    -0.00631073
    2.9429429     0.03613172     0.01019071
    2.9829830     0.03246199     0.01557560
    3.0230230     0.02643289     0.01126622
    3.0630631     0.01861428     0.00409169
    3.1031031     0.00434434    -0.00121467
    3.1431431    -0.02337846    -0.00291004
    3.1831832    -0.06214231    -0.00133579
    3.2232232    -0.09748063     0.00159604
    3.2632633    -0.11373654     0.00525291
    3.3033033    -0.10698454     0.01222374
    3.3433433    -0.08750535     0.02383731
    3.3833834    -0.06776306     0.03505974
    3.4234234    -0.05162784     0.03846982
    3.4634635    -0.03992994     0.03183083
    3.5035035    -0.03756324     0.01722003
    3.5435435    -0.04878856    -0.00580132
    3.5835836    -0.07227610    -0.04165822
    3.6236236    -0.10088086    -0.09120080
    3.6636637    -0.12070390    -0.14572499
    3.7037037    -0.11610992    -0.19403527
    3.7437437    -0.08445525    -0.22898208
    3.7837838    -0.04135510    -0.23964356
    3.8238238    -0.00461274    -0.21296725
    3.8638639     0.01982682    -0.15498872
    3.9039039     0.03229418    -0.09411070
    3.9439439     0.03262504    -0.05499726
    3.9839840     0.02473767    -0.04337570
    4.0240240     0.01877245    -0.05904133
    4.0640641     0.02385116    -0.10430867
    4.1041041     0.04086114    -0.16537667
    4.1441441     0.06209977    -0.19972848
    4.1841842     0.07633229    -0.17101942
    4.2242242     0.07518333    -0.09538637
    4.2642643     0.05828417    -0.02798109
    4.3043043     0.03335927    -0.00734909
    4.3443443     0.00900500    -0.02867387
    4.3843844    -0.01099779    -0.05876445
    4.4244244    -0.02421885    -0.06586275
    4.4644645    -0.02638455    -0.04340824
    4.5045045    -0.01652180    -0.00966622
    4.5445445     0.00014312     0.01381486
    4.5845846     0.01779106     0.01999090
    4.6246246     0.03232081     0.01720255
    4.6646647     0.03775900     0.01604139
    4.7047047     0.02853207     0.01549173
    4.7447447     0.00610306     0.00735638
    4.7847848    -0.02070600    -0.00700319
    4.8248248    -0.04071939    -0.01620475
    4.8648649    -0.04616309    -0.01432261
    4.9049049    -0.03753726    -0.00561425
    4.9449449    -0.02272038     0.00332622
