#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.15439361     0.06720394
  -12.0720721     0.17444426     0.06691716
  -12.0320320     0.22297228     0.08178726
  -11.9919920     0.27333249     0.10206965
  -11.9519520     0.30269091     0.11591341
  -11.9119119     0.29815967     0.12176098
  -11.8718719     0.25800075     0.12535474
  -11.8318318     0.20377298     0.12955216
  -11.7917918     0.17336674     0.13223199
  -11.7517518     0.18274226     0.13110715
  -11.7117117     0.20466533     0.12721404
  -11.6716717     0.20208435     0.12505302
  -11.6316316     0.17355647     0.12755878
  -11.5915916     0.14578485     0.12878860
  -11.5515516     0.13349708     0.11740569
  -11.5115115     0.13536951     0.09059111
  -11.4714715     0.15888737     0.05934354
  -11.4314314     0.21426607     0.03876411
  -11.3913914     0.28353946     0.03647200
  -11.3513514     0.32448447     0.04885171
  -11.3113113     0.31594422     0.06502467
  -11.2712713     0.28385980     0.07567376
  -11.2312312     0.26867430     0.08099061
  -11.1911912     0.27506874     0.09035401
  -11.1511512     0.27330437     0.11154446
  -11.1111111     0.24817556     0.13845565
  -11.0710711     0.22034658     0.15320600
  -11.0310310     0.21470774     0.14490858
  -10.9909910     0.23298305     0.12402329
  -10.9509510     0.26263417     0.11338844
  -10.9109109     0.29048746     0.12415873
  -10.8708709     0.30334178     0.14303988
  -10.8308308     0.29845444     0.14738669
  -10.7907908     0.30137546     0.13091713
  -10.7507508     0.34767504     0.10682134
  -10.7107107     0.43542236     0.08904691
  -10.6706707     0.51939402     0.08103474
  -10.6306306     0.55833176     0.08110261
  -10.5905906     0.54780772     0.08890977
  -10.5505506     0.50892316     0.10167184
  -10.5105105     0.47039189     0.11050539
  -10.4704705     0.47088565     0.11115938
  -10.4304304     0.54561263     0.11353474
  -10.3903904     0.67917127     0.12802359
  -10.3503504     0.80734758     0.14812682
  -10.3103103     0.89751999     0.16076849
  -10.2702703     0.97943259     0.16886118
  -10.2302302     1.07315271     0.18807920
  -10.1901902     1.14697829     0.22383164
  -10.1501502     1.16589120     0.26287948
  -10.1101101     1.13064808     0.28460357
  -10.0700701     1.06040808     0.27628170
  -10.0300300     0.96551196     0.24364022
   -9.9899900     0.84551357     0.20966511
   -9.9499500     0.71572155     0.19802739
   -9.9099099     0.62663770     0.21136919
   -9.8698699     0.64156359     0.22666161
   -9.8298298     0.80064737     0.21884310
   -9.7897898     1.10454257     0.18965972
   -9.7497497     1.50696590     0.16885981
   -9.7097097     1.91345991     0.18671451
   -9.6696697     2.19466977     0.24641733
   -9.6296296     2.23189632     0.32308260
   -9.5895896     2.00885324     0.38733524
   -9.5495496     1.66435099     0.42564258
   -9.5095095     1.40387635     0.43983078
   -9.4694695     1.34293156     0.43519049
   -9.4294294     1.45693604     0.41218110
   -9.3893894     1.67533791     0.36740320
   -9.3493494     1.95594552     0.30270394
   -9.3093093     2.22575766     0.23616788
   -9.2692693     2.34250875     0.20086846
   -9.2292292     2.22811499     0.22300322
   -9.1891892     2.00456061     0.29769363
   -9.1491491     1.92577270     0.38907658
   -9.1091091     2.18621130     0.45321714
   -9.0690691     2.78339423     0.46221584
   -9.0290290     3.53340160     0.41975926
   -8.9889890     4.23022866     0.36070463
   -8.9489490     4.76573504     0.32319998
   -8.9089089     5.09713614     0.31762028
   -8.8688689     5.22540771     0.32982310
   -8.8288288     5.21567634     0.34497332
   -8.7887888     5.08005669     0.35795113
   -8.7487488     4.68936058     0.37314550
   -8.7087087     3.98791056     0.40944858
   -8.6686687     3.21952880     0.49314539
   -8.6286286     2.76203669     0.62089099
   -8.5885886     2.80294702     0.73916479
   -8.5485485     3.26471183     0.79245447
   -8.5085085     3.92418973     0.78646642
   -8.4684685     4.52682563     0.77461413
   -8.4284284     4.88050077     0.79153587
   -8.3883884     4.94949293     0.82772970
   -8.3483484     4.87983475     0.85875428
   -8.3083083     4.85519918     0.86831258
   -8.2682683     4.88924984     0.84234750
   -8.2282282     4.84101412     0.77539447
   -8.1881882     4.65984680     0.69824945
   -8.1481482     4.48199918     0.66304451
   -8.1081081     4.40986413     0.68453077
   -8.0680681     4.39459002     0.72800463
   -8.0280280     4.46202991     0.75790884
   -7.9879880     4.78259145     0.77726302
   -7.9479479     5.36107870     0.82950983
   -7.9079079     5.90733391     0.96615108
   -7.8678679     6.15077615     1.19042697
   -7.8278278     6.09790093     1.43140002
   -7.7877878     5.90476629     1.58802868
   -7.7477478     5.72069539     1.60708700
   -7.7077077     5.72818215     1.53216994
   -7.6676677     6.07034324     1.46792171
   -7.6276276     6.60318159     1.47623256
   -7.5875876     6.85858339     1.53051076
   -7.5475475     6.40947068     1.58385123
   -7.5075075     5.31362485     1.65051083
   -7.4674675     4.10054590     1.79659897
   -7.4274274     3.28595750     2.03122716
   -7.3873874     2.97795075     2.21894265
   -7.3473473     2.91020816     2.18377222
   -7.3073073     2.75698204     1.93131802
   -7.2672673     2.42774033     1.66965638
   -7.2272272     2.09926868     1.56400472
   -7.1871872     1.98812273     1.56994630
   -7.1471472     2.13484055     1.55982326
   -7.1071071     2.40511876     1.52630965
   -7.0670671     2.60714533     1.60451224
   -7.0270270     2.57572005     1.93191386
   -6.9869870     2.26175685     2.49487970
   -6.9469470     1.81886683     3.08209848
   -6.9069069     1.50509047     3.41092712
   -6.8668669     1.42529044     3.34394338
   -6.8268268     1.44448686     2.98936328
   -6.7867868     1.37567434     2.58109731
   -6.7467467     1.16605719     2.28266024
   -6.7067067     0.90246608     2.11909197
   -6.6666667     0.72180629     2.02499882
   -6.6266266     0.70935879     1.92921365
   -6.5865866     0.82188792     1.85401118
   -6.5465466     0.93367676     1.90700403
   -6.5065065     1.00239581     2.13967438
   -6.4664665     1.13398385     2.48326957
   -6.4264264     1.41284259     2.82513563
   -6.3863864     1.71875851     3.04236690
   -6.3463464     1.81868072     2.99314989
   -6.3063063     1.63699389     2.63150406
   -6.2662663     1.33721879     2.10804475
   -6.2262262     1.12129906     1.65166782
   -6.1861862     1.04129647     1.40635667
   -6.1461461     1.03924309     1.41182703
   -6.1061061     1.08626672     1.65436054
   -6.0660661     1.21000602     2.10303154
   -6.0260260     1.40837242     2.67711363
   -5.9859860     1.60397183     3.15566305
   -5.9459459     1.70121189     3.24966707
   -5.9059059     1.65654730     2.88686833
   -5.8658659     1.49633080     2.31166838
   -5.8258258     1.29460888     1.82902018
   -5.7857858     1.12169496     1.59652047
   -5.7457458     0.99820451     1.68139697
   -5.7057057     0.91486682     2.09393649
   -5.6656657     0.87726349     2.67498017
   -5.6256256     0.87642678     3.13029153
   -5.5855856     0.84687537     3.30493141
   -5.5455455     0.72930875     3.33497999
   -5.5055055     0.54652362     3.46050061
   -5.4654655     0.36904868     3.75524145
   -5.4254254     0.24229404     4.07908219
   -5.3853854     0.16962236     4.26798518
   -5.3453453     0.13971920     4.30567673
   -5.3053053     0.15792956     4.26944943
   -5.2652653     0.24604320     4.23462361
   -5.2252252     0.40331198     4.32230010
   -5.1851852     0.57934009     4.67168949
   -5.1451452     0.70560427     5.26223706
   -5.1051051     0.75583737     5.89961115
   -5.0650651     0.76734252     6.42095172
   -5.0250250     0.79483885     6.75649277
   -4.9849850     0.83901312     6.76027040
   -4.9449449     0.84462934     6.21762851
   -4.9049049     0.78290611     5.15233746
   -4.8648649     0.69040182     3.95652589
   -4.8248248     0.60597491     3.08376183
   -4.7847848     0.52247058     2.67333856
   -4.7447447     0.42822888     2.51462187
   -4.7047047     0.35027931     2.33206024
   -4.6646647     0.31934266     2.07450893
   -4.6246246     0.31938369     1.93535146
   -4.5845846     0.30732097     2.09528189
   -4.5445445     0.26881232     2.49803567
   -4.5045045     0.22875762     2.95524706
   -4.4644645     0.21854130     3.35624848
   -4.4244244     0.24933435     3.61077146
   -4.3843844     0.30466649     3.54572258
   -4.3443443     0.34984667     3.07753089
   -4.3043043     0.35696523     2.38375320
   -4.2642643     0.32437149     1.77745761
   -4.2242242     0.27238993     1.47527828
   -4.1841842     0.22705834     1.49009601
   -4.1441441     0.21059609     1.65996624
   -4.1041041     0.23613105     1.78233553
   -4.0640641     0.29894416     1.77472398
   -4.0240240     0.37432594     1.71415116
   -3.9839840     0.43149040     1.70757238
   -3.9439439     0.44933763     1.74202846
   -3.9039039     0.42135734     1.72400342
   -3.8638639     0.35849217     1.66175843
   -3.8238238     0.28822623     1.67462261
   -3.7837838     0.23581935     1.79502113
   -3.7437437     0.20268561     1.92379503
   -3.7037037     0.17319656     2.00578365
   -3.6636637     0.14091372     2.09646696
   -3.6236236     0.11472046     2.24726428
   -3.5835836     0.10166496     2.42130665
   -3.5435435     0.09770441     2.50171321
   -3.5035035     0.09528921     2.36790464
   -3.4634635     0.09230801     2.02346756
   -3.4234234     0.09375041     1.62170331
   -3.3833834     0.10747801     1.30236577
   -3.3433433     0.13615768     1.05950670
   -3.3033033     0.17069536     0.82289118
   -3.2632633     0.19454898     0.58843185
   -3.2232232     0.19658073     0.41303316
   -3.1831832     0.17716890     0.34013251
   -3.1431431     0.14514153     0.36443809
   -3.1031031     0.11506120     0.43702480
   -3.0630631     0.10254344     0.49293993
   -3.0230230     0.11408518     0.50303524
   -2.9829830     0.14158188     0.50811918
   -2.9429429     0.16768430     0.57153339
   -2.9029029     0.17754869     0.68721261
   -2.8628629     0.17052578     0.76557896
   -2.8228228     0.15916569     0.72960224
   -2.7827828     0.15330012     0.60420995
   -2.7427427     0.15139404     0.48969140
   -2.7027027     0.14826447     0.45880060
   -2.6626627     0.14206201     0.49712425
   -2.6226226     0.13390502     0.53801021
   -2.5825826     0.12839488     0.53435115
   -2.5425425     0.13439890     0.48695516
   -2.5025025     0.15739270     0.42371407
   -2.4624625     0.18627506     0.37235918
   -2.4224224     0.19632427     0.34973361
   -2.3823824     0.17673065     0.36254549
   -2.3423423     0.14736796     0.40746579
   -2.3023023     0.13681869     0.47611078
   -2.2622623     0.15244397     0.56208069
   -2.2222222     0.17805038     0.64549850
   -2.1821822     0.19241199     0.67825855
   -2.1421421     0.18838356     0.61777714
   -2.1021021     0.17800224     0.47726189
   -2.0620621     0.17719774     0.32096764
   -2.0220220     0.18724812     0.21139932
   -1.9819820     0.19764387     0.17702583
   -1.9419419     0.20285708     0.21825793
   -1.9019019     0.20662741     0.30986935
   -1.8618619     0.21176951     0.39740977
   -1.8218218     0.21415079     0.42825496
   -1.7817818     0.20924091     0.39931558
   -1.7417417     0.20065818     0.35615161
   -1.7017017     0.19763899     0.34530639
   -1.6616617     0.20375460     0.38029262
   -1.6216216     0.21152828     0.44072541
   -1.5815816     0.21114789     0.48634251
   -1.5415415     0.20241123     0.48352415
   -1.5015015     0.19251529     0.43647530
   -1.4614615     0.18286286     0.38759196
   -1.4214214     0.16763167     0.37681442
   -1.3813814     0.14810598     0.40858947
   -1.3413413     0.13716912     0.46022107
   -1.3013013     0.14463848     0.49968025
   -1.2612613     0.16697637     0.49634926
   -1.2212212     0.19302989     0.44715308
   -1.1811812     0.21327728     0.38955197
   -1.1411411     0.22539702     0.36139054
   -1.1011011     0.23200639     0.35876085
   -1.0610611     0.23104540     0.35339491
   -1.0210210     0.21862071     0.33444214
   -0.9809810     0.20419616     0.31602200
   -0.9409409     0.20723120     0.31346269
   -0.9009009     0.23229834     0.32137899
   -0.8608609     0.25687401     0.31758025
   -0.8208208     0.25455191     0.28764676
   -0.7807808     0.22829371     0.23928418
   -0.7407407     0.20565412     0.19599126
   -0.7007007     0.20228671     0.18263856
   -0.6606607     0.20905144     0.20745182
   -0.6206206     0.21381393     0.25166682
   -0.5805806     0.21637919     0.28669862
   -0.5405405     0.21999503     0.30594251
   -0.5005005     0.22190541     0.32977544
   -0.4604605     0.21566140     0.37171360
   -0.4204204     0.19872448     0.41093414
   -0.3803804     0.17754925     0.41693397
   -0.3403403     0.16174174     0.39184916
   -0.3003003     0.15222113     0.36635631
   -0.2602603     0.14310512     0.36548666
   -0.2202202     0.13434398     0.39262978
   -0.1801802     0.13330106     0.43255038
   -0.1401401     0.14678282     0.46395524
   -0.1001001     0.17645034     0.47669081
   -0.0600601     0.21418720     0.47485341
   -0.0200200     0.24052435     0.46147138
    0.0200200     0.24025609     0.43073052
    0.0600601     0.22117911     0.38431069
    0.1001001     0.20419694     0.34448867
    0.1401401     0.19522284     0.33518985
    0.1801802     0.18293294     0.35386598
    0.2202202     0.16368740     0.37432641
    0.2602603     0.15148558     0.37724223
    0.3003003     0.16036314     0.36650750
    0.3403403     0.18594759     0.35430699
    0.3803804     0.20807871     0.34412773
    0.4204204     0.21081432     0.33120928
    0.4604605     0.19547779     0.31001958
    0.5005005     0.17124034     0.28161190
    0.5405405     0.14239640     0.25550920
    0.5805806     0.11309708     0.23903165
    0.6206206     0.09352709     0.22768037
    0.6606607     0.09071572     0.21256663
    0.7007007     0.10062256     0.19364833
    0.7407407     0.11619488     0.18179353
    0.7807808     0.13526135     0.18880801
    0.8208208     0.15334080     0.21444816
    0.8608609     0.15877240     0.24219067
    0.9009009     0.14472581     0.25213879
    0.9409409     0.11762309     0.24353335
    0.9809810     0.08893899     0.23653502
    1.0210210     0.06762774     0.24174533
    1.0610611     0.06118772     0.24130548
    1.1011011     0.07503031     0.21414167
    1.1411411     0.10697847     0.16801466
    1.1811812     0.14495600     0.13414704
    1.2212212     0.17324226     0.13608505
    1.2612613     0.18341999     0.16767903
    1.3013013     0.18214683     0.19672550
    1.3413413     0.18482171     0.19616738
    1.3813814     0.19575622     0.17745988
    1.4214214     0.20270051     0.17938856
    1.4614615     0.19573035     0.21909865
    1.5015015     0.17806350     0.27014481
    1.5415415     0.15609209     0.29247919
    1.5815816     0.13325102     0.27183658
    1.6216216     0.11301823     0.22789291
    1.6616617     0.09591524     0.19376572
    1.7017017     0.07801644     0.19062522
    1.7417417     0.06109198     0.21372303
    1.7817818     0.05735651     0.23640920
    1.8218218     0.07820380     0.23251350
    1.8618619     0.12066180     0.20053015
    1.9019019     0.16613507     0.16290482
    1.9419419     0.19583470     0.14250750
    1.9819820     0.20827508     0.14654907
    2.0220220     0.21349803     0.16675105
    2.0620621     0.21281339     0.18404664
