#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000010     0.00000007
  -16.7167167     0.00000174     0.00000133
  -16.6766767     0.00002214     0.00001740
  -16.6366366     0.00020433     0.00016589
  -16.5965966     0.00136858     0.00114741
  -16.5565566     0.00665196     0.00575921
  -16.5165165     0.02346263     0.02097753
  -16.4764765     0.06005524     0.05544899
  -16.4364364     0.11155075     0.10636049
  -16.3963964     0.15036318     0.14805203
  -16.3563564     0.14708144     0.14955324
  -16.3163163     0.10440509     0.10962880
  -16.2762763     0.05378150     0.05831777
  -16.2362362     0.02010442     0.02251254
  -16.1961962     0.00545378     0.00630660
  -16.1561562     0.00107362     0.00128208
  -16.1161161     0.00015337     0.00018914
  -16.0760761     0.00001590     0.00002025
  -16.0360360     0.00000120     0.00000158
  -15.9959960     0.00000027     0.00000024
  -15.9559560     0.00000371     0.00000279
  -15.9159159     0.00004912     0.00003814
  -15.8758759     0.00047244     0.00037909
  -15.8358358     0.00329909     0.00273563
  -15.7957958     0.01673617     0.01434035
  -15.7557558     0.06175409     0.05466798
  -15.7157157     0.16617942     0.15192972
  -15.6756757     0.32804134     0.30947692
  -15.6356356     0.48116144     0.46755430
  -15.5955956     0.53883285     0.53729104
  -15.5555556     0.48478808     0.49284737
  -15.5155155     0.37631653     0.38719509
  -15.4754755     0.26494166     0.27526393
  -15.4354354     0.16607260     0.17511354
  -15.3953954     0.08688380     0.09363717
  -15.3553554     0.03578730     0.03961588
  -15.3153153     0.01120341     0.01277315
  -15.2752753     0.00261649     0.00307656
  -15.2352352     0.00045948     0.00055375
  -15.1951952     0.00015666     0.00014845
  -15.1551552     0.00085026     0.00068277
  -15.1151151     0.00522206     0.00432573
  -15.0750751     0.02358912     0.02022328
  -15.0350350     0.07841421     0.06951726
  -14.9949950     0.19415842     0.17770183
  -14.9549550     0.36586117     0.34469023
  -14.9149149     0.54252636     0.52387105
  -14.8748749     0.65954710     0.64964350
  -14.8348348     0.67745213     0.67889301
  -14.7947948     0.58746718     0.59969143
  -14.7547548     0.41773701     0.43596356
  -14.7147147     0.23484556     0.25149620
  -14.6746747     0.10139345     0.11171725
  -14.6346346     0.03297936     0.03745051
  -14.5945946     0.00798381     0.00935408
  -14.5545546     0.00142736     0.00172662
  -14.5145145     0.00018888     0.00023527
  -14.4744745     0.00003773     0.00003820
  -14.4344344     0.00019692     0.00015518
  -14.3943944     0.00142104     0.00115358
  -14.3543544     0.00757289     0.00635871
  -14.3143143     0.02971991     0.02580193
  -14.2742743     0.08624122     0.07737739
  -14.2342342     0.18584211     0.17223918
  -14.1941942     0.29860393     0.28575499
  -14.1541542     0.35885131     0.35449189
  -14.1141141     0.32303844     0.32938952
  -14.0740741     0.21773322     0.22919707
  -14.0340340     0.10963221     0.11917796
  -13.9939940     0.04108949     0.04614820
  -13.9539540     0.01141836     0.01325409
  -13.9139139     0.00238204     0.00284193
  -13.8738739     0.00066005     0.00068518
  -13.8338338     0.00167596     0.00141438
  -13.7937938     0.00634647     0.00548267
  -13.7537538     0.01795197     0.01605644
  -13.7137137     0.03747823     0.03465405
  -13.6736737     0.05918693     0.05633266
  -13.6336336     0.07491735     0.07268652
  -13.5935936     0.08459991     0.08233870
  -13.5535536     0.09584183     0.09247640
  -13.5135135     0.11113689     0.10708182
  -13.4734735     0.12006312     0.11787779
  -13.4334334     0.10490661     0.10754390
  -13.3933934     0.05658856     0.06413730
  -13.3533534    -0.01091340    -0.00258699
  -13.3133133    -0.06297617    -0.05987503
  -13.2732733    -0.06549274    -0.07122002
  -13.2332332    -0.01112770    -0.02389681
  -13.1931932     0.07318278     0.05924232
  -13.1531532     0.14665818     0.13723853
  -13.1131131     0.18116734     0.17862809
  -13.0730731     0.17821702     0.17991132
  -13.0330330     0.17044814     0.17013941
  -12.9929930     0.18908296     0.18384996
  -12.9529530     0.22145546     0.21581665
  -12.9129129     0.22629520     0.22513329
  -12.8728729     0.19456520     0.19545442
  -12.8328328     0.16113145     0.15934680
  -12.7927928     0.15333707     0.15013262
  -12.7527528     0.16152921     0.16145078
  -12.7127127     0.16226968     0.16625406
  -12.6726727     0.14453286     0.15049049
  -12.6326326     0.10883307     0.11613615
  -12.5925926     0.05582542     0.06567890
  -12.5525526    -0.01148792     0.00010393
  -12.5125125    -0.07109320    -0.06324912
  -12.4724725    -0.08449312    -0.08669182
  -12.4324324    -0.03663070    -0.04860446
  -12.3923924     0.03769702     0.02344012
  -12.3523524     0.08652471     0.07756842
  -12.3123123     0.08915894     0.08796966
  -12.2722723     0.06002483     0.06503353
  -12.2322322     0.02040906     0.02888665
  -12.1921922    -0.01614912    -0.00732006
  -12.1521522    -0.03799141    -0.03271092
  -12.1121121    -0.03259323    -0.03438185
  -12.0720721     0.00330809    -0.00561949
  -12.0320320     0.05153717     0.04103456
  -11.9919920     0.07513417     0.07163554
  -11.9519520     0.04642856     0.05389266
  -11.9119119    -0.02063738    -0.00750928
  -11.8718719    -0.07915243    -0.06936924
  -11.8318318    -0.09644664    -0.09385895
  -11.7917918    -0.07904859    -0.08128138
  -11.7517518    -0.05097234    -0.05445148
  -11.7117117    -0.02629712    -0.02947864
  -11.6716717    -0.00524722    -0.00857568
  -11.6316316     0.01596772     0.01168830
  -11.5915916     0.03544661     0.03101069
  -11.5515516     0.04514394     0.04256408
  -11.5115115     0.04104903     0.04096892
  -11.4714715     0.02894444     0.03019520
  -11.4314314     0.01699780     0.01866058
  -11.3913914     0.00823345     0.01024857
  -11.3513514     0.00191600     0.00407043
  -11.3113113    -0.00310465    -0.00131056
  -11.2712713    -0.00756103    -0.00644119
  -11.2312312    -0.01077949    -0.01057772
  -11.1911912    -0.00997633    -0.01100503
  -11.1511512    -0.00271276    -0.00490094
  -11.1111111     0.00921452     0.00674338
  -11.0710711     0.01946196     0.01801436
  -11.0310310     0.02188312     0.02221525
  -10.9909910     0.01559849     0.01736619
  -10.9509510     0.00487719     0.00705685
  -10.9109109    -0.00478592    -0.00324812
  -10.8708709    -0.00946940    -0.00928739
