#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000    -0.00000000
  -18.2382382     0.00000000    -0.00000001
  -18.1981982     0.00000000    -0.00000013
  -18.1581582     0.00000001    -0.00000186
  -18.1181181     0.00000018    -0.00001911
  -18.0780781     0.00000266    -0.00014064
  -18.0380380     0.00002932    -0.00073609
  -17.9979980     0.00023743    -0.00269502
  -17.9579580     0.00141648    -0.00665726
  -17.9179179     0.00625022    -0.01003884
  -17.8778779     0.02047761    -0.00541638
  -17.8378378     0.04998756     0.01199898
  -17.7977978     0.09113743     0.03339962
  -17.7577578     0.12421672     0.04224845
  -17.7177177     0.12646307     0.03372324
  -17.6776777     0.09594710     0.01835831
  -17.6376376     0.05406393     0.00702432
  -17.5975976     0.02253761     0.00191623
  -17.5575576     0.00692416     0.00037553
  -17.5175175     0.00156238     0.00005342
  -17.4774775     0.00025819     0.00001056
  -17.4374374     0.00003163     0.00005661
  -17.3973974     0.00000992     0.00044308
  -17.3573574     0.00008185     0.00251136
  -17.3173173     0.00067455     0.01020852
  -17.2772773     0.00404343     0.02964422
  -17.2372372     0.01759240     0.06113935
  -17.1971972     0.05555665     0.08872935
  -17.1571572     0.12734599     0.08914731
  -17.1171171     0.21187266     0.06001648
  -17.0770771     0.25586289     0.02493083
  -17.0370370     0.22427695     0.00447423
  -16.9969970     0.14269516    -0.00121523
  -16.9569570     0.06589969    -0.00105613
  -16.9169169     0.02209069    -0.00034120
  -16.8768769     0.00537513    -0.00006694
  -16.8368368     0.00094933    -0.00001471
  -16.7967968     0.00012137    -0.00007443
  -16.7567568     0.00000601    -0.00064865
  -16.7167167    -0.00006010    -0.00414443
  -16.6766767    -0.00050558    -0.01921763
  -16.6366366    -0.00304692    -0.06466665
  -16.5965966    -0.01332068    -0.15790809
  -16.5565566    -0.04225223    -0.27981369
  -16.5165165    -0.09724197    -0.35980668
  -16.4764765    -0.16238869    -0.33573519
  -16.4364364    -0.19677431    -0.22731999
  -16.3963964    -0.17302189    -0.11167788
  -16.3563564    -0.11039804    -0.03980578
  -16.3163163    -0.05111821    -0.01029577
  -16.2762763    -0.01720717    -0.00197549
  -16.2362362    -0.00447649    -0.00065307
  -16.1961962    -0.00258959    -0.00244841
  -16.1561562    -0.00867540    -0.01089995
  -16.1161161    -0.02890791    -0.03557673
  -16.0760761    -0.07063450    -0.08427423
  -16.0360360    -0.12528225    -0.14480393
  -15.9959960    -0.16125106    -0.18006407
  -15.9559560    -0.15056870    -0.15973383
  -15.9159159    -0.10165871    -0.09162173
  -15.8758759    -0.04759928    -0.00447346
  -15.8358358    -0.00651791     0.08219745
  -15.7957958     0.03139980     0.15043233
  -15.7557558     0.08175635     0.17330827
  -15.7157157     0.13726621     0.14134681
  -15.6756757     0.16521997     0.08037813
  -15.6356356     0.14159071     0.02205970
  -15.5955956     0.07870004    -0.02643245
  -15.5555556     0.00706507    -0.07044175
  -15.5155155    -0.05242686    -0.10209757
  -15.4754755    -0.08722679    -0.10461931
  -15.4354354    -0.08887346    -0.07887649
  -15.3953954    -0.06408312    -0.04984849
  -15.3553554    -0.03409417    -0.04689099
  -15.3153153    -0.01718871    -0.08544838
  -15.2752753    -0.02231939    -0.15288321
  -15.2352352    -0.05576779    -0.20099165
  -15.1951952    -0.11388495    -0.18070687
  -15.1551552    -0.16187891    -0.10087570
  -15.1151151    -0.14706814    -0.02199660
  -15.0750751    -0.06166801     0.01420249
  -15.0350350     0.03251212     0.01568673
  -14.9949950     0.07255929     0.00755376
  -14.9549550     0.05850077     0.00230052
  -14.9149149     0.02913072     0.00055900
  -14.8748749     0.00988586     0.00065463
  -14.8348348     0.00237929     0.00298684
  -14.7947948     0.00054341     0.01100463
  -14.7547548     0.00103566     0.02942582
  -14.7147147     0.00509733     0.05672321
  -14.6746747     0.01909346     0.07777225
  -14.6346346     0.05192341     0.07258513
  -14.5945946     0.10232597     0.03835838
  -14.5545546     0.14563192    -0.00411222
  -14.5145145     0.14789130    -0.03018302
  -14.4744745     0.10243623    -0.03244578
  -14.4344344     0.03890943    -0.02115830
  -14.3943944    -0.00792428    -0.00952910
  -14.3543544    -0.02537982    -0.00305891
  -14.3143143    -0.02186139    -0.00064090
  -14.2742743    -0.01192572     0.00040641
  -14.2342342    -0.00455019     0.00281477
  -14.1941942    -0.00114931     0.01105653
  -14.1541542     0.00040512     0.03140499
  -14.1141141     0.00294322     0.06477113
  -14.0740741     0.00997059     0.09679729
  -14.0340340     0.02491057     0.10410946
  -13.9939940     0.04756021     0.07889135
  -13.9539540     0.07195663     0.03930657
  -13.9139139     0.08950045     0.01001706
  -13.8738739     0.09286704     0.00126513
  -13.8338338     0.07886977     0.00782384
  -13.7937938     0.05298284     0.01815362
  -13.7537538     0.02804797     0.02283101
  -13.7137137     0.01407647     0.02062475
  -13.6736737     0.01209708     0.01933915
  -13.6336336     0.01721350     0.02916386
  -13.5935936     0.02385712     0.05210822
  -13.5535536     0.03031725     0.07621859
  -13.5135135     0.04090773     0.08512642
  -13.4734735     0.05984188     0.07667809
  -13.4334334     0.08004393     0.06588298
  -13.3933934     0.08546848     0.06791098
  -13.3533534     0.07091142     0.08241726
  -13.3133133     0.05089925     0.09349919
  -13.2732733     0.04240260     0.08709183
  -13.2332332     0.04797685     0.06995188
  -13.1931932     0.06112472     0.06312360
  -13.1531532     0.07734378     0.07468321
  -13.1131131     0.09061572     0.08814413
  -13.0730731     0.08936466     0.08251853
  -13.0330330     0.06978110     0.05715617
  -12.9929930     0.04679851     0.02884543
  -12.9529530     0.04310924     0.01059413
  -12.9129129     0.07087476     0.00299463
  -12.8728729     0.12085834     0.00157008
  -12.8328328     0.16420911     0.00425291
  -12.7927928     0.17344990     0.01233774
  -12.7527528     0.14530195     0.02649012
  -12.7127127     0.09826202     0.04172379
  -12.6726727     0.05364762     0.04939211
  -12.6326326     0.02323377     0.04729959
  -12.5925926     0.00779857     0.04257841
  -12.5525526     0.00207315     0.04026381
  -12.5125125     0.00102110     0.03638564
  -12.4724725     0.00328773     0.02709209
  -12.4324324     0.01187019     0.01639317
  -12.3923924     0.03187698     0.00986952
  -12.3523524     0.06280000     0.00788735
  -12.3123123     0.09082103     0.00944891
  -12.2722723     0.09660310     0.01746413
  -12.2322322     0.07629051     0.03558823
  -12.1921922     0.04761206     0.06119579
  -12.1521522     0.03204542     0.08713194
  -12.1121121     0.03729093     0.11284210
  -12.0720721     0.05524803     0.14401145
  -12.0320320     0.07077484     0.17569801
  -11.9919920     0.07385017     0.18936888
  -11.9519520     0.06464319     0.17332489
  -11.9119119     0.04860332     0.13594320
  -11.8718719     0.03320248     0.09562410
  -11.8318318     0.02967636     0.06436825
  -11.7917918     0.05180852     0.04471556
  -11.7517518     0.10780501     0.03627263
  -11.7117117     0.18763637     0.03657852
  -11.6716717     0.25809343     0.04067652
  -11.6316316     0.27936502     0.05043435
  -11.5915916     0.23617275     0.08018208
  -11.5515516     0.15368264     0.13796444
  -11.5115115     0.07573126     0.19836916
  -11.4714715     0.02791979     0.21464788
  -11.4314314     0.00798789     0.17141324
  -11.3913914     0.00370875     0.10588360
  -11.3513514     0.00888682     0.06670743
  -11.3113113     0.02545255     0.07052548
  -11.2712713     0.05706080     0.09903366
  -11.2312312     0.10323020     0.12300554
  -11.1911912     0.16101458     0.13158699
  -11.1511512     0.22357776     0.13892813
  -11.1111111     0.26637597     0.15618421
  -11.0710711     0.25457029     0.17142929
  -11.0310310     0.18540663     0.17364985
  -10.9909910     0.10017077     0.18342897
  -10.9509510     0.03986853     0.23968244
  -10.9109109     0.01313334     0.35256721
  -10.8708709     0.01142600     0.47330453
  -10.8308308     0.03545542     0.52565153
  -10.7907908     0.09990385     0.47978697
  -10.7507508     0.20838394     0.37898494
  -10.7107107     0.31944764     0.28668034
  -10.6706707     0.36063331     0.22801142
  -10.6306306     0.30063914     0.18897390
  -10.5905906     0.18576986     0.15666550
  -10.5505506     0.08649400     0.14148146
  -10.5105105     0.03614708     0.15990420
  -10.4704705     0.03344186     0.21622366
  -10.4304304     0.07320453     0.29909404
  -10.3903904     0.15158908     0.37436927
  -10.3503504     0.24840768     0.39331485
  -10.3103103     0.32580474     0.33492463
  -10.2702703     0.35949232     0.23309170
  -10.2302302     0.35931313     0.14728875
  -10.1901902     0.33956540     0.11528155
  -10.1501502     0.29161869     0.13846545
  -10.1101101     0.21594412     0.19584993
  -10.0700701     0.15166560     0.26028981
  -10.0300300     0.14055705     0.31090990
   -9.9899900     0.18046660     0.34180884
