#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000    -0.00000000
  -18.9189189     0.00000000    -0.00000003
  -18.8788789    -0.00000000    -0.00000053
  -18.8388388    -0.00000002    -0.00000697
  -18.7987988    -0.00000036    -0.00006634
  -18.7587588    -0.00000492    -0.00045786
  -18.7187187    -0.00004820    -0.00229331
  -18.6786787    -0.00034295    -0.00833562
  -18.6386386    -0.00177067    -0.02198672
  -18.5985986    -0.00663420    -0.04208526
  -18.5585586    -0.01803794    -0.05845842
  -18.5185185    -0.03559038    -0.05892662
  -18.4784785    -0.05095955    -0.04310457
  -18.4384384    -0.05295000    -0.02288140
  -18.3983984    -0.03992582    -0.00881433
  -18.3583584    -0.02184686    -0.00246401
  -18.3183183    -0.00867504    -0.00049986
  -18.2782783    -0.00249978    -0.00007359
  -18.2382382    -0.00052273    -0.00000790
  -18.1981982    -0.00007932    -0.00000131
  -18.1581582    -0.00000877    -0.00001007
  -18.1181181    -0.00000135    -0.00010519
  -18.0780781    -0.00000976    -0.00080247
  -18.0380380    -0.00010502    -0.00446538
  -17.9979980    -0.00082734    -0.01817937
  -17.9579580    -0.00476140    -0.05440386
  -17.9179179    -0.02006330    -0.12050140
  -17.8778779    -0.06207717    -0.19939590
  -17.8378378    -0.14151636    -0.24928813
  -17.7977978    -0.23860758    -0.23815832
  -17.7577578    -0.29871230    -0.17527876
  -17.7177177    -0.27862072    -0.09955614
  -17.6776777    -0.19409835    -0.04340907
  -17.6376376    -0.10108310    -0.01438260
  -17.5975976    -0.03932235    -0.00357918
  -17.5575576    -0.01139965    -0.00066207
  -17.5175175    -0.00245448    -0.00009069
  -17.4774775    -0.00039102    -0.00001527
  -17.4374374    -0.00004652    -0.00007305
  -17.3973974    -0.00001377    -0.00061118
  -17.3573574    -0.00011314    -0.00375818
  -17.3173173    -0.00094312    -0.01683966
  -17.2772773    -0.00571985    -0.05500084
  -17.2372372    -0.02518324    -0.13098988
  -17.1971972    -0.08049002    -0.22755282
  -17.1571572    -0.18675663    -0.28842436
  -17.1171171    -0.31456738    -0.26680665
  -17.0770771    -0.38464039    -0.18016156
  -17.0370370    -0.34142820    -0.08881501
  -16.9969970    -0.22001225    -0.03196663
  -16.9569570    -0.10291931    -0.00840019
  -16.9169169    -0.03495013    -0.00161149
  -16.8768769    -0.00861593    -0.00022572
  -16.8368368    -0.00154191    -0.00002410
  -16.7967968    -0.00020053    -0.00001435
  -16.7567568    -0.00002221    -0.00011129
  -16.7167167    -0.00003907    -0.00071054
  -16.6766767    -0.00031228    -0.00329507
  -16.6366366    -0.00187426    -0.01108961
  -16.5965966    -0.00817067    -0.02708698
  -16.5565566    -0.02586191    -0.04802101
  -16.5165165    -0.05942638    -0.06179937
  -16.4764765    -0.09912222    -0.05774501
  -16.4364364    -0.12000624    -0.03919090
  -16.3963964    -0.10545175    -0.01933181
  -16.3563564    -0.06725168    -0.00693815
  -16.3163163    -0.03112709    -0.00181501
  -16.2762763    -0.01045563    -0.00034708
  -16.2362362    -0.00254874    -0.00004850
  -16.1961962    -0.00045067    -0.00000346
  -16.1561562    -0.00005686     0.00000682
  -16.1161161    -0.00000194     0.00002311
  -16.0760761     0.00000806     0.00004871
  -16.0360360     0.00001466     0.00001892
  -15.9959960     0.00001491    -0.00047556
  -15.9559560    -0.00003152    -0.00322043
  -15.9159159    -0.00039705    -0.01343132
  -15.8758759    -0.00244929    -0.03970868
  -15.8358358    -0.01068768    -0.08487515
  -15.7957958    -0.03377373    -0.13157141
  -15.7557558    -0.07743701    -0.14799502
  -15.7157157    -0.12884258    -0.12080075
  -15.6756757    -0.15556658    -0.07154966
  -15.6356356    -0.13630629    -0.03073469
  -15.5955956    -0.08666364    -0.00953092
  -15.5555556    -0.03997239    -0.00204872
  -15.5155155    -0.01335418    -0.00018815
  -15.4754755    -0.00320368     0.00008619
  -15.4354354    -0.00052645    -0.00022122
  -15.3953954    -0.00006442    -0.00180419
  -15.3553554    -0.00020021    -0.00757048
  -15.3153153    -0.00123423    -0.02361776
  -15.2752753    -0.00540884    -0.05736593
  -15.2352352    -0.01789553    -0.10995995
  -15.1951952    -0.04599607    -0.16603958
  -15.1551552    -0.09410349    -0.19482425
  -15.1151151    -0.15510775    -0.17436504
  -15.0750751    -0.20438666    -0.11702446
  -15.0350350    -0.21054415    -0.05815873
  -14.9949950    -0.16535736    -0.02122756
  -14.9549550    -0.09707399    -0.00567720
  -14.9149149    -0.04204993    -0.00126090
  -14.8748749    -0.01333964    -0.00128720
  -14.8348348    -0.00310233    -0.00578275
  -14.7947948    -0.00068747    -0.02132374
  -14.7547548    -0.00126185    -0.05721285
  -14.7147147    -0.00619763    -0.11140381
  -14.6746747    -0.02321809    -0.15742396
  -14.6346346    -0.06317669    -0.16144974
  -14.5945946    -0.12475094    -0.12019687
  -14.5545546    -0.17876689    -0.06499989
  -14.5145145    -0.18591217    -0.02557980
  -14.4744745    -0.14033917    -0.00736488
  -14.4344344    -0.07693954    -0.00157485
  -14.3943944    -0.03069514    -0.00026013
  -14.3543544    -0.00897032    -0.00003732
  -14.3143143    -0.00196212    -0.00001790
  -14.2742743    -0.00034250    -0.00009591
  -14.2342342    -0.00005903    -0.00049657
  -14.1941942    -0.00004879    -0.00187142
  -14.1541542    -0.00024840    -0.00507469
  -14.1141141    -0.00110999    -0.00970540
  -14.0740741    -0.00361901    -0.01215897
  -14.0340340    -0.00856452    -0.00648570
  -13.9939940    -0.01471029     0.01027227
  -13.9539540    -0.01834022     0.03234560
  -13.9139139    -0.01660335     0.04652605
  -13.8738739    -0.01092536     0.04309464
  -13.8338338    -0.00526265     0.02570455
  -13.7937938    -0.00201746     0.00705282
  -13.7537538    -0.00116035    -0.00375035
  -13.7137137    -0.00168337    -0.00681242
  -13.6736737    -0.00185267    -0.00795658
  -13.6336336     0.00103545    -0.01305461
  -13.5935936     0.00780796    -0.02392038
  -13.5535536     0.01331986    -0.03711771
  -13.5135135     0.00931948    -0.04755853
  -13.4734735    -0.00586899    -0.05322346
  -13.4334334    -0.02341213    -0.05436890
  -13.3933934    -0.03237067    -0.05113679
  -13.3533534    -0.03130635    -0.04471988
  -13.3133133    -0.02913334    -0.03687299
  -13.2732733    -0.03357535    -0.02833679
  -13.2332332    -0.04194953    -0.02134714
  -13.1931932    -0.04633605    -0.02022134
  -13.1531532    -0.04439238    -0.02564200
  -13.1131131    -0.03927805    -0.03124673
  -13.0730731    -0.03227723    -0.02964458
  -13.0330330    -0.02310115    -0.02068503
  -12.9929930    -0.01500248    -0.01049056
  -12.9529530    -0.01393978    -0.00385832
  -12.9129129    -0.02366834    -0.00102918
  -12.8728729    -0.04202235    -0.00020170
  -12.8328328    -0.06036303    -0.00003957
  -12.7927928    -0.06848785    -0.00003700
  -12.7527528    -0.06191903    -0.00007059
  -12.7127127    -0.04454351    -0.00009340
  -12.6726727    -0.02510254    -0.00003464
  -12.6326326    -0.01084357     0.00022342
  -12.5925926    -0.00352049     0.00089168
  -12.5525526    -0.00084627     0.00235393
  -12.5125125    -0.00014340     0.00498136
  -12.4724725     0.00001987     0.00829828
  -12.4324324     0.00017471     0.01040324
  -12.3923924     0.00057292     0.00947392
  -12.3523524     0.00134245     0.00603934
  -12.3123123     0.00226805     0.00230000
  -12.2722723     0.00273220    -0.00060550
  -12.2322322     0.00214935    -0.00320087
  -12.1921922     0.00021496    -0.00611562
  -12.1521522    -0.00351610    -0.00950971
  -12.1121121    -0.00941733    -0.01390095
  -12.0720721    -0.01622885    -0.01967128
  -12.0320320    -0.02082191    -0.02512815
  -11.9919920    -0.02099901    -0.02697610
  -11.9519520    -0.01748319    -0.02354340
  -11.9119119    -0.01243207    -0.01641437
  -11.8718719    -0.00782131    -0.00878248
  -11.8318318    -0.00558481    -0.00268440
  -11.7917918    -0.00754851     0.00223857
  -11.7517518    -0.01425420     0.00719974
  -11.7117117    -0.02356398     0.01158190
  -11.6716717    -0.03089477     0.01258337
  -11.6316316    -0.03201483     0.00784709
  -11.5915916    -0.02619473    -0.00257365
  -11.5515516    -0.01672742    -0.01619793
  -11.5115115    -0.00818808    -0.02778426
  -11.4714715    -0.00300925    -0.03106085
  -11.4314314    -0.00074870    -0.02444885
  -11.3913914     0.00024080    -0.01289571
  -11.3513514     0.00148741    -0.00186748
  -11.3113113     0.00398819     0.00702712
  -11.2712713     0.00724649     0.01320663
  -11.2312312     0.00801887     0.01407130
  -11.1911912     0.00192148     0.00729901
  -11.1511512    -0.01119381    -0.00542744
  -11.1111111    -0.02421629    -0.01818771
  -11.0710711    -0.02840466    -0.02449238
  -11.0310310    -0.02234961    -0.02292607
  -10.9909910    -0.01243045    -0.01939085
  -10.9509510    -0.00501628    -0.02170547
  -10.9109109    -0.00179113    -0.03135101
  -10.8708709    -0.00211506    -0.04102975
  -10.8308308    -0.00677488    -0.04158961
  -10.7907908    -0.01815773    -0.03183419
  -10.7507508    -0.03562124    -0.01921111
  -10.7107107    -0.05085462    -0.01094291
  -10.6706707    -0.05283299    -0.00786988
  -10.6306306    -0.03995033    -0.00671578
  -10.5905906    -0.02199505    -0.00504995
  -10.5505506    -0.00884761    -0.00315721
  -10.5105105    -0.00280874    -0.00288807
  -10.4704705    -0.00178858    -0.00610940
  -10.4304304    -0.00485462    -0.01322335
  -10.3903904    -0.01338781    -0.02142128
  -10.3503504    -0.02757366    -0.02542686
  -10.3103103    -0.04246560    -0.02228310
  -10.2702703    -0.05069810    -0.01461632
  -10.2302302    -0.05000269    -0.00761297
  -10.1901902    -0.04362929    -0.00425140
