#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1911912     0.53993902     0.24541311
  -11.1511512     0.61165968     0.29786497
  -11.1111111     0.70435465     0.34918179
  -11.0710711     0.78794566     0.40387885
  -11.0310310     0.84504636     0.47006762
  -10.9909910     0.90577794     0.53779359
  -10.9509510     0.98924675     0.57807704
  -10.9109109     1.04485218     0.56139686
  -10.8708709     1.01399806     0.48785717
  -10.8308308     0.92626299     0.40125700
  -10.7907908     0.86395110     0.35477836
  -10.7507508     0.83249536     0.36527478
  -10.7107107     0.74757427     0.41076483
  -10.6706707     0.57369934     0.45858850
  -10.6306306     0.40098450     0.48900665
  -10.5905906     0.36178798     0.50232614
  -10.5505506     0.52263213     0.51175827
  -10.5105105     0.84846752     0.53382266
  -10.4704705     1.21354436     0.57756747
  -10.4304304     1.45260698     0.62735690
  -10.3903904     1.46352238     0.65252692
  -10.3503504     1.29116903     0.65123195
  -10.3103103     1.09392961     0.65002006
  -10.2702703     1.01994496     0.65063595
  -10.2302302     1.11075233     0.63042741
  -10.1901902     1.28172624     0.60348653
  -10.1501502     1.38571421     0.62603882
  -10.1101101     1.33663265     0.72010855
  -10.0700701     1.16859582     0.83212599
  -10.0300300     0.96897992     0.89632275
   -9.9899900     0.79940615     0.90718993
   -9.9499500     0.68295227     0.90366289
   -9.9099099     0.62464486     0.91715403
   -9.8698699     0.63007698     0.95529533
   -9.8298298     0.69504543     1.00743035
   -9.7897898     0.78938233     1.05685971
   -9.7497497     0.88946460     1.10269527
   -9.7097097     1.00283022     1.17021701
   -9.6696697     1.12178056     1.29631525
   -9.6296296     1.20019573     1.50195704
   -9.5895896     1.21145762     1.76115590
   -9.5495496     1.17969279     1.98443133
   -9.5095095     1.13203992     2.05788346
   -9.4694695     1.06106263     1.94282795
   -9.4294294     0.95619859     1.74309283
   -9.3893894     0.85410908     1.62452968
   -9.3493494     0.82791216     1.65196129
   -9.3093093     0.90843597     1.75645599
   -9.2692693     1.02583860     1.84693248
   -9.2292292     1.05983434     1.87269870
   -9.1891892     0.96625067     1.80392099
   -9.1491491     0.83243559     1.64643133
   -9.1091091     0.78107273     1.46250674
   -9.0690691     0.83939458     1.31920577
   -9.0290290     0.93681789     1.24646415
   -8.9889890     1.01552163     1.25632178
   -8.9489490     1.09183601     1.33434638
   -8.9089089     1.20343743     1.41873190
   -8.8688689     1.34299279     1.45308747
   -8.8288288     1.44951595     1.42842488
   -8.7887888     1.44356562     1.34294661
   -8.7487488     1.29423047     1.19302191
   -8.7087087     1.06628845     1.02368928
   -8.6686687     0.87860513     0.92948548
   -8.6286286     0.81887769     0.99487607
   -8.5885886     0.90155912     1.22575558
   -8.5485485     1.06581049     1.51060863
   -8.5085085     1.20335196     1.69427439
   -8.4684685     1.23479197     1.74287831
   -8.4284284     1.16528746     1.78994388
   -8.3883884     1.04321608     1.96754855
   -8.3483484     0.90868020     2.22318837
   -8.3083083     0.81202347     2.35170027
   -8.2682683     0.80955711     2.21553436
   -8.2282282     0.90201770     1.90332161
   -8.1881882     1.03022836     1.62985541
   -8.1481482     1.13903487     1.50373686
   -8.1081081     1.20475443     1.46053857
   -8.0680681     1.22045806     1.41318011
   -8.0280280     1.19359655     1.39206650
   -7.9879880     1.14525789     1.50082244
   -7.9479479     1.10728629     1.76346214
   -7.9079079     1.12983074     2.07143414
   -7.8678679     1.25369317     2.30071695
   -7.8278278     1.44734514     2.42741751
   -7.7877878     1.61222848     2.48693082
   -7.7477478     1.67670037     2.48556221
   -7.7077077     1.65778036     2.42643488
   -7.6676677     1.62438073     2.36145209
   -7.6276276     1.62057462     2.32403551
   -7.5875876     1.63591187     2.26695854
   -7.5475475     1.64485093     2.13692965
   -7.5075075     1.64069932     1.93180264
   -7.4674675     1.62467838     1.66834005
   -7.4274274     1.60860917     1.38786729
   -7.3873874     1.62624055     1.16670302
   -7.3473473     1.69976476     1.04900964
   -7.3073073     1.80218299     1.00736321
   -7.2672673     1.86453689     0.99625909
   -7.2272272     1.83224044     0.99778089
   -7.1871872     1.74326604     1.00273224
   -7.1471472     1.70829988     0.98492837
   -7.1071071     1.78079314     0.91590277
   -7.0670671     1.91635773     0.80407346
   -7.0270270     2.06132372     0.70213797
   -6.9869870     2.18463477     0.65333640
   -6.9469470     2.22605146     0.64329470
   -6.9069069     2.11968114     0.62564016
   -6.8668669     1.90753911     0.57369205
   -6.8268268     1.77153580     0.49807294
   -6.7867868     1.89228449     0.44354722
   -6.7467467     2.26333159     0.46465482
   -6.7067067     2.67722234     0.56755920
   -6.6666667     2.90731011     0.67617019
   -6.6266266     2.87144532     0.68870919
   -6.5865866     2.62958846     0.57729023
   -6.5465466     2.28338406     0.41131319
   -6.5065065     1.90173912     0.28208859
   -6.4664665     1.51544143     0.23047962
   -6.4264264     1.15629201     0.25005387
   -6.3863864     0.88505933     0.33675428
   -6.3463464     0.76499232     0.51528720
   -6.3063063     0.81818710     0.78836410
   -6.2662663     1.00428249     1.05459153
   -6.2262262     1.20598124     1.15049758
   -6.1861862     1.27487631     1.02607989
   -6.1461461     1.16120487     0.81082607
   -6.1061061     0.96386931     0.67215788
   -6.0660661     0.82262732     0.67990208
   -6.0260260     0.81439636     0.80288685
   -5.9859860     0.94968378     0.95764506
   -5.9459459     1.19029324     1.06221835
   -5.9059059     1.46620316     1.07969373
   -5.8658659     1.73514662     1.02283634
   -5.8258258     1.99957496     0.94792038
   -5.7857858     2.22328475     0.93893808
   -5.7457458     2.30062185     1.03378568
   -5.7057057     2.14466431     1.16407563
   -5.6656657     1.76593396     1.22983497
   -5.6256256     1.28879981     1.21542610
   -5.5855856     0.90621901     1.16791081
   -5.5455455     0.75230832     1.10853555
   -5.5055055     0.79208274     1.03740206
   -5.4654655     0.87007862     0.98561754
   -5.4254254     0.87701254     1.01788329
   -5.3853854     0.83584606     1.18480971
   -5.3453453     0.82305871     1.45451029
   -5.3053053     0.87075567     1.70902907
   -5.2652653     0.96292683     1.86734027
   -5.2252252     1.06178967     1.98264059
   -5.1851852     1.12507402     2.14777251
   -5.1451452     1.13829395     2.35022340
   -5.1051051     1.12675162     2.49268351
   -5.0650651     1.13472715     2.50957019
   -5.0250250     1.21471612     2.39557027
   -4.9849850     1.40531029     2.15288161
   -4.9449449     1.67032614     1.79674238
   -4.9049049     1.88399925     1.44774821
   -4.8648649     1.93650279     1.32843582
   -4.8248248     1.85224817     1.55974603
   -4.7847848     1.75744684     2.00263069
   -4.7447447     1.72945458     2.37956756
   -4.7047047     1.71204174     2.50845293
   -4.6646647     1.58594439     2.37898806
   -4.6246246     1.31063287     2.10131285
   -4.5845846     0.98666595     1.84765160
   -4.5445445     0.76620813     1.73609047
   -4.5045045     0.69931541     1.69964804
   -4.4644645     0.68776548     1.56415305
   -4.4244244     0.60749764     1.28928133
   -4.3843844     0.44554443     1.02228727
   -4.3443443     0.28639701     0.89396893
   -4.3043043     0.21009314     0.87445064
   -4.2642643     0.24016750     0.85487451
   -4.2242242     0.34817251     0.78722251
   -4.1841842     0.47485974     0.70707622
   -4.1441441     0.56593260     0.65372918
   -4.1041041     0.60170970     0.61338506
   -4.0640641     0.58830883     0.55784112
   -4.0240240     0.53432360     0.50554696
   -3.9839840     0.45026812     0.50045323
   -3.9439439     0.35854948     0.54439930
   -3.9039039     0.29377514     0.59589050
   -3.8638639     0.28587260     0.62676208
   -3.8238238     0.33378497     0.63253155
   -3.7837838     0.40514007     0.60066752
   -3.7437437     0.46455544     0.52131352
   -3.7037037     0.49025565     0.42152569
   -3.6636637     0.47535390     0.35127857
   -3.6236236     0.42939801     0.33606403
   -3.5835836     0.36850193     0.35551492
   -3.5435435     0.30213583     0.36232388
   -3.5035035     0.23914316     0.32322775
   -3.4634635     0.19937811     0.25394700
   -3.4234234     0.20495444     0.20354984
   -3.3833834     0.25171686     0.19646302
   -3.3433433     0.29623202     0.21204754
   -3.3033033     0.28964998     0.22480670
   -3.2632633     0.22511189     0.23829787
   -3.2232232     0.13990631     0.26969983
   -3.1831832     0.07738469     0.31596359
   -3.1431431     0.05811529     0.35170870
   -3.1031031     0.08073331     0.36187097
   -3.0630631     0.13531966     0.35886459
   -3.0230230     0.20776513     0.36060336
   -2.9829830     0.27314576     0.36911192
   -2.9429429     0.30181520     0.37268688
   -2.9029029     0.28994265     0.35677320
   -2.8628629     0.27263183     0.31691774
   -2.8228228     0.28611557     0.26508590
   -2.7827828     0.32573321     0.22316914
   -2.7427427     0.35320412     0.21385624
   -2.7027027     0.33706934     0.24797117
   -2.6626627     0.28578790     0.30768008
   -2.6226226     0.24462471     0.34991785
   -2.5825826     0.25124015     0.33847528
   -2.5425425     0.29597456     0.27422404
   -2.5025025     0.33342709     0.19368953
   -2.4624625     0.32861148     0.13644327
   -2.4224224     0.28943501     0.11432540
   -2.3823824     0.25706974     0.11555128
   -2.3423423     0.26027924     0.12858779
   -2.3023023     0.28141815     0.14717275
   -2.2622623     0.28284080     0.16011275
   -2.2222222     0.25896219     0.15430400
   -2.1821822     0.23597014     0.12786436
   -2.1421421     0.22894825     0.09298917
   -2.1021021     0.22496615     0.06559630
   -2.0620621     0.20423448     0.05316396
   -2.0220220     0.16467482     0.05437847
   -1.9819820     0.12538001     0.07268420
   -1.9419419     0.10727289     0.12294946
   -1.9019019     0.11287481     0.20997069
   -1.8618619     0.12844360     0.30053034
   -1.8218218     0.14106341     0.33965065
   -1.7817818     0.14768957     0.30680431
   -1.7417417     0.15082329     0.23850872
   -1.7017017     0.15050515     0.18344752
   -1.6616617     0.14426480     0.15159845
   -1.6216216     0.13778098     0.12213675
   -1.5815816     0.14566743     0.08584741
   -1.5415415     0.16913700     0.05627046
   -1.5015015     0.18383775     0.04569219
   -1.4614615     0.16822280     0.05103335
   -1.4214214     0.13419172     0.06236421
   -1.3813814     0.10999156     0.07314025
   -1.3413413     0.10373169     0.08326151
   -1.3013013     0.10261973     0.09819278
   -1.2612613     0.09842558     0.12175038
   -1.2212212     0.09763293     0.14654035
   -1.1811812     0.11057443     0.15689783
   -1.1411411     0.14036446     0.14608239
   -1.1011011     0.17994164     0.12647679
   -1.0610611     0.21382011     0.11524557
   -1.0210210     0.22647404     0.11253274
   -0.9809810     0.21367778     0.10475762
   -0.9409409     0.18240066     0.08688477
   -0.9009009     0.14142646     0.06754252
   -0.8608609     0.10023394     0.05441944
   -0.8208208     0.07296884     0.04705171
   -0.7807808     0.07171993     0.04379983
   -0.7407407     0.09330101     0.04960623
   -0.7007007     0.11738577     0.07401205
   -0.6606607     0.12371460     0.12072134
   -0.6206206     0.11151196     0.18035834
   -0.5805806     0.09535122     0.23259894
   -0.5405405     0.08523118     0.25406408
   -0.5005005     0.08167949     0.23192089
   -0.4604605     0.08484286     0.17646639
   -0.4204204     0.09665819     0.11512967
   -0.3803804     0.11702462     0.07269391
   -0.3403403     0.14173167     0.05977076
   -0.3003003     0.16270211     0.07305378
   -0.2602603     0.17322943     0.09944927
   -0.2202202     0.17646137     0.12152770
   -0.1801802     0.18831444     0.12555636
   -0.1401401     0.22610224     0.11141503
   -0.1001001     0.28479837     0.09312548
   -0.0600601     0.32697687     0.08451839
   -0.0200200     0.31302518     0.08851169
    0.0200200     0.24720373     0.09978493
    0.0600601     0.17942698     0.10802990
    0.1001001     0.15558418     0.10211382
    0.1401401     0.17713778     0.08180755
    0.1801802     0.21018479     0.06158087
    0.2202202     0.22307463     0.05742623
    0.2602603     0.21117217     0.07516705
    0.3003003     0.18971357     0.11070933
    0.3403403     0.17193464     0.15164572
    0.3803804     0.15947856     0.17857771
    0.4204204     0.14968775     0.17637298
    0.4604605     0.14393321     0.14871227
    0.5005005     0.14360126     0.11670780
    0.5405405     0.14457171     0.10237545
    0.5805806     0.14536441     0.11288923
    0.6206206     0.15216431     0.13513930
    0.6606607     0.16474822     0.14807082
    0.7007007     0.16938934     0.14774133
    0.7407407     0.15682093     0.15297541
    0.7807808     0.13516685     0.17765357
    0.8208208     0.11709323     0.20852035
    0.8608609     0.10524059     0.21999393
    0.9009009     0.09564554     0.20201429
    0.9409409     0.08703371     0.16565310
    0.9809810     0.08231142     0.12762393
    1.0210210     0.08332322     0.09961829
    1.0610611     0.08651600     0.08922509
    1.1011011     0.08862739     0.09698764
    1.1411411     0.09771351     0.11260381
    1.1811812     0.12633142     0.12514478
    1.2212212     0.16710109     0.13601864
    1.2612613     0.19168929     0.15254134
    1.3013013     0.18476816     0.17153543
    1.3413413     0.16060232     0.18197272
    1.3813814     0.13848760     0.18467578
    1.4214214     0.12524396     0.19569197
    1.4614615     0.12687073     0.22296751
    1.5015015     0.15113802     0.24845659
    1.5415415     0.19102950     0.24314498
    1.5815816     0.22469479     0.19906961
    1.6216216     0.23693117     0.13951648
    1.6616617     0.22945227     0.09512625
    1.7017017     0.21290002     0.07748675
    1.7417417     0.20106116     0.08260652
    1.7817818     0.20716875     0.11299995
    1.8218218     0.23190029     0.17950796
    1.8618619     0.25838872     0.27114560
    1.9019019     0.26703055     0.33812131
    1.9419419     0.25157134     0.33195729
    1.9819820     0.21879855     0.25766551
    2.0220220     0.17803535     0.16363231
    2.0620621     0.13592657     0.09276858
    2.1021021     0.10222813     0.06319108
    2.1421421     0.09253557     0.07684727
    2.1821822     0.11500365     0.12222292
    2.2222222     0.15686238     0.17494681
    2.2622623     0.19288924     0.20971075
    2.3023023     0.20506145     0.21301783
    2.3423423     0.18911189     0.19030462
    2.3823824     0.15114905     0.16712405
    2.4224224     0.10464787     0.17052233
    2.4624625     0.06426417     0.20062629
    2.5025025     0.04032065     0.23051789
    2.5425425     0.03898057     0.23557437
    2.5825826     0.06072218     0.21307559
    2.6226226     0.09555852     0.17578159
    2.6626627     0.12624910     0.13838452
    2.7027027     0.14152872     0.10930944
    2.7427427     0.14333973     0.08724669
    2.7827828     0.14001345     0.06598877
    2.8228228     0.13697716     0.04505758
    2.8628629     0.13585069     0.03314200
    2.9029029     0.13955255     0.04063000
    2.9429429     0.15350290     0.06989296
    2.9829830     0.17919895     0.11108148
    3.0230230     0.20718218     0.14763144
    3.0630631     0.21971269     0.16799837
    3.1031031     0.20563556     0.17242096
    3.1431431     0.17146478     0.17039286
    3.1831832     0.13362107     0.16960277
    3.2232232     0.10479912     0.16353152
    3.2632633     0.09137390     0.13915293
    3.3033033     0.09424021     0.10088805
    3.3433433     0.10608114     0.07233099
    3.3833834     0.11468894     0.07073382
    3.4234234     0.11305713     0.09082813
    3.4634635     0.10507169     0.11467963
    3.5035035     0.10242284     0.13010809
    3.5435435     0.11505513     0.13683907
    3.5835836     0.14209226     0.13988377
    3.6236236     0.17129765     0.14203362
    3.6636637     0.18714554     0.14075791
    3.7037037     0.18276556     0.13320352
    3.7437437     0.16534432     0.12608000
    3.7837838     0.14643040     0.13245154
    3.8238238     0.13285079     0.15484940
    3.8638639     0.13173522     0.17751052
    3.9039039     0.15016318     0.17898693
    3.9439439     0.18209878     0.15590198
    3.9839840     0.20758838     0.13269273
    4.0240240     0.20939844     0.13874185
    4.0640641     0.18787444     0.17717176
