#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.00467484     0.00569468
  -13.0330330     0.00241144     0.01184481
  -12.9929930     0.00469871     0.03139055
  -12.9529530     0.01514862     0.06654064
  -12.9129129     0.03993635     0.10971048
  -12.8728729     0.08149930     0.14404469
  -12.8328328     0.13029332     0.15623079
  -12.7927928     0.16685953     0.14652179
  -12.7527528     0.17670332     0.12491746
  -12.7127127     0.16087197     0.10096435
  -12.6726727     0.13089154     0.07870417
  -12.6326326     0.09907931     0.06014351
  -12.5925926     0.07380593     0.04938926
  -12.5525526     0.05698248     0.04953352
  -12.5125125     0.04502331     0.05855581
  -12.4724725     0.03532543     0.07164731
  -12.4324324     0.03064620     0.08428586
  -12.3923924     0.03688281     0.09153083
  -12.3523524     0.05883975     0.08961302
  -12.3123123     0.09461188     0.08110540
  -12.2722723     0.13198537     0.07459777
  -12.2322322     0.15932343     0.07593498
  -12.1921922     0.17884156     0.08250886
  -12.1521522     0.19507862     0.08883479
  -12.1121121     0.19959685     0.09178364
  -12.0720721     0.18474404     0.08753866
  -12.0320320     0.15950712     0.07308637
  -11.9919920     0.13959958     0.05434103
  -11.9519520     0.13385071     0.04584605
  -11.9119119     0.14313034     0.06065757
  -11.8718719     0.16245336     0.10095934
  -11.8318318     0.18382986     0.15430820
  -11.7917918     0.20203807     0.20075769
  -11.7517518     0.21704631     0.23181283
  -11.7117117     0.23138254     0.25702526
  -11.6716717     0.25377183     0.28083341
  -11.6316316     0.30477666     0.28697063
  -11.5915916     0.39646459     0.26389703
  -11.5515516     0.49768930     0.22803696
  -11.5115115     0.54789675     0.20258253
  -11.4714715     0.52211029     0.19317130
  -11.4314314     0.45648277     0.20009291
  -11.3913914     0.40365003     0.22961695
  -11.3513514     0.39272360     0.27508730
  -11.3113113     0.42804283     0.31106956
  -11.2712713     0.49707642     0.32579455
  -11.2312312     0.58025213     0.33808152
  -11.1911912     0.66796449     0.36588380
  -11.1511512     0.76516530     0.40021127
  -11.1111111     0.86948221     0.43117208
  -11.0710711     0.95988590     0.48044775
  -11.0310310     1.03457827     0.57637251
  -10.9909910     1.13458569     0.70134035
  -10.9509510     1.27424482     0.78794357
  -10.9109109     1.38133751     0.77877063
  -10.8708709     1.38556779     0.68897475
  -10.8308308     1.33289906     0.59721446
  -10.7907908     1.31483242     0.57318604
  -10.7507508     1.30560953     0.63071634
  -10.7107107     1.18613736     0.74365216
  -10.6706707     0.94196042     0.87904836
  -10.6306306     0.73840486     1.01620516
  -10.5905906     0.77883149     1.15147619
  -10.5505506     1.14149239     1.28834656
  -10.5105105     1.72524934     1.42927707
  -10.4704705     2.29483502     1.57420617
  -10.4304304     2.60685559     1.70684448
  -10.3903904     2.55596002     1.80379863
  -10.3503504     2.24506072     1.87364589
  -10.3103103     1.92840311     1.92902162
  -10.2702703     1.85395121     1.92380661
  -10.2302302     2.10186936     1.82003837
  -10.1901902     2.52569835     1.71377191
  -10.1501502     2.86458708     1.76388506
  -10.1101101     2.95317540     1.96421954
  -10.0700701     2.81437511     2.12659592
  -10.0300300     2.58278201     2.15031806
   -9.9899900     2.39629978     2.17091869
   -9.9499500     2.31284129     2.39735679
   -9.9099099     2.30018322     2.91386856
   -9.8698699     2.32927158     3.61875561
   -9.8298298     2.41597062     4.26362763
   -9.7897898     2.56516173     4.61733253
   -9.7497497     2.77486813     4.65055407
   -9.7097097     3.07191179     4.50467064
   -9.6696697     3.45610080     4.33706859
   -9.6296296     3.84777925     4.30615226
   -9.5895896     4.14394470     4.56077439
   -9.5495496     4.31872155     5.05367070
   -9.5095095     4.44220115     5.46678597
   -9.4694695     4.53815380     5.48295037
   -9.4294294     4.47521118     5.11025070
   -9.3893894     4.17324616     4.65502970
   -9.3493494     3.85251657     4.40229161
   -9.3093093     3.83124688     4.42065331
   -9.2692693     4.10024770     4.62604943
   -9.2292292     4.32783441     4.86849071
   -9.1891892     4.29449933     4.94902027
   -9.1491491     4.13415043     4.69901285
   -9.1091091     4.11646354     4.12299085
   -9.0690691     4.32645726     3.43133943
   -9.0290290     4.63255515     2.92441865
   -8.9889890     4.92862970     2.82868575
   -8.9489490     5.26498785     3.15713628
   -8.9089089     5.67200907     3.71928605
   -8.8688689     6.00544059     4.29763393
   -8.8288288     6.05115569     4.73742593
   -8.7887888     5.70058069     4.89373717
   -8.7487488     5.04088534     4.68890122
   -8.7087087     4.33813561     4.24843569
   -8.6686687     3.88513831     3.86816860
   -8.6286286     3.82657986     3.83436612
   -8.5885886     4.11877008     4.22733062
   -8.5485485     4.59342282     4.83821556
   -8.5085085     5.04833753     5.35815420
   -8.4684685     5.34292410     5.66877369
   -8.4284284     5.42711668     5.86911099
   -8.3883884     5.28576001     6.05916990
   -8.3483484     4.95035845     6.18452073
   -8.3083083     4.59338390     6.10077804
   -8.2682683     4.44955329     5.77916352
   -8.2282282     4.57391689     5.41662022
   -8.1881882     4.81043420     5.27831404
   -8.1481482     5.00064128     5.41996159
   -8.1081081     5.08166714     5.60558652
   -8.0680681     5.02313415     5.53467851
   -8.0280280     4.80705742     5.16212225
   -7.9879880     4.47486124     4.73265344
   -7.9479479     4.17792217     4.47095900
   -7.9079079     4.16929432     4.36936960
   -7.8678679     4.62275939     4.31256377
   -7.8278278     5.36335734     4.22500575
   -7.7877878     5.89205751     4.06977272
   -7.7477478     5.83141546     3.89596022
   -7.7077077     5.27952411     3.93573734
   -7.6676677     4.63647854     4.46309489
   -7.6276276     4.20917644     5.42303416
   -7.5875876     4.09174490     6.37774029
   -7.5475475     4.31105412     6.94578056
   -7.5075075     4.87597624     7.06026589
   -7.4674675     5.66436812     6.79443107
   -7.4274274     6.45442280     6.28186083
   -7.3873874     7.09644039     5.77122170
   -7.3473473     7.51113463     5.48785651
   -7.3073073     7.58347626     5.48418680
   -7.2672673     7.21447219     5.70381598
   -7.2272272     6.46861076     6.05308177
   -7.1871872     5.62553191     6.33897496
   -7.1471472     5.01551889     6.31443020
   -7.1071071     4.73288796     5.92271287
   -7.0670671     4.60149259     5.36373877
   -7.0270270     4.43853423     4.85427594
   -6.9869870     4.18748462     4.43585227
   -6.9469470     3.82034372     3.99425262
   -6.9069069     3.32222553     3.40182235
   -6.8668669     2.80508016     2.67651331
   -6.8268268     2.50655505     2.00111782
   -6.7867868     2.59022337     1.55747284
   -6.7467467     2.95807094     1.36318186
   -6.7067067     3.32256741     1.28963407
   -6.6666667     3.45891328     1.20734314
   -6.6266266     3.33544724     1.08567686
   -6.5865866     3.03764023     0.97473476
   -6.5465466     2.64864701     0.92773203
   -6.5065065     2.21516689     0.94833979
   -6.4664665     1.77406447     0.99642233
   -6.4264264     1.36498979     1.02479336
   -6.3863864     1.02068381     1.02076258
   -6.3463464     0.76495719     1.03774825
   -6.3063063     0.62335495     1.14444461
   -6.2662663     0.61280877     1.29586764
   -6.2262262     0.69894991     1.33115717
   -6.1861862     0.79043408     1.16547340
   -6.1461461     0.80218916     0.89948252
   -6.1061061     0.71217321     0.69170811
   -6.0660661     0.56456414     0.61030420
   -6.0260260     0.43596956     0.62931149
   -5.9859860     0.38332430     0.69212589
   -5.9459459     0.40719324     0.75515089
   -5.9059059     0.46398878     0.79152411
   -5.8658659     0.51368358     0.77374861
   -5.8258258     0.54704567     0.69183024
   -5.7857858     0.56597285     0.59112420
   -5.7457458     0.56190549     0.53954306
   -5.7057057     0.52472765     0.54953722
   -5.6656657     0.45897002     0.57689568
   -5.6256256     0.39051670     0.59009311
   -5.5855856     0.35585242     0.59605591
   -5.5455455     0.36950438     0.60936614
   -5.5055055     0.40828588     0.63282791
   -5.4654655     0.44564239     0.66413467
   -5.4254254     0.48802182     0.71192501
   -5.3853854     0.54868682     0.79687578
   -5.3453453     0.59866410     0.91633400
   -5.3053053     0.58586530     1.02374020
   -5.2652653     0.50048506     1.07846606
   -5.2252252     0.38642276     1.09254659
   -5.1851852     0.29435148     1.09108509
   -5.1451452     0.24710740     1.06341158
   -5.1051051     0.23917841     0.99204976
   -5.0650651     0.25287152     0.89325201
   -5.0250250     0.27391474     0.79559419
   -4.9849850     0.29226360     0.70111634
   -4.9449449     0.29894629     0.59591151
   -4.9049049     0.29387180     0.50327016
   -4.8648649     0.28455640     0.49585924
   -4.8248248     0.27222142     0.61595657
   -4.7847848     0.26158953     0.80010273
   -4.7447447     0.28015130     0.92368537
   -4.7047047     0.34785513     0.91185466
   -4.6646647     0.42608358     0.78551240
   -4.6246246     0.44268096     0.62277943
   -4.5845846     0.37820843     0.49998308
   -4.5445445     0.28879444     0.44770006
   -4.5045045     0.23544322     0.43826454
   -4.4644645     0.22313815     0.42480417
   -4.4244244     0.21715753     0.39939572
   -4.3843844     0.19324542     0.39167070
   -4.3443443     0.15997465     0.40868402
   -4.3043043     0.14599625     0.41461803
   -4.2642643     0.17410403     0.38304491
   -4.2242242     0.24305597     0.33669762
   -4.1841842     0.32881000     0.31719745
   -4.1441441     0.39963711     0.33006468
   -4.1041041     0.43025912     0.33717817
   -4.0640641     0.40737789     0.30797356
   -4.0240240     0.33506104     0.26009417
   -3.9839840     0.24038937     0.23060017
   -3.9439439     0.16051105     0.22673790
   -3.9039039     0.11892154     0.23187276
   -3.8638639     0.11688718     0.24053312
   -3.8238238     0.13790733     0.25666938
   -3.7837838     0.15843996     0.27189735
   -3.7437437     0.16452048     0.27237017
   -3.7037037     0.15871278     0.25902372
   -3.6636637     0.15244956     0.24538846
   -3.6236236     0.15841189     0.23969680
   -3.5835836     0.18247658     0.23647598
   -3.5435435     0.21309391     0.22318671
   -3.5035035     0.22678945     0.19421325
   -3.4634635     0.21402178     0.16195924
   -3.4234234     0.19074246     0.14603179
   -3.3833834     0.17354024     0.14694207
   -3.3433433     0.15733370     0.14718179
   -3.3033033     0.12994367     0.14183741
   -3.2632633     0.09279806     0.14815025
   -3.2232232     0.05811221     0.17839535
   -3.1831832     0.03805715     0.21560907
   -3.1431431     0.04146913     0.22625302
   -3.1031031     0.07303193     0.19785925
   -3.0630631     0.12866114     0.15332085
   -3.0230230     0.19039213     0.12126315
   -2.9829830     0.23156020     0.10602885
   -2.9429429     0.23504959     0.09454997
   -2.9029029     0.20670982     0.07897111
   -2.8628629     0.16724991     0.06346169
   -2.8228228     0.13418101     0.05572230
   -2.7827828     0.11398177     0.06043330
   -2.7427427     0.10409225     0.08040292
   -2.7027027     0.09779179     0.11567618
   -2.6626627     0.09215560     0.15716183
   -2.6226226     0.09226851     0.18674555
   -2.5825826     0.10397763     0.18936339
   -2.5425425     0.12469012     0.16656091
   -2.5025025     0.14374010     0.13825606
   -2.4624625     0.14962630     0.12587021
   -2.4224224     0.13814061     0.13091726
   -2.3823824     0.11684375     0.13816954
   -2.3423423     0.10012114     0.13921815
   -2.3023023     0.09855696     0.13859749
   -2.2622623     0.11356551     0.13869769
   -2.2222222     0.13712525     0.13480451
   -2.1821822     0.15358204     0.12431168
   -2.1421421     0.14926842     0.11063015
   -2.1021021     0.12452384     0.09821223
   -2.0620621     0.09210035     0.08773918
   -2.0220220     0.06471401     0.07795218
   -1.9819820     0.04765003     0.07414486
   -1.9419419     0.04001436     0.09076034
   -1.9019019     0.03933559     0.13452061
   -1.8618619     0.04559259     0.18451013
   -1.8218218     0.06072421     0.20480592
   -1.7817818     0.08368648     0.18447158
   -1.7417417     0.10652485     0.15051266
   -1.7017017     0.11655293     0.13154010
   -1.6616617     0.10714012     0.12349274
   -1.6216216     0.08857084     0.10473167
   -1.5815816     0.08080648     0.07154250
   -1.5415415     0.09012909     0.04095899
   -1.5015015     0.09978621     0.02719838
   -1.4614615     0.09115336     0.03028068
   -1.4214214     0.06726466     0.04157924
   -1.3813814     0.04555080     0.05075473
   -1.3413413     0.03510908     0.05266270
   -1.3013013     0.03235743     0.05327534
   -1.2612613     0.03297924     0.06369055
   -1.2212212     0.03816702     0.08510462
   -1.1811812     0.05072422     0.10428828
   -1.1411411     0.07091978     0.10713109
   -1.1011011     0.09642773     0.09442116
   -1.0610611     0.12257775     0.07941804
   -1.0210210     0.14168591     0.07014104
   -0.9809810     0.14583210     0.06201007
   -0.9409409     0.13265682     0.04953216
   -0.9009009     0.10735536     0.03576081
   -0.8608609     0.08035613     0.02728450
   -0.8208208     0.06410645     0.02745627
   -0.7807808     0.06734451     0.03755007
   -0.7407407     0.08720442     0.05966900
   -0.7007007     0.10703670     0.09418555
   -0.6606607     0.10800996     0.13523269
   -0.6206206     0.08719007     0.17264690
   -0.5805806     0.06007706     0.19914433
   -0.5405405     0.04396810     0.21224303
   -0.5005005     0.04484840     0.20950210
   -0.4604605     0.05850683     0.18788945
   -0.4204204     0.07626633     0.15096373
   -0.3803804     0.09008241     0.11345585
   -0.3403403     0.09747168     0.09243904
   -0.3003003     0.10311658     0.09234915
   -0.2602603     0.11367631     0.10317596
   -0.2202202     0.13147972     0.11154828
   -0.1801802     0.15633644     0.10974642
   -0.1401401     0.18807724     0.10110771
   -0.1001001     0.21890987     0.10052423
   -0.0600601     0.23001429     0.12159065
   -0.0200200     0.20949177     0.15984219
    0.0200200     0.17353831     0.19179072
