#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000001
  -18.3183183     0.00000000     0.00000011
  -18.2782783     0.00000001     0.00000153
  -18.2382382     0.00000014     0.00001582
  -18.1981982     0.00000198     0.00011993
  -18.1581582     0.00001983     0.00067082
  -18.1181181     0.00014571     0.00278052
  -18.0780781     0.00079059     0.00857887
  -18.0380380     0.00318710     0.01978041
  -17.9979980     0.00961355     0.03417396
  -17.9579580     0.02184661     0.04427319
  -17.9179179     0.03759298     0.04295356
  -17.8778779     0.04907756     0.03111229
  -17.8378378     0.04851766     0.01675422
  -17.7977978     0.03613753     0.00667737
  -17.7577578     0.02014167     0.00196113
  -17.7177177     0.00834138     0.00042287
  -17.6776777     0.00255067     0.00006675
  -17.6376376     0.00057300     0.00000795
  -17.5975976     0.00009425     0.00000420
  -17.5575576     0.00001207     0.00003573
  -17.5175175     0.00001116     0.00025868
  -17.4774775     0.00009812     0.00133814
  -17.4374374     0.00069041     0.00481038
  -17.3973974     0.00354662     0.01116708
  -17.3573574     0.01324328     0.01219218
  -17.3173173     0.03557769    -0.01605565
  -17.2772773     0.06697078    -0.09665164
  -17.2372372     0.08196101    -0.20997468
  -17.1971972     0.04695172    -0.28587909
  -17.1571572    -0.03561392    -0.26965353
  -17.1171171    -0.11228159    -0.18251223
  -17.0770771    -0.13250667    -0.09067609
  -17.0370370    -0.10330935    -0.03677353
  -16.9969970    -0.07111624    -0.02333686
  -16.9569570    -0.06684459    -0.03694787
  -16.9169169    -0.08261177    -0.06110335
  -16.8768769    -0.08999510    -0.07585219
  -16.8368368    -0.07232440    -0.06777711
  -16.7967968    -0.03857233    -0.04375881
  -16.7567568    -0.00848517    -0.02833049
  -16.7167167     0.00560465    -0.05451932
  -16.6766767    -0.00171133    -0.15969847
  -16.6366366    -0.04126181    -0.35841433
  -16.5965966    -0.13271639    -0.58608829
  -16.5565566    -0.27848252    -0.70370331
  -16.5165165    -0.42473279    -0.62283582
  -16.4764765    -0.47973738    -0.40705550
  -16.4364364    -0.40460991    -0.19874725
  -16.3963964    -0.26454170    -0.08434348
  -16.3563564    -0.16873352    -0.07311473
  -16.3163163    -0.18475631    -0.15409514
  -16.2762763    -0.30657718    -0.30896692
  -16.2362362    -0.45965138    -0.47886010
  -16.1961962    -0.54653067    -0.58061312
  -16.1561562    -0.53301830    -0.58295204
  -16.1161161    -0.46972000    -0.52068650
  -16.0760761    -0.40295355    -0.42426660
  -16.0360360    -0.32092598    -0.29916924
  -15.9959960    -0.21225560    -0.16908562
  -15.9559560    -0.10784830    -0.07268019
  -15.9159159    -0.04064685    -0.02315570
  -15.8758759    -0.01125393    -0.00550449
  -15.8358358    -0.00268670    -0.00181849
  -15.7957958    -0.00338632    -0.00575100
  -15.7557558    -0.01562626    -0.02570272
  -15.7157157    -0.05784197    -0.08550100
  -15.6756757    -0.15672514    -0.20938726
  -15.6356356    -0.31332355    -0.38373597
  -15.5955956    -0.47334510    -0.54369587
  -15.5555556    -0.56794606    -0.62675669
  -15.5155155    -0.58387691    -0.61876453
  -15.4754755    -0.54397132    -0.52983193
  -15.4354354    -0.44899777    -0.38027271
  -15.3953954    -0.30465349    -0.22119091
  -15.3553554    -0.15927428    -0.10967528
  -15.3153153    -0.06090478    -0.05982578
  -15.2752753    -0.01368786    -0.04509183
  -15.2352352     0.00472544    -0.03650077
  -15.1951952     0.01165714    -0.02488502
  -15.1551552     0.01217763    -0.01652736
  -15.1151151     0.00566611    -0.02178222
  -15.0750751    -0.01086867    -0.04885865
  -15.0350350    -0.04214797    -0.09549219
  -14.9949950    -0.08634909    -0.13933444
  -14.9549550    -0.12492751    -0.15039900
  -14.9149149    -0.13431072    -0.12453498
  -14.8748749    -0.11496253    -0.09164425
  -14.8348348    -0.09445053    -0.08305472
  -14.7947948    -0.09514539    -0.10524639
  -14.7547548    -0.11299785    -0.14777454
  -14.7147147    -0.13213052    -0.19551301
  -14.6746747    -0.14634828    -0.22454516
  -14.6346346    -0.15749120    -0.20951387
  -14.5945946    -0.15986136    -0.15191988
  -14.5545546    -0.14114055    -0.08508434
  -14.5145145    -0.10220920    -0.04275384
  -14.4744745    -0.06383859    -0.03629418
  -14.4344344    -0.04852264    -0.05866576
  -14.3943944    -0.06180397    -0.09249695
  -14.3543544    -0.09042607    -0.11563146
  -14.3143143    -0.11367500    -0.11225429
  -14.2742743    -0.11662064    -0.08321278
  -14.2342342    -0.09781560    -0.04481992
  -14.1941942    -0.07592453    -0.01578957
  -14.1541542    -0.08672096    -0.00414493
  -14.1141141    -0.14966306    -0.00909116
  -14.0740741    -0.23207726    -0.03242778
  -14.0340340    -0.27059846    -0.07722783
  -13.9939940    -0.23528735    -0.12865481
  -13.9539540    -0.15275824    -0.14731071
  -13.9139139    -0.06634036    -0.10315653
  -13.8738739     0.00326294    -0.01344070
  -13.8338338     0.05657989     0.07226400
  -13.7937938     0.09685821     0.11719797
  -13.7537538     0.12321843     0.11601599
  -13.7137137     0.13152386     0.08703750
  -13.6736737     0.11651701     0.05921456
  -13.6336336     0.08102701     0.05544792
  -13.5935936     0.03988979     0.07842088
  -13.5535536     0.00783995     0.11012690
  -13.5135135    -0.00855506     0.12647572
  -13.4734735    -0.00656494     0.11681296
  -13.4334334     0.01112232     0.09165491
  -13.3933934     0.03186630     0.07244139
  -13.3533534     0.04607696     0.07272575
  -13.3133133     0.06153568     0.08591311
  -13.2732733     0.08828073     0.09241381
  -13.2332332     0.11506526     0.08031108
  -13.1931932     0.11849704     0.05507233
  -13.1531532     0.09236907     0.02991065
  -13.1131131     0.05403198     0.01367677
  -13.0730731     0.02354405     0.00928630
  -13.0330330     0.00708284     0.01959977
  -12.9929930    -0.00013435     0.05114011
  -12.9529530    -0.00244137     0.10949942
  -12.9129129     0.00555892     0.19164502
  -12.8728729     0.04055869     0.28353990
  -12.8328328     0.11569285     0.35869393
  -12.7927928     0.21707832     0.38098267
  -12.7527528     0.30435140     0.33038131
  -12.7127127     0.34315796     0.23146152
  -12.6726727     0.33089573     0.13918491
  -12.6326326     0.29055654     0.09144161
  -12.5925926     0.24854392     0.08231839
  -12.5525526     0.21512331     0.08376201
  -12.5125125     0.18297189     0.08416550
  -12.4724725     0.14833449     0.09266844
  -12.4324324     0.12063000     0.11169869
  -12.3923924     0.10390262     0.12796079
  -12.3523524     0.09048011     0.13854214
  -12.3123123     0.08230287     0.17053492
  -12.2722723     0.10335913     0.25472182
  -12.2322322     0.18443322     0.37247809
  -12.1921922     0.32872683     0.45118287
  -12.1521522     0.48233849     0.44210493
  -12.1121121     0.55926070     0.37718760
  -12.0720721     0.51582775     0.31340951
  -12.0320320     0.38444426     0.26292506
  -11.9919920     0.23552684     0.21535201
  -11.9519520     0.12888018     0.18219516
  -11.9119119     0.09273111     0.17844222
  -11.8718719     0.12350629     0.19226536
  -11.8318318     0.19163103     0.20904568
  -11.7917918     0.25349428     0.24081987
  -11.7517518     0.27939634     0.29882237
  -11.7117117     0.27582138     0.35885581
  -11.6716717     0.27346766     0.38275021
  -11.6316316     0.30005993     0.36172536
  -11.5915916     0.36261731     0.32406651
  -11.5515516     0.43439593     0.30242176
  -11.5115115     0.46113144     0.29713330
  -11.4714715     0.40725888     0.28008421
  -11.4314314     0.29416626     0.23543839
  -11.3913914     0.17738946     0.18186253
  -11.3513514     0.10216051     0.15321663
  -11.3113113     0.08869657     0.16984929
  -11.2712713     0.13173499     0.22606094
  -11.2312312     0.20008573     0.29673343
  -11.1911912     0.25854673     0.35616906
  -11.1511512     0.30102249     0.39309496
  -11.1111111     0.34573290     0.41913732
  -11.0710711     0.39746016     0.46586477
  -11.0310310     0.43666549     0.55072801
  -10.9909910     0.44528749     0.64126073
  -10.9509510     0.42136577     0.67427418
  -10.9109109     0.37615169     0.61384972
  -10.8708709     0.33404108     0.48457265
  -10.8308308     0.31479578     0.35106194
  -10.7907908     0.30671957     0.26623669
  -10.7507508     0.28114494     0.24147388
  -10.7107107     0.23207712     0.25954013
