#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980    -0.00000000     0.00000000
  -17.9579580    -0.00000000     0.00000000
  -17.9179179    -0.00000000    -0.00000000
  -17.8778779    -0.00000000    -0.00000000
  -17.8378378    -0.00000002    -0.00000000
  -17.7977978    -0.00000011    -0.00000002
  -17.7577578    -0.00000057    -0.00000015
  -17.7177177    -0.00000209    -0.00000100
  -17.6776777    -0.00000554    -0.00000470
  -17.6376376    -0.00001068    -0.00001605
  -17.5975976    -0.00001493    -0.00003976
  -17.5575576    -0.00001515    -0.00007148
  -17.5175175    -0.00001115    -0.00009325
  -17.4774775    -0.00000589    -0.00008826
  -17.4374374    -0.00000162    -0.00006049
  -17.3973974     0.00000398    -0.00002892
  -17.3573574     0.00002225    -0.00000289
  -17.3173173     0.00007845     0.00003303
  -17.2772773     0.00019966     0.00011571
  -17.2372372     0.00036866     0.00027312
  -17.1971972     0.00049407     0.00046586
  -17.1571572     0.00048132     0.00057649
  -17.1171171     0.00034551     0.00051768
  -17.0770771     0.00020458     0.00033716
  -17.0370370     0.00017247     0.00015829
  -16.9969970     0.00029948     0.00004932
  -16.9569570     0.00056955    -0.00000309
  -16.9169169     0.00089713    -0.00003318
  -16.8768769     0.00114415    -0.00004905
  -16.8368368     0.00117877    -0.00003450
  -16.7967968     0.00096303     0.00001443
  -16.7567568     0.00060571     0.00006532
  -16.7167167     0.00028005     0.00007586
  -16.6766767     0.00008293     0.00003041
  -16.6366366     0.00003541    -0.00006321
  -16.5965966     0.00020145    -0.00016613
  -16.5565566     0.00067687    -0.00015223
  -16.5165165     0.00135298     0.00014796
  -16.4764765     0.00180992     0.00069872
  -16.4364364     0.00169254     0.00114140
  -16.3963964     0.00112570     0.00114316
  -16.3563564     0.00052889     0.00077561
  -16.3163163     0.00014542     0.00035667
  -16.2762763    -0.00006333     0.00004816
  -16.2362362    -0.00020413    -0.00025850
  -16.1961962    -0.00029686    -0.00076400
  -16.1561562    -0.00030245    -0.00148190
  -16.1161161    -0.00021776    -0.00207238
  -16.0760761    -0.00007522    -0.00209885
  -16.0360360     0.00019428    -0.00151697
  -15.9959960     0.00092998    -0.00065580
  -15.9559560     0.00267704     0.00035936
  -15.9159159     0.00552499     0.00186748
  -15.8758759     0.00826758     0.00407111
  -15.8358358     0.00897730     0.00619658
  -15.7957958     0.00707390     0.00681934
  -15.7557558     0.00404501     0.00544407
  -15.7157157     0.00167852     0.00315383
  -15.6756757     0.00050545     0.00132586
  -15.6356356     0.00011045     0.00040449
  -15.5955956     0.00001752     0.00008955
  -15.5555556     0.00000202     0.00001439
  -15.5155155     0.00000017     0.00000168
  -15.4754755     0.00000001     0.00000014
  -15.4354354     0.00000000     0.00000001
  -15.3953954     0.00000000     0.00000000
  -15.3553554     0.00000000     0.00000000
  -15.3153153     0.00000000     0.00000000
  -15.2752753     0.00000001    -0.00000000
  -15.2352352     0.00000010    -0.00000000
  -15.1951952     0.00000091    -0.00000000
  -15.1551552     0.00000623    -0.00000004
  -15.1151151     0.00003095    -0.00000036
  -15.0750751     0.00011154    -0.00000269
  -15.0350350     0.00029176    -0.00001451
  -14.9949950     0.00055440    -0.00005681
  -14.9549550     0.00077046    -0.00016134
  -14.9149149     0.00082084    -0.00033142
  -14.8748749     0.00086669    -0.00048449
  -14.8348348     0.00150782    -0.00045398
  -14.7947948     0.00353378    -0.00002940
  -14.7547548     0.00701719     0.00106934
  -14.7147147     0.01035923     0.00305924
  -14.6746747     0.01116243     0.00551236
  -14.6346346     0.00887075     0.00709243
  -14.5945946     0.00561637     0.00667663
  -14.5545546     0.00390032     0.00473193
  -14.5145145     0.00440064     0.00286188
  -14.4744745     0.00623930     0.00214764
  -14.4344344     0.00855172     0.00242213
  -14.3943944     0.01114022     0.00292295
  -14.3543544     0.01360247     0.00335911
  -14.3143143     0.01504210     0.00423210
  -14.2742743     0.01523765     0.00592220
  -14.2342342     0.01490309     0.00776029
  -14.1941942     0.01486237     0.00870389
  -14.1541542     0.01584837     0.00884802
  -14.1141141     0.01779217     0.00945200
  -14.0740741     0.01898063     0.01121955
  -14.0340340     0.01804930     0.01303802
  -13.9939940     0.01612138     0.01301889
  -13.9539540     0.01462339     0.01084253
  -13.9139139     0.01276522     0.00818136
  -13.8738739     0.00942875     0.00653931
  -13.8338338     0.00557320     0.00578605
  -13.7937938     0.00317452     0.00500161
  -13.7537538     0.00321514     0.00379612
  -13.7137137     0.00521677     0.00263162
  -13.6736737     0.00764929     0.00223470
  -13.6336336     0.00889170     0.00275062
  -13.5935936     0.00850717     0.00345079
  -13.5535536     0.00728250     0.00341451
  -13.5135135     0.00593770     0.00249282
  -13.4734735     0.00449382     0.00133451
  -13.4334334     0.00289736     0.00056749
  -13.3933934     0.00147659     0.00034970
  -13.3533534     0.00056964     0.00058235
  -13.3133133     0.00016280     0.00112412
  -13.2732733     0.00003411     0.00176631
  -13.2332332     0.00000524     0.00224194
  -13.1931932     0.00000106     0.00233818
  -13.1531532     0.00000555     0.00198947
  -13.1131131     0.00004551     0.00134202
  -13.0730731     0.00027462     0.00069485
  -13.0330330     0.00121068     0.00026948
  -12.9929930     0.00390823     0.00007715
  -12.9529530     0.00926565     0.00001667
  -12.9129129     0.01619097     0.00000793
  -12.8728729     0.02094213     0.00004157
  -12.8328328     0.02017182     0.00022668
  -12.7927928     0.01472232     0.00090314
  -12.7527528     0.00889857     0.00261410
  -12.7127127     0.00635627     0.00550813
  -12.6726727     0.00764545     0.00850471
  -12.6326326     0.01070804     0.00981268
  -12.5925926     0.01276663     0.00892117
  -12.5525526     0.01222267     0.00714844
  -12.5125125     0.00940676     0.00578213
  -12.4724725     0.00597027     0.00500902
  -12.4324324     0.00366892     0.00478545
  -12.3923924     0.00333873     0.00513707
  -12.3523524     0.00474457     0.00546986
  -12.3123123     0.00735865     0.00494952
  -12.2722723     0.01121802     0.00367404
  -12.2322322     0.01664877     0.00253231
  -12.1921922     0.02278543     0.00200785
  -12.1521522     0.02734146     0.00185496
  -12.1121121     0.02902407     0.00183455
  -12.0720721     0.02866518     0.00227545
  -12.0320320     0.02741046     0.00382327
  -11.9919920     0.02717789     0.00649629
  -11.9519520     0.03237051     0.00894980
  -11.9119119     0.04580040     0.00940514
  -11.8718719     0.06356237     0.00759910
  -11.8318318     0.07978151     0.00502972
  -11.7917918     0.09592171     0.00346698
  -11.7517518     0.11798087     0.00415798
  -11.7117117     0.14250431     0.00769029
  -11.6716717     0.15374122     0.01306707
  -11.6316316     0.14073875     0.01744852
  -11.5915916     0.11181857     0.01868144
  -11.5515516     0.08731260     0.01795251
  -11.5115115     0.08370819     0.01857007
  -11.4714715     0.10651590     0.02245495
  -11.4314314     0.14815767     0.02811927
  -11.3913914     0.18977105     0.03152079
  -11.3513514     0.21487642     0.02954134
  -11.3113113     0.22284918     0.02290386
  -11.2712713     0.22253061     0.01522679
  -11.2312312     0.21962739     0.01059549
  -11.1911912     0.22150727     0.01296001
  -11.1511512     0.24228237     0.02525301
  -11.1111111     0.28614576     0.04532690
  -11.0710711     0.33596795     0.06330189
  -11.0310310     0.37042121     0.06895244
  -10.9909910     0.38335881     0.06361096
  -10.9509510     0.38511913     0.05795623
  -10.9109109     0.39694023     0.05651516
  -10.8708709     0.44527770     0.05291989
  -10.8308308     0.53968548     0.04262946
  -10.7907908     0.63533564     0.03173334
  -10.7507508     0.65057311     0.02950648
  -10.7107107     0.56095275     0.03816260
  -10.6706707     0.43986149     0.05301291
  -10.6306306     0.38606451     0.06771915
  -10.5905906     0.45744895     0.07566011
  -10.5505506     0.66236039     0.07141792
  -10.5105105     0.94375419     0.05654525
  -10.4704705     1.16875210     0.04047996
  -10.4304304     1.19747947     0.03219641
  -10.3903904     1.00704269     0.03277592
  -10.3503504     0.74037742     0.03646238
  -10.3103103     0.59687036     0.03746344
