#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000003     0.00000000
  -17.9179179     0.00000059     0.00000000
  -17.8778779     0.00000784     0.00000007
  -17.8378378     0.00007510     0.00000111
  -17.7977978     0.00052177     0.00001372
  -17.7577578     0.00263054     0.00012255
  -17.7177177     0.00962408     0.00079438
  -17.6776777     0.02555176     0.00373673
  -17.6376376     0.04922997     0.01275569
  -17.5975976     0.06883127     0.03159831
  -17.5575576     0.06983762     0.05680299
  -17.5175175     0.05142106     0.07410134
  -17.4774775     0.02747601     0.07015025
  -17.4374374     0.01066190     0.04819426
  -17.3973974     0.00305482     0.02404212
  -17.3573574     0.00088842     0.00879336
  -17.3173173     0.00105956     0.00273431
  -17.2772773     0.00247506     0.00189948
  -17.2372372     0.00455582     0.00350200
  -17.1971972     0.00614109     0.00587559
  -17.1571572     0.00630211     0.00726812
  -17.1171171     0.00656180     0.00657586
  -17.0770771     0.01324725     0.00470154
  -17.0370370     0.03896882     0.00478216
  -16.9969970     0.09791657     0.01315381
  -16.9569570     0.18972938     0.04147346
  -16.9169169     0.28653900     0.10218515
  -16.8768769     0.34549473     0.19243561
  -16.8368368     0.33693397     0.28354790
  -16.7967968     0.26370982     0.33519960
  -16.7567568     0.16226159     0.32129198
  -16.7167167     0.07875127     0.24734646
  -16.6766767     0.03734482     0.15154199
  -16.6366366     0.03476084     0.08013941
  -16.5965966     0.05527130     0.05485143
  -16.5565566     0.08047878     0.06606332
  -16.5165165     0.09388005     0.08917716
  -16.4764765     0.08727770     0.10189945
  -16.4364364     0.06459785     0.09384951
  -16.3963964     0.03911050     0.06867485
  -16.3563564     0.02717315     0.03940037
  -16.3163163     0.04554705     0.01921797
  -16.2762763     0.10834071     0.01703537
  -16.2362362     0.20699375     0.04358248
  -16.1961962     0.28985122     0.11245500
  -16.1561562     0.29481135     0.21623808
  -16.1161161     0.21764555     0.30227999
  -16.0760761     0.11679547     0.30670393
  -16.0360360     0.04652646     0.22601000
  -15.9959960     0.01752790     0.12184851
  -15.9559560     0.01609861     0.05158819
  -15.9159159     0.02818700     0.02702259
  -15.8758759     0.04163638     0.03164495
  -15.8358358     0.04516817     0.04429544
  -15.7957958     0.03558903     0.04833260
  -15.7557558     0.02035046     0.03855297
  -15.7157157     0.00844465     0.02233244
  -15.6756757     0.00254294     0.00938842
  -15.6356356     0.00055570     0.00286417
  -15.5955956     0.00008812     0.00063409
  -15.5555556     0.00001014     0.00010187
  -15.5155155     0.00000085     0.00001188
  -15.4754755     0.00000005     0.00000100
  -15.4354354     0.00000000     0.00000006
  -15.3953954     0.00000000     0.00000000
  -15.3553554     0.00000000     0.00000000
  -15.3153153     0.00000008     0.00000000
  -15.2752753     0.00000139     0.00000000
  -15.2352352     0.00001805     0.00000003
  -15.1951952     0.00017019     0.00000061
  -15.1551552     0.00116468     0.00000856
  -15.1151151     0.00578402     0.00008769
  -15.0750751     0.02084498     0.00065213
  -15.0350350     0.05451577     0.00351945
  -14.9949950     0.10346642     0.01378365
  -14.9549550     0.14252553     0.03917437
  -14.9149149     0.14264036     0.08079624
  -14.8748749     0.10449562     0.12093587
  -14.8348348     0.05906870     0.13142049
  -14.7947948     0.03411127     0.10398052
  -14.7547548     0.03324694     0.06116001
  -14.7147147     0.04229149     0.03065943
  -14.6746747     0.04509881     0.02135224
  -14.6346346     0.03695747     0.02507617
  -14.5945946     0.02677803     0.02919707
  -14.5545546     0.02576436     0.02662329
  -14.5145145     0.03450372     0.02000303
  -14.4744745     0.04113975     0.01730169
  -14.4344344     0.03557851     0.02240049
  -14.3943944     0.02804037     0.02868457
  -14.3543544     0.04060126     0.02132064
  -14.3143143     0.06973731    -0.00980518
  -14.2742743     0.07882974    -0.05563763
  -14.2342342     0.04651233    -0.09067587
  -14.1941942    -0.00374707    -0.09632634
  -14.1541542    -0.03874891    -0.07552306
  -14.1141141    -0.05151523    -0.03510593
  -14.0740741    -0.05286174     0.03004293
  -14.0340340    -0.05351010     0.11226572
  -13.9939940    -0.06001885     0.16866411
  -13.9539540    -0.07036706     0.15840380
  -13.9139139    -0.07260729     0.09198484
  -13.8738739    -0.05869840     0.01596459
  -13.8338338    -0.03577596    -0.03552251
  -13.7937938    -0.01683923    -0.05516735
  -13.7537538    -0.00516469    -0.05016774
  -13.7137137     0.01066737    -0.03412470
  -13.6736737     0.05026139    -0.02093111
  -13.6336336     0.12237478    -0.01644395
  -13.5935936     0.20509809    -0.01692387
  -13.5535536     0.25640333    -0.01594916
  -13.5135135     0.25079059    -0.01117673
  -13.4734735     0.19674569    -0.00353639
  -13.4334334     0.12359414     0.01030998
  -13.3933934     0.06087227     0.04463989
  -13.3533534     0.02290319     0.11929629
  -13.3133133     0.00644708     0.23560640
  -13.2732733     0.00133944     0.35631258
  -13.2332332     0.00020376     0.42649239
  -13.1931932     0.00002245     0.41605669
  -13.1531532     0.00000198     0.33353147
  -13.1131131     0.00002313     0.21557493
  -13.0730731     0.00031971     0.10874178
  -13.0330330     0.00249632     0.04156972
  -12.9929930     0.01276907     0.01180728
  -12.9529530     0.04495566     0.00246259
  -12.9129129     0.11136930     0.00036480
  -12.8728729     0.19640104    -0.00003771
  -12.8328328     0.24820168    -0.00042851
  -12.7927928     0.22557750    -0.00167593
  -12.7527528     0.14727094    -0.00444895
  -12.7127127     0.06734074    -0.00674456
  -12.6726727     0.01673559     0.00201241
  -12.6326326    -0.00864707     0.04449316
  -12.5925926    -0.02184030     0.14113520
  -12.5525526    -0.02772832     0.27250925
  -12.5125125    -0.02577209     0.36278890
  -12.4724725    -0.01788093     0.34125356
  -12.4324324    -0.00940450     0.22458020
  -12.3923924    -0.00452702     0.09783188
  -12.3523524    -0.00395188     0.02178993
  -12.3123123    -0.00615108    -0.00394251
  -12.2722723    -0.00862874    -0.00612122
  -12.2322322    -0.00900706    -0.00381101
  -12.1921922    -0.00667991    -0.00348686
  -12.1521522    -0.00300048    -0.00547289
  -12.1121121     0.00044876    -0.00792564
  -12.0720721     0.00280452    -0.00863962
  -12.0320320     0.00335504    -0.00696315
  -11.9919920     0.00097519    -0.00427585
  -11.9519520    -0.00619994    -0.00219081
  -11.9119119    -0.01988101    -0.00110424
  -11.8718719    -0.03712040    -0.00060626
  -11.8318318    -0.04697627    -0.00033376
  -11.7917918    -0.03880256    -0.00015873
  -11.7517518    -0.01660407    -0.00004523
  -11.7117117     0.00208383     0.00001592
  -11.6716717     0.00473310     0.00000196
  -11.6316316    -0.00528392    -0.00019002
  -11.5915916    -0.01782985    -0.00105948
  -11.5515516    -0.02769490    -0.00433375
  -11.5115115    -0.03615605    -0.01333702
  -11.4714715    -0.05083321    -0.02998769
  -11.4314314    -0.08292552    -0.04867531
  -11.3913914    -0.13160641    -0.05672126
  -11.3513514    -0.17357119    -0.04722679
  -11.3113113    -0.18380039    -0.02805255
  -11.2712713    -0.16293851    -0.01254645
  -11.2312312    -0.13077217    -0.00692805
  -11.1911912    -0.10275759    -0.00978472
  -11.1511512    -0.08226568    -0.01605832
  -11.1111111    -0.06353263    -0.01925999
  -11.0710711    -0.03869185    -0.01822483
  -11.0310310    -0.00866786    -0.02374429
  -10.9909910     0.01596615    -0.04854643
  -10.9509510     0.02646973    -0.08694280
  -10.9109109     0.02367943    -0.11359839
  -10.8708709     0.01516619    -0.10892594
  -10.8308308     0.00796611    -0.08087776
  -10.7907908     0.00414536    -0.05523935
  -10.7507508     0.00173749    -0.04799839
  -10.7107107    -0.00210070    -0.05438388
  -10.6706707    -0.00925332    -0.06284750
  -10.6306306    -0.02010601    -0.06959722
  -10.5905906    -0.03336363    -0.07394282
  -10.5505506    -0.04558984    -0.06966713
  -10.5105105    -0.05077176    -0.05271584
  -10.4704705    -0.04383289    -0.03034831
  -10.4304304    -0.02734793    -0.01359322
  -10.3903904    -0.01068101    -0.00617723
  -10.3503504    -0.00030583    -0.00465578
  -10.3103103     0.00494315    -0.00404677
  -10.2702703     0.00913642    -0.00084989
  -10.2302302     0.01412115     0.00631524
  -10.1901902     0.01902244     0.01629963
  -10.1501502     0.02144970     0.02539909
  -10.1101101     0.01862489     0.02907156
  -10.0700701     0.00970378     0.02525613
  -10.0300300    -0.00273944     0.01515828
   -9.9899900    -0.01526042    -0.00086815
   -9.9499500    -0.02690251    -0.02455126
   -9.9099099    -0.03794220    -0.05184386
   -9.8698699    -0.04578812    -0.06834240
   -9.8298298    -0.04551316    -0.06158792
   -9.7897898    -0.03587368    -0.03650575
   -9.7497497    -0.02195868    -0.01101140
   -9.7097097    -0.01040444     0.00217257
