#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.6306306     0.01586325    -0.02860059
  -10.5905906     0.00296936    -0.03169226
  -10.5505506    -0.01513906    -0.02820373
  -10.5105105    -0.03049430    -0.02198183
  -10.4704705    -0.03549568    -0.01685199
  -10.4304304    -0.02977381    -0.01255100
  -10.3903904    -0.01963133    -0.00702891
  -10.3503504    -0.01146363    -0.00008032
  -10.3103103    -0.00799036     0.00664819
  -10.2702703    -0.00857301     0.01093585
  -10.2302302    -0.01004107     0.01098530
  -10.1901902    -0.00839598     0.00727892
  -10.1501502    -0.00199887     0.00286410
  -10.1101101     0.00669948     0.00069062
  -10.0700701     0.01302660     0.00166724
  -10.0300300     0.01404485     0.00486233
   -9.9899900     0.01114352     0.00807711
   -9.9499500     0.00837783     0.00906695
   -9.9099099     0.00807648     0.00753444
   -9.8698699     0.00906089     0.00544525
   -9.8298298     0.00906857     0.00484901
   -9.7897898     0.00742085     0.00587531
   -9.7497497     0.00495609     0.00688329
   -9.7097097     0.00264606     0.00599475
   -9.6696697     0.00119071     0.00287167
   -9.6296296     0.00109984    -0.00029336
   -9.5895896     0.00217274    -0.00004633
   -9.5495496     0.00336837     0.00529256
   -9.5095095     0.00363541     0.01341487
   -9.4694695     0.00243422     0.01874852
   -9.4294294    -0.00028125     0.01678004
   -9.3893894    -0.00370506     0.00847275
   -9.3493494    -0.00630481    -0.00079508
   -9.3093093    -0.00730887    -0.00642298
   -9.2692693    -0.00776309    -0.00750455
   -9.2292292    -0.00938869    -0.00581066
   -9.1891892    -0.01217365    -0.00376111
   -9.1491491    -0.01377604    -0.00314675
   -9.1091091    -0.01233315    -0.00422592
   -9.0690691    -0.00907424    -0.00549263
   -9.0290290    -0.00674489    -0.00552706
   -8.9889890    -0.00625517    -0.00551793
   -8.9489490    -0.00621842    -0.00831993
   -8.9089089    -0.00544335    -0.01445348
   -8.8688689    -0.00454207    -0.02091537
   -8.8288288    -0.00454370    -0.02445537
   -8.7887888    -0.00512437    -0.02422555
   -8.7487488    -0.00509648    -0.02119359
   -8.7087087    -0.00405851    -0.01731468
   -8.6686687    -0.00308556    -0.01582298
   -8.6286286    -0.00341367    -0.01964143
   -8.5885886    -0.00431570    -0.02740354
   -8.5485485    -0.00357564    -0.03302235
   -8.5085085    -0.00081655    -0.03220164
   -8.4684685     0.00109496    -0.02744516
   -8.4284284    -0.00128555    -0.02351939
   -8.3883884    -0.00893783    -0.02135891
   -8.3483484    -0.01947298    -0.01945818
   -8.3083083    -0.02774647    -0.01711129
   -8.2682683    -0.02889594    -0.01417242
   -8.2282282    -0.02293202    -0.01110015
   -8.1881882    -0.01485587    -0.00980342
   -8.1481482    -0.00926149    -0.01192694
   -8.1081081    -0.00669507    -0.01661128
   -8.0680681    -0.00517298    -0.02117277
   -8.0280280    -0.00308992    -0.02341933
   -7.9879880    -0.00039190    -0.02333002
   -7.9479479     0.00181383    -0.02283406
   -7.9079079     0.00223620    -0.02323849
   -7.8678679     0.00035870    -0.02369382
   -7.8278278    -0.00339228    -0.02386060
   -7.7877878    -0.00861079    -0.02585940
   -7.7477478    -0.01496970    -0.03024372
   -7.7077077    -0.02041655    -0.03259230
   -7.6676677    -0.02180276    -0.02860254
   -7.6276276    -0.01916652    -0.02037324
   -7.5875876    -0.01651788    -0.01348381
   -7.5475475    -0.01670087    -0.01019289
   -7.5075075    -0.01841771    -0.00889469
   -7.4674675    -0.01946417    -0.00823344
   -7.4274274    -0.01959468    -0.00895215
   -7.3873874    -0.01884980    -0.01215121
   -7.3473473    -0.01654416    -0.01686411
   -7.3073073    -0.01357349    -0.01984638
   -7.2672673    -0.01276074    -0.01852028
   -7.2272272    -0.01567481    -0.01384375
   -7.1871872    -0.02084588    -0.00912983
   -7.1471472    -0.02523896    -0.00654820
   -7.1071071    -0.02655752    -0.00585860
   -7.0670671    -0.02458356    -0.00562376
   -7.0270270    -0.02112457    -0.00422787
   -6.9869870    -0.01849221    -0.00076208
   -6.9469470    -0.01737152     0.00355298
   -6.9069069    -0.01628112     0.00597529
   -6.8668669    -0.01351794     0.00517801
   -6.8268268    -0.00911597     0.00238075
   -6.7867868    -0.00452228    -0.00042418
   -6.7467467    -0.00117904    -0.00205568
   -6.7067067     0.00017745    -0.00217509
   -6.6666667    -0.00045465    -0.00098611
   -6.6266266    -0.00258289     0.00075887
   -6.5865866    -0.00539404     0.00196277
   -6.5465466    -0.00796330     0.00187981
   -6.5065065    -0.01023704     0.00089838
   -6.4664665    -0.01329533     0.00038906
   -6.4264264    -0.01710363     0.00099414
   -6.3863864    -0.01925698     0.00131447
   -6.3463464    -0.01806337    -0.00050613
   -6.3063063    -0.01548164    -0.00432344
   -6.2662663    -0.01512977    -0.00832976
   -6.2262262    -0.01826452    -0.01100988
   -6.1861862    -0.02251199    -0.01186201
   -6.1461461    -0.02423975    -0.01162287
   -6.1061061    -0.02233499    -0.01276053
   -6.0660661    -0.01955064    -0.01780436
   -6.0260260    -0.01932025    -0.02541944
   -5.9859860    -0.02146687    -0.02986640
   -5.9459459    -0.02265335    -0.02669937
   -5.9059059    -0.02073739    -0.01775072
   -5.8658659    -0.01637021    -0.00862448
   -5.8258258    -0.01100837    -0.00303500
   -5.7857858    -0.00589448    -0.00111751
   -5.7457458    -0.00246045    -0.00118012
   -5.7057057    -0.00195789    -0.00139639
   -5.6656657    -0.00457239    -0.00073588
   -5.6256256    -0.00883552     0.00070008
   -5.5855856    -0.01170906     0.00217943
   -5.5455455    -0.01025423     0.00307640
   -5.5055055    -0.00382258     0.00291905
   -5.4654655     0.00543642     0.00122893
   -5.4254254     0.01341424    -0.00180611
   -5.3853854     0.01583804    -0.00488868
   -5.3453453     0.01112036    -0.00679369
   -5.3053053     0.00151357    -0.00744641
   -5.2652653    -0.00910382    -0.00729324
   -5.2252252    -0.01798921    -0.00657700
   -5.1851852    -0.02352731    -0.00557858
   -5.1451452    -0.02313801    -0.00453378
   -5.1051051    -0.01430639    -0.00259997
   -5.0650651     0.00069215     0.00219879
   -5.0250250     0.01461283     0.01027695
   -4.9849850     0.02132899     0.01816824
   -4.9449449     0.01977601     0.02113514
   -4.9049049     0.01292016     0.01795757
   -4.8648649     0.00528898     0.01155743
   -4.8248248     0.00073404     0.00572087
   -4.7847848     0.00073701     0.00238876
   -4.7447447     0.00382491     0.00109897
   -4.7047047     0.00687369    -0.00040677
   -4.6646647     0.00715300    -0.00506320
   -4.6246246     0.00261678    -0.01417971
   -4.5845846    -0.00742057    -0.02461413
   -4.5445445    -0.01897909    -0.02973288
   -4.5045045    -0.02425832    -0.02562174
   -4.4644645    -0.01991325    -0.01539058
   -4.4244244    -0.01108966    -0.00592253
   -4.3843844    -0.00486894    -0.00162840
   -4.3443443    -0.00353669    -0.00174712
   -4.3043043    -0.00477941    -0.00253637
   -4.2642643    -0.00494660    -0.00122146
   -4.2242242    -0.00222256     0.00250681
   -4.1841842     0.00154217     0.00738395
   -4.1441441     0.00302313     0.01144975
   -4.1041041     0.00195876     0.01342534
   -4.0640641     0.00157767     0.01399587
   -4.0240240     0.00390274     0.01404394
   -3.9839840     0.00679042     0.01242672
   -3.9439439     0.00704215     0.00784555
   -3.9039039     0.00477429     0.00137401
   -3.8638639     0.00294978    -0.00443918
   -3.8238238     0.00356908    -0.00696510
   -3.7837838     0.00562160    -0.00354840
   -3.7437437     0.00654488     0.00729999
   -3.7037037     0.00507840     0.02308288
   -3.6636637     0.00225854     0.03602147
   -3.6236236    -0.00019975     0.03711459
   -3.5835836    -0.00137206     0.02411163
   -3.5435435    -0.00083529     0.00453739
   -3.5035035     0.00125926    -0.01057557
   -3.4634635     0.00317201    -0.01525418
   -3.4234234     0.00283666    -0.01147604
   -3.3833834     0.00109792    -0.00534108
   -3.3433433     0.00109178    -0.00158271
   -3.3033033     0.00340690    -0.00170014
   -3.2632633     0.00477938    -0.00514102
   -3.2232232     0.00221113    -0.00999224
   -3.1831832    -0.00383337    -0.01315002
   -3.1431431    -0.00985157    -0.01231712
   -3.1031031    -0.01204802    -0.00833406
   -3.0630631    -0.00969450    -0.00411652
   -3.0230230    -0.00546801    -0.00166272
   -2.9829830    -0.00220323    -0.00134947
   -2.9429429    -0.00064170    -0.00334313
   -2.9029029    -0.00020762    -0.00797878
   -2.8628629    -0.00055335    -0.01407619
   -2.8228228    -0.00221403    -0.01807298
   -2.7827828    -0.00607983    -0.01707855
   -2.7427427    -0.01178513    -0.01261838
   -2.7027027    -0.01705699    -0.00908125
   -2.6626627    -0.01994580    -0.00857138
   -2.6226226    -0.02054970    -0.00883991
   -2.5825826    -0.01907914    -0.00602053
   -2.5425425    -0.01469123     0.00154343
   -2.5025025    -0.00750654     0.01161719
   -2.4624625     0.00075320     0.01870539
   -2.4224224     0.00801683     0.01737871
   -2.3823824     0.01205177     0.00754350
   -2.3423423     0.01128784    -0.00445832
   -2.3023023     0.00696582    -0.01172984
   -2.2622623     0.00257756    -0.01248111
   -2.2222222     0.00052822    -0.00951233
   -2.1821822     0.00068668    -0.00635556
   -2.1421421     0.00149018    -0.00470355
   -2.1021021     0.00095411    -0.00456258
   -2.0620621    -0.00216661    -0.00628932
   -2.0220220    -0.00655610    -0.01165541
   -1.9819820    -0.00910074    -0.02124896
   -1.9419419    -0.00879248    -0.03063770
   -1.9019019    -0.00798309    -0.03236567
   -1.8618619    -0.00883409    -0.02414500
   -1.8218218    -0.01064389    -0.01219326
   -1.7817818    -0.01194666    -0.00454204
   -1.7417417    -0.01362156    -0.00394195
   -1.7017017    -0.01748088    -0.00822671
   -1.6616617    -0.02209035    -0.01457268
   -1.6216216    -0.02308336    -0.02069938
   -1.5815816    -0.01852801    -0.02265849
   -1.5415415    -0.01142115    -0.01664980
   -1.5015015    -0.00623647    -0.00555596
   -1.4614615    -0.00514585     0.00167018
   -1.4214214    -0.00726488    -0.00031740
   -1.3813814    -0.00940620    -0.00824685
   -1.3413413    -0.00850373    -0.01483473
   -1.3013013    -0.00519039    -0.01549307
   -1.2612613    -0.00355928    -0.01123993
   -1.2212212    -0.00629680    -0.00640974
   -1.1811812    -0.01162005    -0.00419423
   -1.1411411    -0.01546777    -0.00470772
   -1.1011011    -0.01581911    -0.00609016
   -1.0610611    -0.01399532    -0.00674077
   -1.0210210    -0.01173072    -0.00733010
   -0.9809810    -0.00907987    -0.01078594
   -0.9409409    -0.00600205    -0.01935232
   -0.9009009    -0.00390036    -0.03081396
   -0.8608609    -0.00512707    -0.03816641
   -0.8208208    -0.01195164    -0.03525228
   -0.7807808    -0.02413609    -0.02324448
   -0.7407407    -0.03559976    -0.00933669
   -0.7007007    -0.03720675     0.00082766
   -0.6606607    -0.02669677     0.00703946
   -0.6206206    -0.01193415     0.01164573
   -0.5805806    -0.00148716     0.01566460
   -0.5405405     0.00312950     0.01879022
   -0.5005005     0.00485808     0.02217464
   -0.4604605     0.00641848     0.02875958
   -0.4204204     0.00966755     0.03869436
   -0.3803804     0.01601233     0.04620372
   -0.3403403     0.02533861     0.04485705
   -0.3003003     0.03485332     0.03491029
   -0.2602603     0.04061942     0.02219750
   -0.2202202     0.04182716     0.01132595
   -0.1801802     0.04097026     0.00330754
   -0.1401401     0.03737253     0.00003270
   -0.1001001     0.02662389     0.00735532
   -0.0600601     0.01040797     0.02868932
   -0.0200200    -0.00033521     0.05464021
    0.0200200     0.00505396     0.06565919
    0.0600601     0.02875299     0.05214602
    0.1001001     0.06145372     0.02632466
    0.1401401     0.08321334     0.00636048
    0.1801802     0.07669296    -0.00303325
    0.2202202     0.04369897    -0.00784007
    0.2602603     0.00239112    -0.01125607
    0.3003003    -0.02843181    -0.00873190
    0.3403403    -0.03877961     0.00461022
    0.3803804    -0.03000450     0.02370428
    0.4204204    -0.01192242     0.03607231
    0.4604605     0.00512434     0.03591510
    0.5005005     0.01513530     0.02854492
    0.5405405     0.01647637     0.02025430
    0.5805806     0.01164638     0.01190682
    0.6206206     0.00521652     0.00326276
    0.6606607    -0.00025712    -0.00301973
    0.7007007    -0.00479445    -0.00378459
    0.7407407    -0.00769090     0.00117394
    0.7807808    -0.00637896     0.00902346
    0.8208208     0.00032747     0.01558745
    0.8608609     0.00932165     0.01789078
    0.9009009     0.01505168     0.01714785
    0.9409409     0.01461714     0.01793145
    0.9809810     0.01048725     0.02254771
    1.0210210     0.00759357     0.02801459
    1.0610611     0.00835649     0.03134914
    1.1011011     0.01136823     0.03774001
    1.1411411     0.01574500     0.05983772
    1.1811812     0.02773055     0.10326851
    1.2212212     0.05928060     0.15089807
    1.2612613     0.11126253     0.17048281
    1.3013013     0.15810883     0.14758393
    1.3413413     0.16484937     0.10325455
    1.3813814     0.12621772     0.07017771
    1.4214214     0.07407681     0.06044255
    1.4614615     0.04252031     0.06264754
    1.5015015     0.04021703     0.06120127
    1.5415415     0.05530083     0.05223529
    1.5815816     0.07176025     0.04292605
    1.6216216     0.07916965     0.03917511
    1.6616617     0.07531200     0.03837635
    1.7017017     0.06367907     0.03512648
    1.7417417     0.04876493     0.02910678
    1.7817818     0.03380665     0.02454086
    1.8218218     0.02108533     0.02479122
    1.8618619     0.01240494     0.03020960
    1.9019019     0.00943677     0.04072226
    1.9419419     0.01386834     0.05685501
    1.9819820     0.02703523     0.07520306
    2.0220220     0.04871493     0.08701663
    2.0620621     0.07401017     0.08651182
    2.1021021     0.09083854     0.07818856
    2.1421421     0.08701938     0.07340608
    2.1821822     0.06577263     0.08263779
    2.2222222     0.04918382     0.10954929
    2.2622623     0.06046503     0.14418580
    2.3023023     0.10191883     0.16336525
    2.3423423     0.14874894     0.14947862
    2.3823824     0.16825153     0.10932431
    2.4224224     0.15040989     0.06686350
    2.4624625     0.11512448     0.04004734
    2.5025025     0.08699660     0.03187577
    2.5425425     0.07186934     0.03956532
    2.5825826     0.06235020     0.05923017
    2.6226226     0.05596730     0.08021859
    2.6626627     0.05849000     0.08833060
    2.7027027     0.07203448     0.07953541
    2.7427427     0.08593364     0.06182823
    2.7827828     0.08523782     0.04357880
    2.8228228     0.06859121     0.02783895
    2.8628629     0.04844174     0.01556510
    2.9029029     0.03360472     0.00793841
    2.9429429     0.02300940     0.00613219
    2.9829830     0.01538915     0.01120577
    3.0230230     0.01427277     0.02301061
    3.0630631     0.02234289     0.03770704
    3.1031031     0.03564303     0.04919962
    3.1431431     0.04540772     0.05607315
    3.1831832     0.04630109     0.06376733
    3.2232232     0.04075698     0.07673171
    3.2632633     0.03470276     0.09430371
    3.3033033     0.03457574     0.12104225
    3.3433433     0.04817954     0.17089358
    3.3833834     0.08032009     0.24041240
    3.4234234     0.12842051     0.28756315
    3.4634635     0.18874761     0.27201578
    3.5035035     0.25606582     0.20914433
    3.5435435     0.30477813     0.14936089
    3.5835836     0.29545780     0.11760276
    3.6236236     0.22432488     0.10222920
    3.6636637     0.13833209     0.08745483
    3.7037037     0.08281240     0.07190446
    3.7437437     0.06236792     0.06134661
    3.7837838     0.05901881     0.05801489
    3.8238238     0.06024598     0.05758654
    3.8638639     0.06254657     0.05255752
    3.9039039     0.06479806     0.03952748
    3.9439439     0.06514616     0.02305247
    3.9839840     0.06079327     0.01053460
    4.0240240     0.05037353     0.00549223
    4.0640641     0.03595633     0.00721186
    4.1041041     0.02153842     0.01301382
    4.1441441     0.01048585     0.01865987
    4.1841842     0.00406629     0.02021579
    4.2242242     0.00146445     0.01863189
    4.2642643     0.00137102     0.02074624
    4.3043043     0.00411728     0.03320009
    4.3443443     0.01352283     0.05497580
    4.3843844     0.03655631     0.07827315
    4.4244244     0.07618395     0.09949915
    4.4644645     0.12012554     0.12501234
    4.5045045     0.14384180     0.16012870
    4.5445445     0.13446064     0.19546755
    4.5845846     0.10657472     0.20864462
    4.6246246     0.08767044     0.18332275
    4.6646647     0.09307637     0.12821806
    4.7047047     0.11558860     0.07033514
    4.7447447     0.13358384     0.03030328
    4.7847848     0.13049596     0.01329669
    4.8248248     0.10850454     0.01746632
    4.8648649     0.08214550     0.03825468
    4.9049049     0.06277551     0.06633528
