#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362    -0.00000000     0.00000000
  -16.1961962    -0.00000002    -0.00000000
  -16.1561562    -0.00000039    -0.00000000
  -16.1161161    -0.00000488    -0.00000001
  -16.0760761    -0.00004406    -0.00000017
  -16.0360360    -0.00028857    -0.00000195
  -15.9959960    -0.00137144    -0.00001629
  -15.9559560    -0.00472989    -0.00009853
  -15.9159159    -0.01183773    -0.00043249
  -15.8758759    -0.02149896    -0.00137742
  -15.8358358    -0.02832778    -0.00318012
  -15.7957958    -0.02704803    -0.00530101
  -15.7557558    -0.01858418    -0.00625326
  -15.7157157    -0.00884387    -0.00467007
  -15.6756757    -0.00244618    -0.00035294
  -15.6356356    -0.00071289     0.00573231
  -15.5955956    -0.00360315     0.01132546
  -15.5555556    -0.00957350     0.01291897
  -15.5155155    -0.01450896     0.00798333
  -15.4754755    -0.01456699    -0.00229267
  -15.4354354    -0.01020590    -0.01303025
  -15.3953954    -0.00509281    -0.01861800
  -15.3553554    -0.00180141    -0.01687773
  -15.3153153    -0.00028012    -0.01074302
  -15.2752753     0.00085305    -0.00484092
  -15.2352352     0.00321091    -0.00108293
  -15.1951952     0.00754838     0.00209673
  -15.1551552     0.01102408     0.00795089
  -15.1151151     0.00612551     0.01815673
  -15.0750751    -0.01178789     0.02782872
  -15.0350350    -0.03351560     0.02572018
  -14.9949950    -0.04058479     0.00742347
  -14.9549550    -0.02574843    -0.01266860
  -14.9149149    -0.00205121    -0.01436006
  -14.8748749     0.01180962     0.00335897
  -14.8348348     0.00926578     0.02237465
  -14.7947948    -0.00237364     0.02899389
  -14.7547548    -0.01219814     0.02471343
  -14.7147147    -0.01448381     0.01466160
  -14.6746747    -0.01044645    -0.00017333
  -14.6346346    -0.00488183    -0.01434301
  -14.5945946    -0.00129506    -0.01517405
  -14.5545546     0.00019101     0.00040437
  -14.5145145     0.00150377     0.01742928
  -14.4744745     0.00527586     0.02191811
  -14.4344344     0.01402256     0.01746409
  -14.3943944     0.02723927     0.01746193
  -14.3543544     0.03864565     0.03080246
  -14.3143143     0.04089245     0.05490876
  -14.2742743     0.03541001     0.07600413
  -14.2342342     0.03330864     0.08147705
  -14.1941942     0.04516607     0.07521097
  -14.1541542     0.07422362     0.07143123
  -14.1141141     0.11755119     0.07414959
  -14.0740741     0.16384121     0.07702768
  -14.0340340     0.19044319     0.08362003
  -13.9939940     0.17819698     0.11001074
  -13.9539540     0.13256829     0.15963217
  -13.9139139     0.07862943     0.20825677
  -13.8738739     0.03733159     0.22475424
  -13.8338338     0.01413081     0.20000138
  -13.7937938     0.00432287     0.14901742
  -13.7537538     0.00155174     0.09345066
  -13.7137137     0.00205703     0.04884643
  -13.6736737     0.00502992     0.02147936
  -13.6336336     0.01176310     0.00931825
  -13.5935936     0.02415647     0.00630163
  -13.5535536     0.04092850     0.00784048
  -13.5135135     0.05496626     0.01279619
  -13.4734735     0.06041426     0.02124509
  -13.4334334     0.06424409     0.03274927
  -13.3933934     0.08100861     0.04737517
  -13.3533534     0.10993094     0.06429596
  -13.3133133     0.12814070     0.07973195
  -13.2732733     0.11799866     0.09526838
  -13.2332332     0.09035138     0.12458725
  -13.1931932     0.06764638     0.17338701
  -13.1531532     0.05724687     0.21625483
  -13.1131131     0.05461039     0.21829852
  -13.0730731     0.06112100     0.17719970
  -13.0330330     0.08729101     0.12219019
  -12.9929930     0.13836473     0.07898791
  -12.9529530     0.19545774     0.05350958
  -12.9129129     0.21958125     0.04354675
  -12.8728729     0.19060798     0.05398468
  -12.8328328     0.13352915     0.09638335
  -12.7927928     0.09084538     0.16975887
  -12.7527528     0.08060972     0.24284845
  -12.7127127     0.08911064     0.26982360
  -12.6726727     0.09373245     0.23575870
  -12.6326326     0.08828271     0.17620950
  -12.5925926     0.08571863     0.13746638
  -12.5525526     0.09835473     0.12783837
  -12.5125125     0.12501989     0.12400421
  -12.4724725     0.15867893     0.11239902
  -12.4324324     0.19579496     0.10001854
  -12.3923924     0.23133242     0.09325141
  -12.3523524     0.24839520     0.09402194
  -12.3123123     0.22761999     0.11141968
  -12.2722723     0.17457522     0.15309233
  -12.2322322     0.12183518     0.21155084
  -12.1921922     0.09550140     0.27132300
  -12.1521522     0.09477767     0.31230291
  -12.1121121     0.10685859     0.30727815
  -12.0720721     0.12305626     0.24861566
  -12.0320320     0.13550606     0.16945066
  -11.9919920     0.13674330     0.11041811
  -11.9519520     0.13027759     0.08155185
  -11.9119119     0.12785814     0.07117104
  -11.8718719     0.13274356     0.07036451
  -11.8318318     0.13544630     0.07676374
  -11.7917918     0.12490631     0.08762902
  -11.7517518     0.09943095     0.10050686
  -11.7117117     0.07077743     0.11880051
  -11.6716717     0.05713007     0.14816510
  -11.6316316     0.06792593     0.18220062
  -11.5915916     0.09556609     0.19982030
  -11.5515516     0.12114435     0.18618009
  -11.5115115     0.12797155     0.14819229
  -11.4714715     0.11272870     0.10318250
  -11.4314314     0.08597433     0.06410995
  -11.3913914     0.06294096     0.03982654
  -11.3513514     0.05337959     0.03800370
  -11.3113113     0.05602373     0.06074688
  -11.2712713     0.05984543     0.09753619
  -11.2312312     0.05361652     0.12626372
  -11.1911912     0.03672256     0.12862127
  -11.1511512     0.01886191     0.10621707
  -11.1111111     0.00992751     0.07801580
  -11.0710711     0.01248703     0.06397061
  -11.0310310     0.02154574     0.07226713
  -10.9909910     0.02918502     0.09472321
  -10.9509510     0.03061616     0.11112161
  -10.9109109     0.02663525     0.10536590
  -10.8708709     0.02092573     0.08043551
  -10.8308308     0.01596977     0.05273259
  -10.7907908     0.01173829     0.03367784
  -10.7507508     0.00777719     0.02256138
  -10.7107107     0.00480042     0.01373246
  -10.6706707     0.00335080     0.00432127
  -10.6306306     0.00266050    -0.00444825
  -10.5905906     0.00183369    -0.01010236
  -10.5505506     0.00102641    -0.01205976
  -10.5105105     0.00096622    -0.01265293
  -10.4704705     0.00198210    -0.01517084
  -10.4304304     0.00378235    -0.02020159
  -10.3903904     0.00567937    -0.02461270
  -10.3503504     0.00682968    -0.02527817
  -10.3103103     0.00684168    -0.02225881
  -10.2702703     0.00640030    -0.01705889
  -10.2302302     0.00676491    -0.01032580
  -10.1901902     0.00841971    -0.00274243
  -10.1501502     0.01047987     0.00402219
  -10.1101101     0.01148705     0.00794273
  -10.0700701     0.01079623     0.00726284
  -10.0300300     0.00916385     0.00153274
   -9.9899900     0.00780202    -0.00680363
   -9.9499500     0.00719772    -0.01292319
   -9.9099099     0.00718439    -0.01291690
   -9.8698699     0.00720948    -0.00658917
   -9.8298298     0.00584624     0.00265325
   -9.7897898     0.00141601     0.01043656
   -9.7497497    -0.00589502     0.01453795
