#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362    -0.00000000     0.00000000
  -16.1961962    -0.00000000    -0.00000000
  -16.1561562    -0.00000000    -0.00000000
  -16.1161161    -0.00000000    -0.00000000
  -16.0760761    -0.00000003    -0.00000000
  -16.0360360    -0.00000022    -0.00000001
  -15.9959960    -0.00000107    -0.00000008
  -15.9559560    -0.00000368    -0.00000051
  -15.9159159    -0.00000922    -0.00000225
  -15.8758759    -0.00001674    -0.00000715
  -15.8358358    -0.00002204    -0.00001654
  -15.7957958    -0.00002092    -0.00002777
  -15.7557558    -0.00001372    -0.00003390
  -15.7157157    -0.00000383    -0.00003036
  -15.6756757     0.00000819    -0.00002069
  -15.6356356     0.00002652    -0.00001210
  -15.5955956     0.00005483    -0.00000641
  -15.5555556     0.00008711     0.00000305
  -15.5155155     0.00010534     0.00002759
  -15.4754755     0.00009511     0.00007280
  -15.4354354     0.00006328     0.00012446
  -15.3953954     0.00003078     0.00015028
  -15.3553554     0.00001074     0.00013075
  -15.3153153     0.00000158     0.00008239
  -15.2752753    -0.00000582     0.00003765
  -15.2352352    -0.00002427     0.00001238
  -15.1951952    -0.00007157     0.00000213
  -15.1551552    -0.00016674    -0.00000495
  -15.1151151    -0.00031748    -0.00002579
  -15.0750751    -0.00050220    -0.00009088
  -15.0350350    -0.00066274    -0.00023795
  -14.9949950    -0.00074285    -0.00046907
  -14.9549550    -0.00073970    -0.00071084
  -14.9149149    -0.00066631    -0.00084628
  -14.8748749    -0.00049529    -0.00078863
  -14.8348348    -0.00023520    -0.00053364
  -14.7947948     0.00000447    -0.00020052
  -14.7547548     0.00012510     0.00000705
  -14.7147147     0.00013888    -0.00002528
  -14.6746747     0.00010840    -0.00021296
  -14.6346346     0.00007051    -0.00037217
  -14.5945946     0.00004122    -0.00037986
  -14.5545546     0.00004685    -0.00024730
  -14.5145145     0.00016790    -0.00008221
  -14.4744745     0.00060359     0.00003875
  -14.4344344     0.00161071     0.00018345
  -14.3943944     0.00311999     0.00057232
  -14.3543544     0.00437364     0.00142782
  -14.3143143     0.00443556     0.00260787
  -14.2742743     0.00337355     0.00338794
  -14.2342342     0.00256336     0.00310865
  -14.1941942     0.00352920     0.00225731
  -14.1541542     0.00644321     0.00222316
  -14.1141141     0.00971116     0.00352415
  -14.0740741     0.01127103     0.00504777
  -14.0340340     0.01038282     0.00568956
  -13.9939940     0.00792728     0.00574674
  -13.9539540     0.00522143     0.00581913
  -13.9139139     0.00301872     0.00553085
  -13.8738739     0.00149840     0.00439335
  -13.8338338     0.00060896     0.00286743
  -13.7937938     0.00019870     0.00169567
  -13.7537538     0.00007342     0.00101020
  -13.7137137     0.00010439     0.00057821
  -13.6736737     0.00030911     0.00029195
  -13.6336336     0.00091696     0.00017571
  -13.5935936     0.00235252     0.00028987
  -13.5535536     0.00480117     0.00077530
  -13.5135135     0.00748741     0.00176858
  -13.4734735     0.00895310     0.00304865
  -13.4334334     0.00878112     0.00393027
  -13.3933934     0.00829983     0.00389429
  -13.3533534     0.00859982     0.00320272
  -13.3133133     0.00889253     0.00258775
  -13.2732733     0.00810253     0.00268814
  -13.2332332     0.00708178     0.00390221
  -13.1931932     0.00795587     0.00603321
  -13.1531532     0.01175194     0.00800208
  -13.1131131     0.01706365     0.00888793
  -13.0730731     0.02100950     0.00921774
  -13.0330330     0.02226231     0.01004223
  -12.9929930     0.02251297     0.01089612
  -12.9529530     0.02335286     0.01017446
  -12.9129129     0.02351741     0.00760065
  -12.8728729     0.02175854     0.00493903
  -12.8328328     0.02047110     0.00419369
  -12.7927928     0.02379821     0.00601241
  -12.7527528     0.03259293     0.00944337
  -12.7127127     0.04225730     0.01264299
  -12.6726727     0.04755210     0.01462130
  -12.6326326     0.05091962     0.01659101
  -12.5925926     0.06146860     0.02025860
  -12.5525526     0.08220710     0.02484288
  -12.5125125     0.10365067     0.02833351
  -12.4724725     0.11398137     0.03148485
  -12.4324324     0.11110139     0.03639457
  -12.3923924     0.10214808     0.04158301
  -12.3523524     0.09395973     0.04388832
  -12.3123123     0.08686205     0.04441236
  -12.2722723     0.07870838     0.04715680
  -12.2322322     0.07053421     0.05282322
  -12.1921922     0.06497766     0.05814931
  -12.1521522     0.06514940     0.05979908
  -12.1121121     0.07807247     0.05606727
  -12.0720721     0.11094370     0.04693896
  -12.0320320     0.15762539     0.03472642
  -11.9919920     0.19569241     0.02335937
  -11.9519520     0.20697120     0.01617136
  -11.9119119     0.19907429     0.01467211
  -11.8718719     0.19924654     0.01884668
  -11.8318318     0.22737222     0.02819912
  -11.7917918     0.27788756     0.04245393
  -11.7517518     0.32959027     0.06050203
  -11.7117117     0.37605162     0.07913188
  -11.6716717     0.44334966     0.09429350
  -11.6316316     0.56336669     0.10305510
  -11.5915916     0.72077319     0.10390210
  -11.5515516     0.85013191     0.09730350
  -11.5115115     0.90793183     0.08675567
  -11.4714715     0.91366202     0.07703650
  -11.4314314     0.89716342     0.07030707
  -11.3913914     0.86119630     0.06674171
  -11.3513514     0.82204642     0.07219421
  -11.3113113     0.82721746     0.10044572
  -11.2712713     0.90684278     0.15870889
